TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T04:37:03Z,23.03,62.94,99,0,67.21,101.28,83.00,949.00,null,null,null
2023-09-15T04:38:03Z,23.01,62.90,99,0,62.76,101.29,83.00,949.00,null,null,null
2023-09-15T04:39:03Z,22.99,62.91,99,0,61.18,101.29,83.00,949.00,null,null,null
2023-09-15T04:40:03Z,22.99,62.88,99,0,62.46,101.29,83.00,949.00,0,0,0
2023-09-15T04:41:03Z,22.99,63.03,99,0,65.12,101.29,81.00,935.00,null,null,null
2023-09-15T04:42:03Z,22.99,62.89,99,0,58.65,101.28,83.00,949.00,null,null,null
2023-09-15T04:43:03Z,22.99,62.93,99,0,63.27,101.28,81.00,935.00,null,null,null
2023-09-15T04:44:03Z,22.99,62.94,99,0,65.21,101.28,81.00,935.00,null,null,null
2023-09-15T04:45:03Z,22.98,62.91,99,0,61.90,101.28,81.00,935.00,0,0,0
2023-09-15T04:46:03Z,23.01,62.99,99,0,61.44,101.28,79.00,925.00,null,null,null
2023-09-15T04:47:03Z,22.98,62.91,99,0,64.25,101.28,81.00,935.00,null,null,null
2023-09-15T04:48:03Z,23.02,62.90,99,0,65.93,101.28,81.00,935.00,null,null,null
2023-09-15T04:49:03Z,22.98,62.89,99,0,68.00,101.28,81.00,935.00,null,null,null
2023-09-15T04:50:03Z,22.96,62.92,99,0,62.28,101.27,79.00,925.00,0,0,0
2023-09-15T04:51:03Z,22.98,63.02,99,0,62.09,101.28,79.00,925.00,null,null,null
2023-09-15T04:52:03Z,22.99,62.91,99,0,63.32,101.28,81.00,935.00,null,null,null
2023-09-15T04:53:03Z,22.98,62.87,99,0,62.00,101.28,81.00,935.00,null,null,null
2023-09-15T04:54:03Z,22.96,62.87,99,0,56.94,101.28,79.00,925.00,null,null,null
2023-09-15T04:55:03Z,22.95,62.86,99,0,63.89,101.28,81.00,935.00,0,0,0
2023-09-15T04:56:03Z,22.99,62.98,99,0,66.87,101.28,78.00,918.00,null,null,null
2023-09-15T04:57:03Z,22.98,62.92,99,0,64.95,101.28,81.00,935.00,null,null,null
2023-09-15T04:58:03Z,22.95,62.91,99,0,66.20,101.28,79.00,925.00,null,null,null
2023-09-15T04:59:03Z,22.96,62.87,99,0,63.64,101.28,79.00,925.00,null,null,null
2023-09-15T05:00:03Z,22.98,62.90,99,0,63.31,101.28,81.00,935.00,0,0,0
2023-09-15T05:01:03Z,22.98,63.03,99,0,61.80,101.29,78.00,918.00,null,null,null
2023-09-15T05:02:03Z,22.96,62.92,99,0,62.19,101.28,81.00,935.00,null,null,null
2023-09-15T05:03:03Z,22.95,62.93,99,0,70.37,101.28,81.00,935.00,null,null,null
2023-09-15T05:04:03Z,22.96,62.94,99,0,65.88,101.28,81.00,935.00,null,null,null
2023-09-15T05:05:03Z,22.95,62.92,99,0,64.84,101.28,83.00,949.00,0,0,0
2023-09-15T05:06:03Z,22.96,63.02,99,0,61.39,101.28,81.00,935.00,null,null,null
2023-09-15T05:07:03Z,22.98,62.92,99,0,65.27,101.28,83.00,949.00,null,null,null
2023-09-15T05:08:03Z,22.94,62.95,99,0,65.25,101.28,83.00,949.00,null,null,null
2023-09-15T05:09:03Z,22.95,62.95,99,0,65.29,101.28,83.00,949.00,null,null,null
2023-09-15T05:10:03Z,22.94,62.98,99,0,59.25,101.28,85.00,959.00,0,0,0
2023-09-15T05:11:03Z,22.94,63.08,99,0,66.90,101.28,85.00,959.00,null,null,null
2023-09-15T05:12:03Z,22.95,62.96,99,0,60.38,101.28,85.00,959.00,null,null,null
2023-09-15T05:13:03Z,22.95,62.96,99,0,62.70,101.28,85.00,959.00,null,null,null
2023-09-15T05:14:03Z,22.95,62.98,99,0,57.91,101.28,85.00,959.00,null,null,null
2023-09-15T05:15:03Z,22.94,62.97,99,0,67.31,101.29,85.00,959.00,0,0,0
2023-09-15T05:16:03Z,22.92,63.11,99,0,62.66,101.28,85.00,959.00,null,null,null
2023-09-15T05:17:03Z,22.95,63.03,99,0,64.53,101.28,85.00,959.00,null,null,null
2023-09-15T05:18:03Z,22.95,62.97,99,0,63.02,101.29,85.00,959.00,null,null,null
2023-09-15T05:19:03Z,22.95,62.98,99,0,57.82,101.28,85.00,959.00,null,null,null
2023-09-15T05:20:03Z,22.95,62.99,99,0,66.56,101.29,85.00,959.00,0,0,0
2023-09-15T05:21:03Z,22.94,63.10,99,0,65.27,101.28,85.00,959.00,null,null,null
2023-09-15T05:22:03Z,22.95,63.02,99,0,59.37,101.28,85.00,959.00,null,null,null
2023-09-15T05:23:03Z,22.95,62.99,99,0,63.58,101.29,85.00,959.00,null,null,null
2023-09-15T05:24:03Z,22.94,62.96,99,0,59.99,101.29,86.00,967.00,null,null,null
2023-09-15T05:25:03Z,22.92,63.00,99,0,65.19,101.28,86.00,967.00,0,0,0
2023-09-15T05:26:03Z,22.95,63.13,99,0,68.51,101.28,83.00,949.00,null,null,null
2023-09-15T05:27:03Z,22.94,63.04,99,0,66.43,101.28,85.00,959.00,null,null,null
2023-09-15T05:28:03Z,22.95,62.98,99,0,66.77,101.28,85.00,959.00,null,null,null
2023-09-15T05:29:03Z,22.92,63.03,99,0,57.70,101.28,85.00,959.00,null,null,null
2023-09-15T05:30:03Z,22.94,62.99,99,0,63.16,101.28,85.00,959.00,0,0,0
2023-09-15T05:31:03Z,22.95,63.13,99,0,65.05,101.28,85.00,959.00,null,null,null
2023-09-15T05:32:03Z,22.94,63.00,99,0,67.03,101.28,85.00,959.00,null,null,null
2023-09-15T05:33:03Z,22.94,62.98,99,0,69.79,101.28,85.00,959.00,null,null,null
2023-09-15T05:34:03Z,22.94,63.03,99,0,59.06,101.28,85.00,959.00,null,null,null
2023-09-15T05:35:03Z,22.91,63.01,99,0,60.08,101.28,85.00,959.00,0,0,0
2023-09-15T05:36:03Z,22.94,63.14,99,0,66.30,101.28,85.00,959.00,null,null,null
2023-09-15T05:37:03Z,22.94,63.04,99,0,62.23,101.28,85.00,959.00,null,null,null
2023-09-15T05:38:03Z,22.92,62.99,99,0,65.93,101.28,83.00,949.00,null,null,null
2023-09-15T05:39:03Z,22.94,63.00,99,0,66.18,101.28,83.00,949.00,null,null,null
2023-09-15T05:40:03Z,22.92,63.00,99,0,62.35,101.28,83.00,949.00,0,0,0
2023-09-15T05:41:03Z,22.94,63.14,99,0,59.17,101.27,83.00,949.00,null,null,null
2023-09-15T05:42:03Z,22.94,63.05,99,0,65.70,101.28,83.00,949.00,null,null,null
2023-09-15T05:43:03Z,22.91,63.01,99,0,66.09,101.28,83.00,949.00,null,null,null
2023-09-15T05:44:03Z,22.95,63.02,99,0,66.33,101.28,83.00,949.00,null,null,null
2023-09-15T05:45:03Z,22.92,62.99,99,0,66.02,101.28,83.00,949.00,0,0,0
2023-09-15T05:46:03Z,22.94,63.11,99,0,59.45,101.27,83.00,949.00,null,null,null
2023-09-15T05:47:03Z,22.94,63.06,99,0,57.91,101.28,83.00,949.00,null,null,null
2023-09-15T05:48:03Z,22.94,63.01,99,0,62.49,101.28,83.00,949.00,null,null,null
2023-09-15T05:49:03Z,22.92,62.98,99,0,65.02,101.28,83.00,949.00,null,null,null
2023-09-15T05:50:03Z,22.94,63.00,99,0,65.30,101.28,81.00,935.00,0,0,0
2023-09-15T05:51:03Z,22.94,63.16,99,0,73.34,101.27,81.00,935.00,null,null,null
2023-09-15T05:52:03Z,22.92,63.05,99,0,57.32,101.28,81.00,935.00,null,null,null
2023-09-15T05:53:03Z,22.92,63.04,99,0,62.06,101.28,81.00,935.00,null,null,null
2023-09-15T05:54:03Z,22.91,63.02,99,0,60.49,101.28,81.00,935.00,null,null,null
2023-09-15T05:55:03Z,22.90,63.02,99,0,54.74,101.28,81.00,935.00,0,0,0
2023-09-15T05:56:03Z,22.91,63.17,99,0,69.37,101.28,81.00,935.00,null,null,null
2023-09-15T05:57:03Z,22.92,63.04,99,0,67.71,101.27,81.00,935.00,null,null,null
2023-09-15T05:58:03Z,22.95,63.06,99,0,60.45,101.27,81.00,935.00,null,null,null
2023-09-15T05:59:03Z,22.94,63.02,99,0,65.15,101.27,79.00,925.00,null,null,null
2023-09-15T06:00:03Z,22.92,63.07,99,0,58.65,101.27,79.00,925.00,0,0,0
2023-09-15T06:01:03Z,22.90,63.15,99,0,63.62,101.27,81.00,935.00,null,null,null
2023-09-15T06:02:03Z,22.92,63.07,99,0,64.56,101.27,79.00,925.00,null,null,null
2023-09-15T06:03:03Z,22.94,63.06,99,0,59.57,101.27,81.00,935.00,null,null,null
2023-09-15T06:04:03Z,22.94,63.03,99,0,64.61,101.27,79.00,925.00,null,null,null
2023-09-15T06:05:03Z,22.95,63.05,99,0,65.84,101.27,79.00,925.00,0,0,0
2023-09-15T06:06:03Z,22.92,63.17,99,0,62.08,101.27,79.00,925.00,null,null,null
2023-09-15T06:07:03Z,22.96,63.10,99,0,64.32,101.27,79.00,925.00,null,null,null
2023-09-15T06:08:03Z,22.94,63.04,99,0,63.95,101.27,79.00,925.00,null,null,null
2023-09-15T06:09:03Z,22.96,63.03,99,0,65.45,101.27,79.00,925.00,null,null,null
2023-09-15T06:10:03Z,22.95,63.06,99,0,65.24,101.27,79.00,925.00,0,0,0
2023-09-15T06:11:03Z,22.98,63.20,99,0,63.94,101.27,79.00,925.00,null,null,null
2023-09-15T06:12:03Z,22.96,63.08,99,0,65.53,101.27,79.00,925.00,null,null,null
2023-09-15T06:13:03Z,22.96,63.09,99,0,59.97,101.27,79.00,925.00,null,null,null
2023-09-15T06:14:03Z,22.98,63.06,99,0,67.56,101.27,79.00,925.00,null,null,null
2023-09-15T06:15:03Z,22.96,63.05,99,0,63.79,101.27,78.00,918.00,0,0,0
2023-09-15T06:16:03Z,22.96,63.21,99,0,65.01,101.27,79.00,925.00,null,null,null
2023-09-15T06:17:03Z,22.99,63.11,99,0,57.38,101.27,79.00,925.00,null,null,null
2023-09-15T06:18:03Z,22.99,63.11,99,0,59.07,101.27,79.00,925.00,null,null,null
2023-09-15T06:19:03Z,22.99,63.10,99,0,64.76,101.27,79.00,925.00,null,null,null
2023-09-15T06:20:03Z,22.99,63.11,99,0,66.04,101.27,79.00,925.00,0,0,0
2023-09-15T06:21:03Z,23.01,63.25,99,0,57.28,101.27,79.00,925.00,null,null,null
2023-09-15T06:22:03Z,23.02,63.19,99,0,59.04,101.27,78.00,915.00,null,null,null
2023-09-15T06:23:03Z,23.02,63.17,99,0,66.32,101.27,79.00,925.00,null,null,null
2023-09-15T06:24:03Z,23.01,63.20,99,7,53.23,101.26,79.00,925.00,null,null,null
2023-09-15T06:25:03Z,23.05,63.14,99,7,38.70,101.25,79.00,925.00,0,0,0
2023-09-15T06:26:03Z,23.02,63.13,99,7,58.35,101.24,78.00,918.00,null,null,null
2023-09-15T06:27:03Z,23.06,63.04,99,8,38.18,101.24,77.00,907.00,null,null,null
2023-09-15T06:28:03Z,23.06,62.99,99,7,42.92,101.24,74.00,891.00,null,null,null
2023-09-15T06:29:03Z,23.08,62.92,99,7,45.30,101.24,73.00,882.00,null,null,null
2023-09-15T06:30:03Z,23.02,62.88,99,7,48.58,101.24,70.00,865.00,0,0,0
2023-09-15T06:31:03Z,23.08,62.72,99,7,41.51,101.25,67.00,846.00,null,null,null
2023-09-15T06:32:03Z,23.08,62.66,99,8,41.09,101.25,67.00,846.00,null,null,null
2023-09-15T06:33:03Z,23.08,62.63,99,8,46.59,101.26,67.00,840.00,null,null,null
2023-09-15T06:34:03Z,23.09,62.61,99,8,54.09,101.25,65.00,827.00,null,null,null
2023-09-15T06:35:03Z,23.06,62.56,99,8,42.48,101.26,64.00,821.00,0,0,0
2023-09-15T06:36:03Z,23.08,62.38,99,8,47.74,101.26,61.00,806.00,null,null,null
2023-09-15T06:37:03Z,23.08,62.40,99,8,41.83,101.26,60.00,800.00,null,null,null
2023-09-15T06:38:03Z,23.09,62.40,99,8,53.30,101.26,58.00,787.00,null,null,null
2023-09-15T06:39:03Z,23.09,62.38,99,9,41.80,101.26,58.00,787.00,null,null,null
2023-09-15T06:40:03Z,23.08,62.31,99,9,63.40,101.26,57.00,780.00,0,0,0
2023-09-15T06:41:03Z,23.09,62.19,99,9,41.09,101.26,57.00,776.00,null,null,null
2023-09-15T06:42:03Z,23.11,62.19,99,10,45.67,101.26,56.00,774.00,null,null,null
2023-09-15T06:43:03Z,23.09,62.15,99,10,44.39,101.26,56.00,768.00,null,null,null
2023-09-15T06:44:03Z,23.09,62.16,99,10,46.74,101.27,54.00,759.00,null,null,null
2023-09-15T06:45:03Z,23.11,62.10,99,9,44.81,101.27,54.00,759.00,0,0,0
2023-09-15T06:46:03Z,23.11,62.07,99,9,48.16,101.27,54.00,759.00,null,null,null
2023-09-15T06:47:03Z,23.12,62.05,99,10,37.02,101.27,53.00,752.00,null,null,null
2023-09-15T06:48:03Z,23.12,62.07,99,10,45.06,101.27,53.00,752.00,null,null,null
2023-09-15T06:49:03Z,23.12,62.05,99,10,51.56,101.27,53.00,752.00,null,null,null
2023-09-15T06:50:03Z,23.12,62.03,99,10,52.68,101.27,52.00,744.00,0,0,0
2023-09-15T06:51:03Z,23.13,61.98,99,10,43.18,101.27,51.00,740.00,null,null,null
2023-09-15T06:52:03Z,23.13,61.96,99,11,42.25,101.27,51.00,740.00,null,null,null
2023-09-15T06:53:03Z,23.13,61.88,99,11,58.03,101.27,50.00,733.00,null,null,null
2023-09-15T06:54:03Z,23.13,61.85,99,11,42.38,101.27,48.00,719.00,null,null,null
2023-09-15T06:55:03Z,23.11,61.80,99,11,50.30,101.27,47.00,714.00,0,0,0
2023-09-15T06:56:03Z,23.12,61.72,99,10,44.29,101.27,46.00,708.00,null,null,null
2023-09-15T06:57:03Z,23.13,61.67,99,11,45.06,101.28,46.00,706.00,null,null,null
2023-09-15T06:58:03Z,23.12,61.73,99,11,49.78,101.27,45.00,699.00,null,null,null
2023-09-15T06:59:03Z,23.11,61.70,99,11,63.31,101.28,44.00,694.00,null,null,null
2023-09-15T07:00:03Z,23.11,61.70,99,11,43.84,101.28,44.00,694.00,0,0,0
2023-09-15T07:01:03Z,23.11,61.71,99,11,47.50,101.28,44.00,694.00,null,null,null
2023-09-15T07:02:03Z,23.15,61.66,99,11,43.11,101.28,43.00,686.00,null,null,null
2023-09-15T07:03:03Z,23.13,61.68,99,11,44.51,101.28,43.00,686.00,null,null,null
2023-09-15T07:04:03Z,23.12,61.69,99,11,59.22,101.28,42.00,679.00,null,null,null
2023-09-15T07:05:03Z,23.16,61.70,99,11,46.71,101.28,42.00,679.00,0,0,0
2023-09-15T07:06:03Z,23.15,61.73,99,11,57.43,101.28,42.00,679.00,null,null,null
2023-09-15T07:07:03Z,23.18,61.67,99,11,46.39,101.28,42.00,679.00,null,null,null
2023-09-15T07:08:03Z,23.19,61.68,99,11,44.54,101.28,42.00,679.00,null,null,null
2023-09-15T07:09:03Z,23.18,61.67,99,11,52.40,101.28,42.00,679.00,null,null,null
2023-09-15T07:10:03Z,23.18,61.65,99,11,44.98,101.28,42.00,679.00,0,0,0
2023-09-15T07:11:03Z,23.22,61.72,99,11,38.94,101.29,41.00,674.00,null,null,null
2023-09-15T07:12:03Z,23.22,61.67,99,11,45.34,101.29,41.00,674.00,null,null,null
2023-09-15T07:13:03Z,23.22,61.68,99,11,45.17,101.29,41.00,674.00,null,null,null
2023-09-15T07:14:03Z,23.23,61.69,99,11,43.33,101.29,41.00,674.00,null,null,null
2023-09-15T07:15:03Z,23.26,61.64,99,11,39.47,101.29,41.00,674.00,0,0,0
2023-09-15T07:16:03Z,23.25,61.71,99,11,47.48,101.29,39.00,656.00,null,null,null
2023-09-15T07:17:03Z,23.26,61.65,99,11,45.99,101.29,37.00,649.00,null,null,null
2023-09-15T07:18:03Z,23.29,61.62,99,11,40.37,101.29,37.00,649.00,null,null,null
2023-09-15T07:19:03Z,23.29,61.60,99,8,50.49,101.29,37.00,649.00,null,null,null
2023-09-15T07:20:03Z,23.29,61.60,99,6,49.42,101.29,37.00,649.00,0,0,0
2023-09-15T07:21:03Z,23.29,61.63,99,4,60.90,101.29,36.00,641.00,null,null,null
2023-09-15T07:22:03Z,23.30,61.60,99,6,43.27,101.29,36.00,641.00,null,null,null
2023-09-15T07:23:03Z,23.33,61.57,99,9,39.73,101.29,36.00,641.00,null,null,null
2023-09-15T07:24:03Z,23.30,61.56,99,11,47.36,101.29,36.00,638.00,null,null,null
2023-09-15T07:25:03Z,23.32,61.55,99,11,43.44,101.29,36.00,638.00,0,0,0
2023-09-15T07:26:03Z,23.30,61.49,99,11,43.31,101.29,35.00,631.00,null,null,null
2023-09-15T07:27:03Z,23.34,61.47,99,12,48.02,101.29,35.00,631.00,null,null,null
2023-09-15T07:28:03Z,23.34,61.49,99,14,47.97,101.29,36.00,638.00,null,null,null
2023-09-15T07:29:03Z,23.36,61.54,99,14,45.12,101.29,36.00,638.00,null,null,null
2023-09-15T07:30:03Z,23.39,61.53,99,13,48.46,101.28,36.00,638.00,0,0,0
2023-09-15T07:31:03Z,23.39,61.58,99,13,55.29,101.28,36.00,638.00,null,null,null
2023-09-15T07:32:03Z,23.37,61.54,99,13,40.03,101.28,36.00,638.00,null,null,null
2023-09-15T07:33:03Z,23.40,61.52,99,14,41.90,101.28,35.00,631.00,null,null,null
2023-09-15T07:34:03Z,23.43,61.46,99,14,47.74,101.29,35.00,631.00,null,null,null
2023-09-15T07:35:03Z,23.40,61.51,99,14,49.49,101.28,35.00,631.00,0,0,0
2023-09-15T07:36:03Z,23.45,61.51,99,14,46.91,101.28,35.00,631.00,null,null,null
2023-09-15T07:37:03Z,23.46,61.46,99,16,50.58,101.28,35.00,631.00,null,null,null
2023-09-15T07:38:03Z,23.45,61.46,99,12,49.49,101.28,35.00,631.00,null,null,null
2023-09-15T07:39:03Z,23.46,61.45,99,6,43.32,101.28,34.00,626.00,null,null,null
2023-09-15T07:40:03Z,23.49,61.44,99,11,44.17,101.27,34.00,626.00,0,0,0
2023-09-15T07:41:03Z,23.49,61.40,99,12,41.82,101.27,34.00,626.00,null,null,null
2023-09-15T07:42:03Z,23.52,61.38,99,11,56.40,101.27,34.00,626.00,null,null,null
2023-09-15T07:43:03Z,23.52,61.40,99,12,44.12,101.27,34.00,626.00,null,null,null
2023-09-15T07:44:03Z,23.53,61.40,99,11,36.26,101.27,34.00,626.00,null,null,null
2023-09-15T07:45:03Z,23.53,61.42,99,11,38.72,101.27,34.00,626.00,0,0,0
2023-09-15T07:46:03Z,23.54,61.35,99,11,54.71,101.27,33.00,620.00,null,null,null
2023-09-15T07:47:03Z,23.59,61.35,99,12,47.25,101.27,34.00,626.00,null,null,null
2023-09-15T07:48:03Z,23.62,61.37,99,12,53.24,101.27,34.00,626.00,null,null,null
2023-09-15T07:49:03Z,23.63,61.38,99,12,42.98,101.27,34.00,626.00,null,null,null
2023-09-15T07:50:03Z,23.60,61.40,99,12,43.96,101.27,35.00,631.00,0,0,0
2023-09-15T07:51:03Z,23.63,61.43,99,12,64.12,101.27,35.00,631.00,null,null,null
2023-09-15T07:52:03Z,23.66,61.39,99,12,40.14,101.28,36.00,638.00,null,null,null
2023-09-15T07:53:03Z,23.70,61.35,99,12,46.53,101.27,36.00,638.00,null,null,null
2023-09-15T07:54:03Z,23.69,61.35,99,12,42.50,101.28,36.00,638.00,null,null,null
2023-09-15T07:55:03Z,23.73,61.36,99,12,53.22,101.28,36.00,638.00,0,0,0
2023-09-15T07:56:03Z,23.73,61.33,99,11,42.35,101.27,36.00,638.00,null,null,null
2023-09-15T07:57:03Z,23.76,61.30,99,12,43.79,101.27,36.00,641.00,null,null,null
2023-09-15T07:58:03Z,23.77,61.28,99,12,45.09,101.28,30.00,597.00,null,null,null
2023-09-15T07:59:03Z,23.77,61.23,99,12,41.05,101.28,30.00,597.00,null,null,null
2023-09-15T08:00:03Z,23.78,61.24,99,12,36.21,101.27,30.00,603.00,0,0,0
2023-09-15T08:01:03Z,23.78,61.16,99,12,42.32,101.27,30.00,603.00,null,null,null
2023-09-15T08:02:03Z,23.81,61.14,99,12,64.07,101.28,30.00,603.00,null,null,null
2023-09-15T08:03:03Z,23.78,61.10,99,11,56.28,101.28,32.00,612.00,null,null,null
2023-09-15T08:04:03Z,23.81,61.08,99,11,45.50,101.28,32.00,612.00,null,null,null
2023-09-15T08:05:03Z,23.78,61.11,99,11,43.90,101.28,32.00,612.00,0,0,0
2023-09-15T08:06:03Z,23.83,61.15,99,11,45.60,101.28,30.00,603.00,null,null,null
2023-09-15T08:07:03Z,23.85,61.08,99,11,38.32,101.28,33.00,617.00,null,null,null
2023-09-15T08:08:03Z,23.84,61.07,99,6,45.33,101.28,33.00,617.00,null,null,null
2023-09-15T08:09:03Z,23.88,61.06,99,12,51.59,101.28,33.00,617.00,null,null,null
2023-09-15T08:10:03Z,23.85,60.98,99,11,42.62,101.28,33.00,617.00,0,0,0
2023-09-15T08:11:03Z,23.87,60.90,99,11,41.73,101.28,32.00,612.00,null,null,null
2023-09-15T08:12:03Z,23.85,60.85,99,6,41.26,101.28,33.00,617.00,null,null,null
2023-09-15T08:13:03Z,23.88,60.86,99,12,42.60,101.28,33.00,617.00,null,null,null
2023-09-15T08:14:03Z,23.85,60.80,99,12,45.03,101.28,33.00,617.00,null,null,null
2023-09-15T08:15:03Z,23.87,60.77,99,10,47.13,101.28,33.00,617.00,0,0,0
2023-09-15T08:16:03Z,23.88,60.73,99,13,54.57,101.28,32.00,612.00,null,null,null
2023-09-15T08:17:03Z,23.91,60.71,99,12,38.13,101.28,34.00,624.00,null,null,null
2023-09-15T08:18:03Z,23.91,60.71,99,7,49.17,101.28,34.00,624.00,null,null,null
2023-09-15T08:19:03Z,23.90,60.72,99,6,44.39,101.28,34.00,624.00,null,null,null
2023-09-15T08:20:03Z,23.88,60.75,99,6,49.82,101.28,34.00,624.00,0,0,0
2023-09-15T08:21:03Z,23.91,60.61,99,9,46.01,101.28,32.00,612.00,null,null,null
2023-09-15T08:22:03Z,23.90,60.60,99,6,49.34,101.28,33.00,618.00,null,null,null
2023-09-15T08:23:03Z,23.94,60.65,99,8,42.00,101.28,34.00,624.00,null,null,null
2023-09-15T08:24:03Z,23.95,60.61,99,12,40.13,101.27,34.00,624.00,null,null,null
2023-09-15T08:25:03Z,23.94,60.59,99,6,48.45,101.27,34.00,624.00,0,0,0
2023-09-15T08:26:03Z,23.95,60.53,99,6,42.84,101.27,33.00,618.00,null,null,null
2023-09-15T08:27:03Z,23.97,60.55,99,10,47.53,101.27,33.00,618.00,null,null,null
2023-09-15T08:28:03Z,23.97,60.59,99,11,42.40,101.28,34.00,624.00,null,null,null
2023-09-15T08:29:03Z,24.00,60.58,99,9,47.64,101.28,34.00,624.00,null,null,null
2023-09-15T08:30:03Z,24.00,60.56,99,7,42.11,101.28,34.00,624.00,0,0,0
2023-09-15T08:31:03Z,24.03,60.56,99,11,40.02,101.28,34.00,624.00,null,null,null
2023-09-15T08:32:03Z,24.03,60.56,99,12,42.06,101.27,34.00,629.00,null,null,null
2023-09-15T08:33:03Z,24.07,60.53,99,7,46.41,101.27,34.00,629.00,null,null,null
2023-09-15T08:34:03Z,24.05,60.54,99,6,52.29,101.28,34.00,624.00,null,null,null
2023-09-15T08:35:03Z,24.07,60.56,99,5,42.57,101.27,34.00,629.00,0,0,0
2023-09-15T08:36:03Z,24.11,60.50,99,5,40.16,101.27,34.00,624.00,null,null,null
2023-09-15T08:37:03Z,24.08,60.45,99,12,42.42,101.27,34.00,629.00,null,null,null
2023-09-15T08:38:03Z,24.12,60.41,99,12,42.33,101.26,34.00,629.00,null,null,null
2023-09-15T08:39:03Z,24.11,60.39,99,12,37.73,101.26,34.00,629.00,null,null,null
2023-09-15T08:40:03Z,24.11,60.38,99,12,49.31,101.27,36.00,638.00,0,0,0
2023-09-15T08:41:03Z,24.12,60.33,99,12,43.82,101.26,34.00,624.00,null,null,null
2023-09-15T08:42:03Z,24.15,60.29,99,6,40.70,101.26,34.00,629.00,null,null,null
2023-09-15T08:43:03Z,24.17,60.30,99,12,42.59,101.26,34.00,629.00,null,null,null
2023-09-15T08:44:03Z,24.17,60.27,99,12,43.23,101.26,34.00,629.00,null,null,null
2023-09-15T08:45:03Z,24.17,60.26,99,12,52.94,101.27,34.00,629.00,0,0,0
2023-09-15T08:46:03Z,24.22,60.16,99,11,49.44,101.27,34.00,629.00,null,null,null
2023-09-15T08:47:03Z,24.22,60.17,99,6,50.35,101.26,37.00,643.00,null,null,null
2023-09-15T08:48:03Z,24.22,60.21,99,5,39.89,101.27,35.00,634.00,null,null,null
2023-09-15T08:49:03Z,24.24,60.18,99,4,48.15,101.27,35.00,634.00,null,null,null
2023-09-15T08:50:03Z,24.24,60.17,99,5,45.50,101.27,35.00,634.00,0,0,0
2023-09-15T08:51:03Z,24.25,60.06,99,4,44.02,101.27,34.00,629.00,null,null,null
2023-09-15T08:52:03Z,24.27,60.06,99,6,45.22,101.27,26.00,577.00,null,null,null
2023-09-15T08:53:03Z,24.29,60.06,99,5,41.51,101.27,27.00,581.00,null,null,null
2023-09-15T08:54:03Z,24.27,60.09,99,9,43.47,101.26,27.00,581.00,null,null,null
2023-09-15T08:55:03Z,24.27,60.01,99,6,39.05,101.26,27.00,581.00,0,0,0
2023-09-15T08:56:03Z,24.28,59.94,99,12,37.84,101.26,27.00,581.00,null,null,null
2023-09-15T08:57:03Z,24.28,59.98,99,13,47.28,101.26,27.00,581.00,null,null,null
2023-09-15T08:58:03Z,24.31,59.99,99,6,45.85,101.26,27.00,581.00,null,null,null
2023-09-15T08:59:03Z,24.32,59.93,99,12,47.08,101.26,27.00,581.00,null,null,null
2023-09-15T09:00:03Z,24.31,59.94,99,11,48.77,101.26,29.00,591.00,0,0,0
2023-09-15T09:01:03Z,24.32,59.75,99,5,42.81,101.26,26.00,577.00,null,null,null
2023-09-15T09:02:03Z,24.34,59.78,99,13,40.54,101.26,27.00,581.00,null,null,null
2023-09-15T09:03:03Z,24.34,59.79,99,12,46.00,101.26,27.00,581.00,null,null,null
2023-09-15T09:04:03Z,24.31,59.77,99,12,41.85,101.26,27.00,581.00,null,null,null
2023-09-15T09:05:03Z,24.32,59.72,99,12,55.06,101.25,27.00,581.00,0,0,0
2023-09-15T09:06:03Z,24.32,59.60,99,12,43.91,101.25,28.00,584.00,null,null,null
2023-09-15T09:07:03Z,24.35,59.63,99,13,53.62,101.25,28.00,584.00,null,null,null
2023-09-15T09:08:03Z,24.32,59.59,99,12,54.09,101.25,28.00,584.00,null,null,null
2023-09-15T09:09:03Z,24.34,59.60,99,13,67.61,101.25,28.00,589.00,null,null,null
2023-09-15T09:10:03Z,24.34,59.65,99,12,48.76,101.25,28.00,584.00,0,0,0
2023-09-15T09:11:03Z,24.38,59.49,99,9,62.65,101.25,28.00,584.00,null,null,null
2023-09-15T09:12:03Z,24.36,59.56,99,12,48.62,101.25,27.00,578.00,null,null,null
2023-09-15T09:13:03Z,24.38,59.56,99,12,58.01,101.25,27.00,578.00,null,null,null
2023-09-15T09:14:03Z,24.38,59.52,99,12,63.76,101.25,27.00,578.00,null,null,null
2023-09-15T09:15:03Z,24.36,59.54,99,6,43.14,101.26,27.00,578.00,0,0,0
2023-09-15T09:16:03Z,24.41,59.41,99,8,38.88,101.26,27.00,578.00,null,null,null
2023-09-15T09:17:03Z,24.39,59.41,99,6,52.01,101.26,27.00,578.00,null,null,null
2023-09-15T09:18:03Z,24.41,59.45,99,4,44.81,101.26,26.00,572.00,null,null,null
2023-09-15T09:19:03Z,24.39,59.41,99,4,38.74,101.25,27.00,578.00,null,null,null
2023-09-15T09:20:03Z,24.42,59.47,99,4,39.28,101.26,27.00,578.00,0,0,0
