TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-05T04:34:04Z,19.47,76.79,99,0,37.93,101.44,190.00,1527.00,null,null,null
2023-09-05T04:35:04Z,19.48,76.66,99,0,34.43,101.44,187.00,1524.00,27,56,71
2023-09-05T04:36:04Z,19.50,76.66,98,0,36.59,101.45,191.00,1529.00,null,null,null
2023-09-05T04:37:04Z,19.48,76.56,99,0,37.27,101.45,194.00,1533.00,null,null,null
2023-09-05T04:38:04Z,19.50,76.43,98,0,35.25,101.45,204.00,1546.00,null,null,null
2023-09-05T04:39:04Z,19.48,76.38,99,0,36.19,101.46,204.00,1546.00,null,null,null
2023-09-05T04:40:04Z,19.50,76.38,98,0,40.01,101.46,212.00,1559.00,17,39,54
2023-09-05T04:41:04Z,19.53,76.34,98,0,35.31,101.47,221.00,1569.00,null,null,null
2023-09-05T04:42:04Z,19.57,76.24,99,0,31.31,101.47,230.00,1582.00,null,null,null
2023-09-05T04:43:04Z,19.60,76.32,98,0,39.55,101.47,242.00,1597.00,null,null,null
2023-09-05T04:44:04Z,19.58,76.15,98,0,42.58,101.47,254.00,1608.00,null,null,null
2023-09-05T04:45:04Z,19.61,76.51,99,0,33.47,101.47,262.00,1618.00,19,35,35
2023-09-05T04:46:04Z,19.64,76.32,99,0,36.52,101.48,271.00,1628.00,null,null,null
2023-09-05T04:47:04Z,19.66,76.31,99,0,42.12,101.47,279.00,1637.00,null,null,null
2023-09-05T04:48:04Z,19.68,76.13,99,0,39.39,101.48,287.00,1647.00,null,null,null
2023-09-05T04:49:04Z,19.67,76.09,98,0,34.46,101.48,293.00,1654.00,null,null,null
2023-09-05T04:50:04Z,19.67,76.05,99,0,36.93,101.48,305.00,1667.00,15,29,29
2023-09-05T04:51:04Z,19.70,76.09,98,0,33.22,101.48,315.00,1677.00,null,null,null
2023-09-05T04:52:04Z,19.73,75.97,99,0,40.91,101.48,320.00,1681.00,null,null,null
2023-09-05T04:53:04Z,19.74,76.14,99,0,39.06,101.48,320.00,1681.00,null,null,null
2023-09-05T04:54:04Z,19.76,76.13,99,0,39.35,101.49,324.00,1686.00,null,null,null
2023-09-05T04:55:04Z,19.74,75.86,98,0,35.59,101.49,329.00,1690.00,19,32,32
2023-09-05T04:56:04Z,19.74,76.00,99,0,41.01,101.49,347.00,1708.00,null,null,null
2023-09-05T04:57:04Z,19.80,75.82,98,0,40.82,101.49,347.00,1708.00,null,null,null
2023-09-05T04:58:04Z,19.78,75.80,99,0,37.38,101.48,338.00,1700.00,null,null,null
2023-09-05T04:59:04Z,19.76,75.80,98,0,37.72,101.49,324.00,1686.00,null,null,null
2023-09-05T05:00:04Z,19.74,75.92,99,0,34.44,101.48,324.00,1686.00,22,45,52
2023-09-05T05:01:04Z,19.77,75.79,99,0,32.26,101.48,320.00,1681.00,null,null,null
2023-09-05T05:02:04Z,19.77,75.80,98,0,37.09,101.49,311.00,1672.00,null,null,null
2023-09-05T05:03:04Z,19.77,75.78,98,0,35.56,101.49,311.00,1672.00,null,null,null
2023-09-05T05:04:04Z,19.77,75.89,98,0,31.72,101.49,315.00,1677.00,null,null,null
2023-09-05T05:05:04Z,19.77,75.83,98,0,40.84,101.49,320.00,1681.00,17,28,35
2023-09-05T05:06:04Z,19.80,75.80,98,0,35.50,101.49,320.00,1681.00,null,null,null
2023-09-05T05:07:04Z,19.76,75.95,98,0,40.55,101.49,315.00,1677.00,null,null,null
2023-09-05T05:08:04Z,19.77,75.79,98,0,35.27,101.49,315.00,1677.00,null,null,null
2023-09-05T05:09:04Z,19.78,75.73,98,0,34.77,101.49,324.00,1686.00,null,null,null
2023-09-05T05:10:04Z,19.80,75.92,99,0,39.62,101.49,332.00,1694.00,24,27,27
2023-09-05T05:11:04Z,19.80,75.83,98,0,39.27,101.49,338.00,1700.00,null,null,null
2023-09-05T05:12:04Z,19.81,75.78,99,0,34.91,101.50,334.00,1695.00,null,null,null
2023-09-05T05:13:04Z,19.82,75.87,98,0,40.25,101.50,338.00,1700.00,null,null,null
2023-09-05T05:14:04Z,19.81,75.77,99,0,34.36,101.50,348.00,1709.00,null,null,null
2023-09-05T05:15:04Z,19.84,75.94,99,0,36.22,101.50,348.00,1709.00,16,34,34
2023-09-05T05:16:04Z,19.82,75.80,98,0,37.66,101.50,360.00,1723.00,null,null,null
2023-09-05T05:17:04Z,19.88,75.68,98,0,39.72,101.50,360.00,1723.00,null,null,null
2023-09-05T05:18:04Z,19.85,75.74,98,0,33.92,101.50,359.00,1721.00,null,null,null
2023-09-05T05:19:04Z,19.84,75.93,99,0,39.60,101.49,351.00,1713.00,null,null,null
2023-09-05T05:20:04Z,19.82,75.77,99,0,35.62,101.49,348.00,1709.00,23,43,43
2023-09-05T05:21:04Z,19.84,75.93,99,0,39.07,101.49,334.00,1695.00,null,null,null
2023-09-05T05:22:04Z,19.85,75.90,98,0,40.89,101.49,334.00,1695.00,null,null,null
2023-09-05T05:23:04Z,19.82,75.99,99,0,32.30,101.50,329.00,1690.00,null,null,null
2023-09-05T05:24:04Z,19.81,75.98,98,0,38.87,101.50,320.00,1681.00,null,null,null
2023-09-05T05:25:04Z,19.81,75.85,98,0,41.45,101.49,311.00,1672.00,21,28,28
2023-09-05T05:26:04Z,19.82,75.99,99,0,36.02,101.50,320.00,1681.00,null,null,null
2023-09-05T05:27:04Z,19.84,76.14,99,0,45.39,101.50,344.00,1704.00,null,null,null
2023-09-05T05:28:04Z,19.82,75.96,99,0,42.52,101.50,338.00,1700.00,null,null,null
2023-09-05T05:29:04Z,19.84,75.93,98,0,40.03,101.50,334.00,1695.00,null,null,null
2023-09-05T05:30:04Z,19.82,75.93,99,0,35.37,101.51,348.00,1709.00,18,19,19
2023-09-05T05:31:04Z,19.88,75.98,98,0,40.77,101.51,360.00,1723.00,null,null,null
2023-09-05T05:32:04Z,19.87,76.17,98,0,38.27,101.50,365.00,1728.00,null,null,null
2023-09-05T05:33:04Z,19.87,76.05,99,0,37.80,101.50,360.00,1723.00,null,null,null
2023-09-05T05:34:04Z,19.84,76.26,99,0,34.47,101.50,355.00,1717.00,null,null,null
2023-09-05T05:35:04Z,19.85,75.95,99,0,38.12,101.50,341.00,1703.00,12,31,47
2023-09-05T05:36:04Z,19.87,76.50,98,0,36.25,101.50,338.00,1700.00,null,null,null
2023-09-05T05:37:04Z,19.87,76.20,98,0,40.57,101.50,341.00,1703.00,null,null,null
2023-09-05T05:38:04Z,19.88,76.12,98,0,39.32,101.50,344.00,1704.00,null,null,null
2023-09-05T05:39:04Z,19.87,76.23,98,4,42.43,101.50,344.00,1704.00,null,null,null
2023-09-05T05:40:04Z,19.87,76.31,98,5,43.49,101.51,355.00,1717.00,21,33,40
2023-09-05T05:41:04Z,19.87,76.29,98,5,42.63,101.51,357.00,1720.00,null,null,null
2023-09-05T05:42:04Z,19.89,76.09,98,6,35.07,101.51,357.00,1720.00,null,null,null
2023-09-05T05:43:04Z,19.91,76.19,98,5,41.02,101.51,371.00,1734.00,null,null,null
2023-09-05T05:44:04Z,19.94,76.26,98,6,38.89,101.51,387.00,1747.00,null,null,null
2023-09-05T05:45:04Z,19.94,76.10,99,7,48.76,101.51,390.00,1749.00,18,25,25
2023-09-05T05:46:04Z,19.95,76.23,99,7,40.08,101.51,415.00,1771.00,null,null,null
2023-09-05T05:47:04Z,19.98,76.23,98,7,39.52,101.50,427.00,1779.00,null,null,null
2023-09-05T05:48:04Z,20.01,76.10,98,8,46.07,101.50,432.00,1784.00,null,null,null
2023-09-05T05:49:04Z,20.01,76.21,98,8,42.28,101.50,441.00,1792.00,null,null,null
2023-09-05T05:50:04Z,20.02,76.15,99,9,40.01,101.51,441.00,1792.00,13,16,16
2023-09-05T05:51:04Z,20.01,76.07,98,9,38.35,101.51,432.00,1784.00,null,null,null
2023-09-05T05:52:04Z,20.02,75.98,99,10,37.43,101.51,427.00,1779.00,null,null,null
2023-09-05T05:53:04Z,20.04,75.86,98,13,36.69,101.51,427.00,1779.00,null,null,null
2023-09-05T05:54:04Z,19.99,76.03,99,9,40.55,101.51,421.00,1774.00,null,null,null
2023-09-05T05:55:04Z,20.01,75.90,98,12,41.28,101.52,415.00,1771.00,17,41,41
2023-09-05T05:56:04Z,20.02,75.99,99,13,41.19,101.52,415.00,1771.00,null,null,null
2023-09-05T05:57:04Z,20.05,75.99,98,12,37.76,101.52,415.00,1771.00,null,null,null
2023-09-05T05:58:04Z,20.02,75.93,99,14,51.65,101.52,421.00,1774.00,null,null,null
2023-09-05T05:59:04Z,20.05,75.84,99,15,40.26,101.52,427.00,1779.00,null,null,null
2023-09-05T06:00:04Z,20.04,75.64,98,15,39.14,101.52,432.00,1784.00,15,19,19
2023-09-05T06:01:04Z,20.09,75.70,99,12,35.38,101.51,445.00,1796.00,null,null,null
2023-09-05T06:02:04Z,20.09,75.80,99,9,35.78,101.51,451.00,1801.00,null,null,null
2023-09-05T06:03:04Z,20.11,75.66,98,7,36.57,101.51,452.00,1803.00,null,null,null
2023-09-05T06:04:04Z,20.12,75.55,98,4,43.59,101.51,457.00,1806.00,null,null,null
2023-09-05T06:05:04Z,20.12,75.83,99,3,37.65,101.50,467.00,1814.00,10,15,15
2023-09-05T06:06:04Z,20.14,75.85,98,3,37.37,101.50,468.00,1814.00,null,null,null
2023-09-05T06:07:04Z,20.18,76.20,98,4,41.56,101.49,490.00,1832.00,null,null,null
2023-09-05T06:08:04Z,20.21,76.49,98,6,36.12,101.50,503.00,1841.00,null,null,null
2023-09-05T06:09:04Z,20.18,76.34,98,7,39.14,101.50,507.00,1844.00,null,null,null
2023-09-05T06:10:04Z,20.22,76.31,98,7,42.95,101.49,523.00,1855.00,14,28,28
2023-09-05T06:11:04Z,20.25,76.40,99,8,37.55,101.49,540.00,1867.00,null,null,null
2023-09-05T06:12:04Z,20.29,76.27,98,8,35.95,101.49,497.00,1836.00,null,null,null
2023-09-05T06:13:04Z,20.29,76.25,99,7,40.33,101.49,504.00,1842.00,null,null,null
2023-09-05T06:14:04Z,20.31,76.23,99,8,33.37,101.49,513.00,1848.00,null,null,null
2023-09-05T06:15:04Z,20.33,76.50,99,10,38.41,101.49,523.00,1855.00,14,20,46
2023-09-05T06:16:04Z,20.36,76.30,99,7,42.70,101.49,513.00,1848.00,null,null,null
2023-09-05T06:17:04Z,20.36,76.30,98,7,36.25,101.49,519.00,1852.00,null,null,null
2023-09-05T06:18:04Z,20.39,76.29,98,7,41.05,101.49,513.00,1848.00,null,null,null
2023-09-05T06:19:04Z,20.38,76.44,99,7,40.30,101.49,513.00,1848.00,null,null,null
2023-09-05T06:20:04Z,20.41,75.95,98,7,36.03,101.49,504.00,1842.00,17,28,28
2023-09-05T06:21:04Z,20.42,75.76,99,7,40.70,101.49,507.00,1844.00,null,null,null
2023-09-05T06:22:04Z,20.38,75.25,99,8,38.15,101.50,493.00,1833.00,null,null,null
2023-09-05T06:23:04Z,20.38,75.46,99,8,36.01,101.50,468.00,1814.00,null,null,null
2023-09-05T06:24:04Z,20.36,75.43,99,8,33.93,101.50,454.00,1804.00,null,null,null
2023-09-05T06:25:04Z,20.35,75.45,99,8,34.19,101.50,454.00,1804.00,24,35,35
2023-09-05T06:26:04Z,20.33,75.44,98,8,38.10,101.51,439.00,1790.00,null,null,null
2023-09-05T06:27:04Z,20.36,75.40,98,9,38.64,101.50,422.00,1775.00,null,null,null
2023-09-05T06:28:04Z,20.33,75.49,99,11,34.53,101.50,422.00,1775.00,null,null,null
2023-09-05T06:29:04Z,20.31,75.49,99,12,38.88,101.51,414.00,1770.00,null,null,null
2023-09-05T06:30:04Z,20.29,75.58,98,12,37.67,101.50,403.00,1760.00,19,38,64
2023-09-05T06:31:04Z,20.31,75.68,98,12,39.34,101.50,390.00,1749.00,null,null,null
2023-09-05T06:32:04Z,20.29,75.63,98,12,40.62,101.50,390.00,1749.00,null,null,null
2023-09-05T06:33:04Z,20.27,75.67,99,12,40.03,101.50,379.00,1739.00,null,null,null
2023-09-05T06:34:04Z,20.28,75.76,99,11,40.23,101.50,379.00,1739.00,null,null,null
2023-09-05T06:35:04Z,20.24,75.74,99,12,39.23,101.50,364.00,1726.00,18,34,60
2023-09-05T06:36:04Z,20.28,75.67,98,11,39.66,101.50,402.00,1759.00,null,null,null
2023-09-05T06:37:04Z,20.24,75.76,98,11,33.06,101.50,352.00,1714.00,null,null,null
2023-09-05T06:38:04Z,20.22,75.92,99,11,39.08,101.49,382.00,1742.00,null,null,null
2023-09-05T06:39:04Z,20.24,75.94,98,11,43.60,101.50,382.00,1742.00,null,null,null
2023-09-05T06:40:04Z,20.22,76.02,99,11,40.46,101.50,376.00,1739.00,23,38,75
2023-09-05T06:41:04Z,20.19,76.11,98,11,35.31,101.50,376.00,1739.00,null,null,null
2023-09-05T06:42:04Z,20.21,76.05,99,13,54.23,101.50,365.00,1728.00,null,null,null
2023-09-05T06:43:04Z,20.15,76.16,98,13,35.14,101.50,365.00,1728.00,null,null,null
2023-09-05T06:44:04Z,20.15,76.20,99,12,42.33,101.50,365.00,1728.00,null,null,null
2023-09-05T06:45:04Z,20.14,76.25,98,11,40.84,101.50,355.00,1717.00,20,29,29
2023-09-05T06:46:04Z,20.14,76.32,99,11,43.63,101.50,346.00,1707.00,null,null,null
2023-09-05T06:47:04Z,20.17,76.41,99,12,35.73,101.50,352.00,1714.00,null,null,null
2023-09-05T06:48:04Z,20.17,76.31,98,13,38.55,101.50,352.00,1714.00,null,null,null
2023-09-05T06:49:04Z,20.12,76.46,99,13,45.74,101.50,352.00,1714.00,null,null,null
2023-09-05T06:50:04Z,20.12,76.59,98,13,34.72,101.50,352.00,1714.00,23,37,37
2023-09-05T06:51:04Z,20.14,76.56,98,14,36.43,101.50,346.00,1707.00,null,null,null
2023-09-05T06:52:04Z,20.11,76.58,99,12,40.30,101.50,346.00,1707.00,null,null,null
2023-09-05T06:53:04Z,20.09,76.63,99,11,41.41,101.50,346.00,1707.00,null,null,null
2023-09-05T06:54:04Z,20.09,76.70,99,13,38.52,101.49,341.00,1703.00,null,null,null
2023-09-05T06:55:04Z,20.08,76.67,99,14,35.95,101.50,341.00,1703.00,14,18,18
2023-09-05T06:56:04Z,20.09,76.66,98,13,36.70,101.49,332.00,1694.00,null,null,null
2023-09-05T06:57:04Z,20.11,76.66,98,13,39.80,101.49,336.00,1698.00,null,null,null
2023-09-05T06:58:04Z,20.11,76.74,98,13,37.64,101.49,346.00,1707.00,null,null,null
2023-09-05T06:59:04Z,20.06,76.84,98,30,35.07,101.49,346.00,1707.00,null,null,null
2023-09-05T07:00:04Z,20.06,76.92,98,57,34.33,101.49,337.00,1699.00,19,33,40
2023-09-05T07:01:04Z,20.11,76.98,98,79,38.93,101.49,337.00,1699.00,null,null,null
2023-09-05T07:02:04Z,20.05,76.89,98,85,42.04,101.49,342.00,1704.00,null,null,null
2023-09-05T07:03:04Z,20.09,76.97,99,88,34.08,101.49,342.00,1704.00,null,null,null
2023-09-05T07:04:04Z,20.08,77.13,98,82,40.25,101.50,342.00,1704.00,null,null,null
2023-09-05T07:05:04Z,20.08,77.02,98,82,38.26,101.50,337.00,1699.00,10,20,20
2023-09-05T07:06:04Z,20.08,77.01,99,80,39.29,101.50,342.00,1704.00,null,null,null
2023-09-05T07:07:04Z,20.09,77.02,98,79,35.89,101.49,349.00,1710.00,null,null,null
2023-09-05T07:08:04Z,20.08,77.13,99,75,37.78,101.50,354.00,1715.00,null,null,null
2023-09-05T07:09:04Z,20.11,77.13,98,77,38.92,101.51,359.00,1721.00,null,null,null
2023-09-05T07:10:04Z,20.11,77.24,98,68,39.14,101.52,359.00,1721.00,16,26,42
2023-09-05T07:11:04Z,20.12,77.15,99,75,38.96,101.52,359.00,1721.00,null,null,null
2023-09-05T07:12:04Z,20.14,77.09,98,72,34.29,101.52,359.00,1721.00,null,null,null
2023-09-05T07:13:04Z,20.15,77.03,98,73,38.27,101.53,359.00,1721.00,null,null,null
2023-09-05T07:14:04Z,20.15,77.03,98,68,36.56,101.53,365.00,1728.00,null,null,null
2023-09-05T07:15:04Z,20.14,77.04,99,65,36.64,101.53,374.00,1738.00,13,23,23
2023-09-05T07:16:04Z,20.18,77.18,99,72,48.33,101.52,370.00,1733.00,null,null,null
2023-09-05T07:17:04Z,20.19,77.23,98,68,37.76,101.52,381.00,1741.00,null,null,null
2023-09-05T07:18:04Z,20.18,77.08,99,67,36.96,101.52,374.00,1738.00,null,null,null
2023-09-05T07:19:04Z,20.19,77.11,98,65,37.26,101.52,374.00,1738.00,null,null,null
2023-09-05T07:20:04Z,20.19,77.22,98,69,38.71,101.51,381.00,1741.00,11,39,50
2023-09-05T07:21:04Z,20.21,77.05,98,68,38.93,101.51,381.00,1741.00,null,null,null
2023-09-05T07:22:04Z,20.24,76.99,99,69,40.27,101.51,381.00,1741.00,null,null,null
2023-09-05T07:23:04Z,20.22,77.04,99,75,38.78,101.51,386.00,1746.00,null,null,null
2023-09-05T07:24:04Z,20.25,77.00,98,79,40.36,101.51,386.00,1746.00,null,null,null
2023-09-05T07:25:04Z,20.25,76.93,98,76,45.42,101.51,348.00,1709.00,21,35,35
2023-09-05T07:26:04Z,20.28,77.24,99,79,35.50,101.51,352.00,1714.00,null,null,null
2023-09-05T07:27:04Z,20.29,77.03,98,79,37.10,101.51,357.00,1720.00,null,null,null
2023-09-05T07:28:04Z,20.31,77.04,99,79,40.88,101.50,357.00,1720.00,null,null,null
2023-09-05T07:29:04Z,20.33,76.92,99,76,35.65,101.51,363.00,1725.00,null,null,null
2023-09-05T07:30:04Z,20.32,77.13,98,69,41.95,101.51,357.00,1720.00,5,7,14
2023-09-05T07:31:04Z,20.36,77.04,99,76,42.61,101.51,352.00,1714.00,null,null,null
2023-09-05T07:32:04Z,20.38,76.92,99,68,39.82,101.51,348.00,1709.00,null,null,null
2023-09-05T07:33:04Z,20.38,76.83,98,77,45.88,101.51,352.00,1714.00,null,null,null
2023-09-05T07:34:04Z,20.41,76.82,99,68,40.57,101.52,348.00,1709.00,null,null,null
2023-09-05T07:35:04Z,20.41,76.86,98,75,37.34,101.52,344.00,1704.00,22,29,35
2023-09-05T07:36:04Z,20.45,76.70,98,76,41.51,101.52,338.00,1700.00,null,null,null
2023-09-05T07:37:04Z,20.43,76.76,99,76,42.36,101.52,351.00,1713.00,null,null,null
2023-09-05T07:38:04Z,20.46,76.95,98,77,32.71,101.52,344.00,1704.00,null,null,null
2023-09-05T07:39:04Z,20.49,76.90,99,73,40.14,101.52,344.00,1704.00,null,null,null
2023-09-05T07:40:04Z,20.49,76.94,98,75,36.58,101.52,338.00,1700.00,11,20,27
2023-09-05T07:41:04Z,20.56,76.80,99,62,38.38,101.52,338.00,1700.00,null,null,null
2023-09-05T07:42:04Z,20.59,76.85,98,77,40.77,101.52,338.00,1700.00,null,null,null
2023-09-05T07:43:04Z,20.60,76.67,98,76,38.83,101.52,330.00,1691.00,null,null,null
2023-09-05T07:44:04Z,20.62,76.63,98,75,37.81,101.52,337.00,1699.00,null,null,null
2023-09-05T07:45:04Z,20.64,76.64,99,74,47.46,101.52,333.00,1695.00,10,18,18
2023-09-05T07:46:04Z,20.69,76.51,99,64,38.70,101.52,327.00,1689.00,null,null,null
2023-09-05T07:47:04Z,20.72,76.47,98,76,38.41,101.52,333.00,1695.00,null,null,null
2023-09-05T07:48:04Z,20.73,76.49,98,76,39.98,101.53,327.00,1689.00,null,null,null
2023-09-05T07:49:04Z,20.76,76.43,99,75,44.00,101.53,327.00,1689.00,null,null,null
2023-09-05T07:50:04Z,20.76,76.43,98,74,41.57,101.53,290.00,1651.00,4,17,17
2023-09-05T07:51:04Z,20.80,76.31,98,75,41.60,101.53,286.00,1645.00,null,null,null
2023-09-05T07:52:04Z,20.86,76.21,98,76,40.44,101.53,290.00,1651.00,null,null,null
2023-09-05T07:53:04Z,20.87,76.16,99,77,53.09,101.53,288.00,1648.00,null,null,null
2023-09-05T07:54:04Z,20.89,76.17,98,76,40.56,101.53,296.00,1657.00,null,null,null
2023-09-05T07:55:04Z,20.89,76.24,99,75,38.21,101.53,301.00,1663.00,9,11,11
2023-09-05T07:56:04Z,20.90,76.16,99,75,41.12,101.53,301.00,1663.00,null,null,null
2023-09-05T07:57:04Z,20.93,76.08,99,72,43.00,101.52,301.00,1663.00,null,null,null
2023-09-05T07:58:04Z,20.93,76.11,99,63,41.50,101.53,301.00,1663.00,null,null,null
2023-09-05T07:59:04Z,20.97,76.18,98,44,39.20,101.53,314.00,1676.00,null,null,null
2023-09-05T08:00:04Z,20.99,76.09,99,26,41.75,101.53,314.00,1676.00,10,16,16
2023-09-05T08:01:04Z,20.99,75.98,98,20,40.32,101.53,314.00,1676.00,null,null,null
2023-09-05T08:02:04Z,21.03,75.90,99,23,36.45,101.53,319.00,1680.00,null,null,null
2023-09-05T08:03:04Z,21.00,75.98,99,23,35.85,101.53,319.00,1680.00,null,null,null
2023-09-05T08:04:04Z,21.04,75.95,98,23,39.39,101.53,314.00,1676.00,null,null,null
2023-09-05T08:05:04Z,21.06,75.95,98,36,37.69,101.53,319.00,1680.00,5,7,7
2023-09-05T08:06:04Z,21.07,75.86,98,31,37.02,101.53,314.00,1676.00,null,null,null
2023-09-05T08:07:04Z,21.10,75.84,99,83,36.87,101.53,319.00,1680.00,null,null,null
2023-09-05T08:08:04Z,21.10,75.86,98,0,34.93,101.52,314.00,1676.00,null,null,null
2023-09-05T08:09:04Z,21.13,76.69,98,0,42.25,101.52,323.00,1685.00,null,null,null
2023-09-05T08:10:04Z,21.10,77.11,98,0,41.33,101.52,335.00,1696.00,12,13,13
2023-09-05T08:11:04Z,21.14,77.26,98,0,33.85,101.51,341.00,1703.00,null,null,null
2023-09-05T08:12:04Z,21.17,77.31,98,0,31.51,101.50,359.00,1721.00,null,null,null
2023-09-05T08:13:04Z,21.20,77.57,98,0,28.83,101.50,376.00,1739.00,null,null,null
2023-09-05T08:14:04Z,21.21,77.51,99,0,32.80,101.50,390.00,1749.00,null,null,null
2023-09-05T08:15:04Z,21.24,77.63,99,0,33.24,101.49,400.00,1757.00,17,22,22
2023-09-05T08:16:04Z,21.29,77.41,99,0,27.02,101.49,407.00,1764.00,null,null,null
2023-09-05T08:17:04Z,21.29,77.13,98,0,34.66,101.48,411.00,1767.00,null,null,null
2023-09-05T08:18:04Z,21.31,77.09,99,0,30.12,101.48,421.00,1774.00,null,null,null
2023-09-05T08:19:04Z,21.34,76.90,98,0,28.51,101.48,421.00,1774.00,null,null,null
2023-09-05T08:20:04Z,21.37,76.91,99,0,29.70,101.47,421.00,1774.00,7,11,11
2023-09-05T08:21:04Z,21.38,76.82,98,0,29.88,101.47,421.00,1774.00,null,null,null
2023-09-05T08:22:04Z,21.40,76.75,99,0,29.64,101.46,427.00,1779.00,null,null,null
2023-09-05T08:23:04Z,21.43,76.70,99,0,26.84,101.46,435.00,1787.00,null,null,null
2023-09-05T08:24:04Z,21.44,76.50,99,0,26.80,101.46,439.00,1790.00,null,null,null
2023-09-05T08:25:04Z,21.47,76.55,98,0,35.71,101.46,439.00,1790.00,5,5,5
2023-09-05T08:26:04Z,21.47,76.41,98,0,32.99,101.46,439.00,1790.00,null,null,null
2023-09-05T08:27:04Z,21.53,76.33,98,0,30.89,101.46,452.00,1803.00,null,null,null
2023-09-05T08:28:04Z,21.53,76.24,98,0,34.05,101.46,452.00,1803.00,null,null,null
2023-09-05T08:29:04Z,21.54,76.17,98,0,32.81,101.46,450.00,1800.00,null,null,null
2023-09-05T08:30:04Z,21.55,76.15,98,0,33.74,101.46,456.00,1805.00,9,26,26
2023-09-05T08:31:04Z,21.58,76.10,98,0,31.49,101.46,456.00,1805.00,null,null,null
2023-09-05T08:32:04Z,21.58,75.95,98,0,32.69,101.46,461.00,1810.00,null,null,null
2023-09-05T08:33:04Z,21.62,75.91,98,0,27.04,101.46,461.00,1810.00,null,null,null
2023-09-05T08:34:04Z,21.62,75.89,99,0,26.95,101.46,461.00,1810.00,null,null,null
2023-09-05T08:35:04Z,21.64,75.87,98,0,33.72,101.46,473.00,1818.00,8,10,10
2023-09-05T08:36:04Z,21.65,75.81,98,0,33.79,101.47,479.00,1823.00,null,null,null
2023-09-05T08:37:04Z,21.68,75.75,98,0,28.95,101.46,479.00,1823.00,null,null,null
2023-09-05T08:38:04Z,21.68,75.77,99,0,32.79,101.47,479.00,1823.00,null,null,null
2023-09-05T08:39:04Z,21.68,75.75,98,0,28.36,101.47,485.00,1828.00,null,null,null
2023-09-05T08:40:04Z,21.69,75.71,98,0,30.39,101.47,485.00,1828.00,4,14,14
2023-09-05T08:41:04Z,21.74,75.65,99,0,32.79,101.47,499.00,1838.00,null,null,null
2023-09-05T08:42:04Z,21.77,75.50,98,0,29.22,101.47,505.00,1843.00,null,null,null
2023-09-05T08:43:04Z,21.78,75.48,99,0,29.44,101.47,460.00,1809.00,null,null,null
2023-09-05T08:44:04Z,21.80,75.49,98,0,31.57,101.47,460.00,1809.00,null,null,null
2023-09-05T08:45:04Z,21.80,75.43,98,0,33.92,101.46,460.00,1809.00,9,10,10
2023-09-05T08:46:04Z,21.80,75.40,98,0,32.42,101.46,460.00,1809.00,null,null,null
2023-09-05T08:47:04Z,21.86,75.37,98,0,28.15,101.46,469.00,1815.00,null,null,null
2023-09-05T08:48:04Z,21.81,75.34,98,0,31.97,101.46,469.00,1815.00,null,null,null
2023-09-05T08:49:04Z,21.85,75.23,99,0,34.25,101.46,469.00,1815.00,null,null,null
2023-09-05T08:50:04Z,21.86,75.26,99,0,30.83,101.47,474.00,1819.00,11,16,16
2023-09-05T08:51:04Z,21.91,75.25,99,0,26.60,101.47,477.00,1822.00,null,null,null
2023-09-05T08:52:04Z,21.94,75.18,98,0,30.51,101.48,477.00,1822.00,null,null,null
2023-09-05T08:53:04Z,21.92,75.17,99,0,27.80,101.48,481.00,1825.00,null,null,null
2023-09-05T08:54:04Z,21.95,75.16,98,0,36.45,101.48,481.00,1825.00,null,null,null
2023-09-05T08:55:04Z,21.92,75.09,98,0,29.92,101.48,488.00,1830.00,5,5,5
2023-09-05T08:56:04Z,21.98,75.11,98,0,32.55,101.49,488.00,1830.00,null,null,null
2023-09-05T08:57:04Z,21.96,75.00,99,0,31.24,101.48,497.00,1836.00,null,null,null
2023-09-05T08:58:04Z,21.98,75.01,98,0,33.51,101.48,497.00,1836.00,null,null,null
2023-09-05T08:59:04Z,21.99,75.06,98,0,31.79,101.48,497.00,1836.00,null,null,null
2023-09-05T09:00:04Z,22.02,75.00,99,0,29.31,101.49,497.00,1836.00,6,15,15
2023-09-05T09:01:04Z,22.04,75.05,98,0,27.68,101.49,497.00,1836.00,null,null,null
2023-09-05T09:02:04Z,22.04,75.03,99,0,29.74,101.49,503.00,1841.00,null,null,null
2023-09-05T09:03:04Z,22.04,75.08,99,0,30.36,101.49,503.00,1841.00,null,null,null
2023-09-05T09:04:04Z,22.06,75.10,98,0,28.89,101.49,513.00,1848.00,null,null,null
2023-09-05T09:05:04Z,22.06,75.06,98,0,28.47,101.49,513.00,1848.00,7,11,11
2023-09-05T09:06:04Z,22.06,74.96,98,0,28.93,101.49,513.00,1848.00,null,null,null
2023-09-05T09:07:04Z,22.12,74.94,99,0,30.07,101.50,521.00,1853.00,null,null,null
2023-09-05T09:08:04Z,22.13,74.93,99,0,29.13,101.49,521.00,1853.00,null,null,null
2023-09-05T09:09:04Z,22.12,74.94,98,0,35.38,101.49,527.00,1858.00,null,null,null
2023-09-05T09:10:04Z,22.15,74.93,99,0,32.98,101.49,521.00,1853.00,8,10,10
2023-09-05T09:11:04Z,22.15,74.87,98,0,28.81,101.49,527.00,1858.00,null,null,null
