TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-12T04:35:04Z,24.37,67.61,98,0,37.46,100.95,161.00,1462.00,5,7,7
2023-09-12T04:36:04Z,24.39,67.58,98,0,35.97,100.95,156.00,1429.00,null,null,null
2023-09-12T04:37:04Z,24.41,67.58,98,0,32.52,100.95,156.00,1429.00,null,null,null
2023-09-12T04:38:04Z,24.37,67.58,98,0,35.42,100.95,151.00,1393.00,null,null,null
2023-09-12T04:39:04Z,24.37,67.64,98,0,35.51,100.95,151.00,1393.00,null,null,null
2023-09-12T04:40:04Z,24.36,67.59,99,0,40.08,100.94,149.00,1380.00,5,10,10
2023-09-12T04:41:04Z,24.36,67.57,98,0,42.02,100.95,149.00,1380.00,null,null,null
2023-09-12T04:42:04Z,24.40,67.56,98,0,32.75,100.95,144.00,1349.00,null,null,null
2023-09-12T04:43:04Z,24.36,67.55,98,0,33.33,100.95,138.00,1307.00,null,null,null
2023-09-12T04:44:04Z,24.37,67.52,98,0,35.32,100.94,135.00,1291.00,null,null,null
2023-09-12T04:45:04Z,24.39,67.58,98,0,40.96,100.94,138.00,1307.00,0,0,0
2023-09-12T04:46:04Z,24.37,67.56,98,0,36.70,100.95,133.00,1274.00,null,null,null
2023-09-12T04:47:04Z,24.39,67.50,98,0,35.33,100.95,129.00,1248.00,null,null,null
2023-09-12T04:48:04Z,24.34,67.58,98,0,35.40,100.95,128.00,1242.00,null,null,null
2023-09-12T04:49:04Z,24.37,67.51,99,0,35.56,100.95,122.00,1204.00,null,null,null
2023-09-12T04:50:04Z,24.36,67.50,98,0,38.13,100.94,119.00,1184.00,4,6,6
2023-09-12T04:51:04Z,24.39,67.51,98,0,41.13,100.95,117.00,1174.00,null,null,null
2023-09-12T04:52:04Z,24.37,67.50,98,0,34.54,100.95,113.00,1147.00,null,null,null
2023-09-12T04:53:04Z,24.33,67.50,98,0,39.69,100.95,113.00,1147.00,null,null,null
2023-09-12T04:54:04Z,24.37,67.52,98,0,42.62,100.95,111.00,1134.00,null,null,null
2023-09-12T04:55:04Z,24.37,67.46,98,0,37.36,100.95,109.00,1122.00,1,1,1
2023-09-12T04:56:04Z,24.34,67.47,98,0,38.12,100.95,108.00,1113.00,null,null,null
2023-09-12T04:57:04Z,24.36,67.41,98,0,40.86,100.95,107.00,1107.00,null,null,null
2023-09-12T04:58:04Z,24.37,67.49,98,0,40.59,100.95,107.00,1107.00,null,null,null
2023-09-12T04:59:04Z,24.34,67.44,98,0,37.30,100.95,105.00,1095.00,null,null,null
2023-09-12T05:00:04Z,24.36,67.58,98,0,56.70,100.95,104.00,1086.00,5,5,5
2023-09-12T05:01:04Z,24.33,67.62,98,0,36.07,100.95,104.00,1086.00,null,null,null
2023-09-12T05:02:04Z,24.36,67.50,98,0,39.93,100.95,102.00,1074.00,null,null,null
2023-09-12T05:03:04Z,24.37,67.49,99,0,35.59,100.96,100.00,1062.00,null,null,null
2023-09-12T05:04:04Z,24.33,67.56,98,0,36.63,100.95,102.00,1074.00,null,null,null
2023-09-12T05:05:04Z,24.36,67.50,98,0,37.50,100.96,104.00,1086.00,6,16,16
2023-09-12T05:06:04Z,24.34,67.54,98,0,40.30,100.95,102.00,1074.00,null,null,null
2023-09-12T05:07:04Z,24.34,67.54,98,0,38.00,100.95,104.00,1086.00,null,null,null
2023-09-12T05:08:04Z,24.34,67.51,98,0,36.53,100.96,105.00,1095.00,null,null,null
2023-09-12T05:09:04Z,24.32,67.54,98,0,36.10,100.95,105.00,1095.00,null,null,null
2023-09-12T05:10:04Z,24.32,67.68,98,0,36.38,100.95,105.00,1095.00,3,3,3
2023-09-12T05:11:04Z,24.36,67.66,99,0,41.55,100.95,104.00,1086.00,null,null,null
2023-09-12T05:12:04Z,24.33,67.60,99,0,36.18,100.95,104.00,1086.00,null,null,null
2023-09-12T05:13:04Z,24.32,67.54,98,0,35.87,100.96,104.00,1086.00,null,null,null
2023-09-12T05:14:04Z,24.30,67.60,98,0,37.61,100.96,102.00,1074.00,null,null,null
2023-09-12T05:15:04Z,24.32,67.77,98,0,34.34,100.95,102.00,1074.00,0,0,0
2023-09-12T05:16:04Z,24.33,67.60,98,0,50.95,100.96,99.00,1050.00,null,null,null
2023-09-12T05:17:04Z,24.32,67.69,98,0,45.58,100.95,102.00,1074.00,null,null,null
2023-09-12T05:18:04Z,24.32,67.64,98,0,36.37,100.96,102.00,1074.00,null,null,null
2023-09-12T05:19:04Z,24.29,67.68,98,0,40.52,100.96,104.00,1086.00,null,null,null
2023-09-12T05:20:04Z,24.30,67.69,98,0,38.96,100.96,102.00,1074.00,4,5,5
2023-09-12T05:21:04Z,24.30,67.73,99,0,36.11,100.96,102.00,1074.00,null,null,null
2023-09-12T05:22:04Z,24.29,67.74,98,0,39.84,100.96,104.00,1086.00,null,null,null
2023-09-12T05:23:04Z,24.30,67.68,98,0,39.52,100.97,102.00,1074.00,null,null,null
2023-09-12T05:24:04Z,24.29,67.62,99,0,37.74,100.96,102.00,1074.00,null,null,null
2023-09-12T05:25:04Z,24.29,67.62,98,0,39.18,100.96,99.00,1050.00,5,6,6
2023-09-12T05:26:04Z,24.27,67.60,98,0,39.28,100.96,99.00,1050.00,null,null,null
2023-09-12T05:27:04Z,24.30,67.60,99,0,39.62,100.97,102.00,1074.00,null,null,null
2023-09-12T05:28:04Z,24.29,67.65,98,0,37.48,100.97,102.00,1074.00,null,null,null
2023-09-12T05:29:04Z,24.27,67.62,98,0,41.10,100.97,102.00,1074.00,null,null,null
2023-09-12T05:30:04Z,24.27,67.63,98,0,35.56,100.96,100.00,1062.00,5,5,5
2023-09-12T05:31:04Z,24.29,67.67,98,0,37.15,100.96,100.00,1062.00,null,null,null
2023-09-12T05:32:04Z,24.29,67.64,99,0,53.51,100.96,100.00,1062.00,null,null,null
2023-09-12T05:33:04Z,24.27,67.75,98,0,37.25,100.96,100.00,1062.00,null,null,null
2023-09-12T05:34:04Z,24.29,67.76,98,0,44.01,100.96,97.00,1038.00,null,null,null
2023-09-12T05:35:04Z,24.24,67.76,98,0,37.69,100.96,99.00,1050.00,4,4,4
2023-09-12T05:36:04Z,24.26,67.70,98,0,41.20,100.96,110.00,1125.00,null,null,null
2023-09-12T05:37:04Z,24.26,67.56,98,0,42.10,100.97,99.00,1050.00,null,null,null
2023-09-12T05:38:04Z,24.27,67.62,98,0,37.65,100.96,98.00,1044.00,null,null,null
2023-09-12T05:39:04Z,24.26,67.66,98,0,43.78,100.96,96.00,1032.00,null,null,null
2023-09-12T05:40:04Z,24.24,67.84,98,0,34.77,100.96,96.00,1032.00,6,6,6
2023-09-12T05:41:04Z,24.23,67.79,98,0,41.63,100.96,106.00,1102.00,null,null,null
2023-09-12T05:42:04Z,24.26,67.64,98,0,39.94,100.96,110.00,1125.00,null,null,null
2023-09-12T05:43:04Z,24.24,67.81,98,0,37.81,100.97,98.00,1044.00,null,null,null
2023-09-12T05:44:04Z,24.23,67.84,98,0,40.12,100.96,108.00,1110.00,null,null,null
2023-09-12T05:45:04Z,24.24,67.90,98,0,43.41,100.96,110.00,1125.00,6,6,6
2023-09-12T05:46:04Z,24.24,67.79,98,0,36.59,100.97,108.00,1110.00,null,null,null
2023-09-12T05:47:04Z,24.24,67.70,98,0,38.50,100.97,106.00,1102.00,null,null,null
2023-09-12T05:48:04Z,24.22,67.55,98,0,40.17,100.97,108.00,1113.00,null,null,null
2023-09-12T05:49:04Z,24.23,67.62,98,0,41.65,100.97,108.00,1113.00,null,null,null
2023-09-12T05:50:04Z,24.20,67.68,99,0,37.11,100.97,106.00,1099.00,4,10,10
2023-09-12T05:51:04Z,24.20,67.71,98,0,40.99,100.97,108.00,1113.00,null,null,null
2023-09-12T05:52:04Z,24.20,67.82,98,0,43.23,100.97,108.00,1113.00,null,null,null
2023-09-12T05:53:04Z,24.17,67.75,98,0,33.53,100.97,106.00,1102.00,null,null,null
2023-09-12T05:54:04Z,24.20,67.80,98,0,45.28,100.97,106.00,1102.00,null,null,null
2023-09-12T05:55:04Z,24.20,67.90,98,0,39.94,100.98,110.00,1125.00,3,3,3
2023-09-12T05:56:04Z,24.24,67.99,98,0,36.41,100.98,111.00,1131.00,null,null,null
2023-09-12T05:57:04Z,24.23,67.92,98,0,35.77,100.98,111.00,1131.00,null,null,null
2023-09-12T05:58:04Z,24.23,67.86,98,0,39.36,100.98,111.00,1131.00,null,null,null
2023-09-12T05:59:04Z,24.23,67.83,98,0,35.80,100.98,111.00,1131.00,null,null,null
2023-09-12T06:00:04Z,24.22,67.85,98,0,30.63,100.98,111.00,1131.00,2,6,6
2023-09-12T06:01:04Z,24.22,67.79,98,0,36.90,100.99,111.00,1131.00,null,null,null
2023-09-12T06:02:04Z,24.24,67.77,98,0,43.80,100.98,111.00,1131.00,null,null,null
2023-09-12T06:03:04Z,24.22,67.80,98,0,40.25,100.99,110.00,1125.00,null,null,null
2023-09-12T06:04:04Z,24.19,67.69,99,0,37.74,100.99,110.00,1125.00,null,null,null
2023-09-12T06:05:04Z,24.20,67.70,99,0,40.28,100.99,112.00,1137.00,2,3,3
2023-09-12T06:06:04Z,24.22,67.69,98,0,47.78,100.99,112.00,1137.00,null,null,null
2023-09-12T06:07:04Z,24.22,67.60,99,3,43.29,100.99,112.00,1137.00,null,null,null
2023-09-12T06:08:04Z,24.22,67.87,98,7,41.65,100.99,115.00,1156.00,null,null,null
2023-09-12T06:09:04Z,24.19,68.03,98,8,43.24,100.99,115.00,1156.00,null,null,null
2023-09-12T06:10:04Z,24.17,68.03,98,8,37.63,101.00,117.00,1171.00,7,7,7
2023-09-12T06:11:04Z,24.17,68.04,98,7,35.71,101.00,118.00,1181.00,null,null,null
2023-09-12T06:12:04Z,24.22,68.12,98,8,44.15,101.01,121.00,1195.00,null,null,null
2023-09-12T06:13:04Z,24.17,67.96,98,7,44.48,101.01,122.00,1201.00,null,null,null
2023-09-12T06:14:04Z,24.17,68.02,98,9,41.46,101.01,122.00,1201.00,null,null,null
2023-09-12T06:15:04Z,24.20,68.01,98,8,41.36,101.01,122.00,1201.00,1,1,1
2023-09-12T06:16:04Z,24.20,68.00,98,11,39.58,101.01,122.00,1201.00,null,null,null
2023-09-12T06:17:04Z,24.17,68.00,98,12,44.23,101.01,122.00,1201.00,null,null,null
2023-09-12T06:18:04Z,24.17,68.01,98,12,43.47,101.01,122.00,1201.00,null,null,null
2023-09-12T06:19:04Z,24.19,68.00,98,13,41.04,101.01,122.00,1201.00,null,null,null
2023-09-12T06:20:04Z,24.17,68.07,99,16,42.98,101.01,122.00,1201.00,4,10,10
2023-09-12T06:21:04Z,24.19,68.08,99,15,40.45,101.02,122.00,1201.00,null,null,null
2023-09-12T06:22:04Z,24.17,68.08,98,17,43.76,101.02,121.00,1195.00,null,null,null
2023-09-12T06:23:04Z,24.17,68.25,98,16,48.03,101.02,121.00,1195.00,null,null,null
2023-09-12T06:24:04Z,24.17,68.23,98,16,38.02,101.02,117.00,1171.00,null,null,null
2023-09-12T06:25:04Z,24.17,68.39,98,10,39.44,101.02,117.00,1171.00,4,4,4
2023-09-12T06:26:04Z,24.22,68.29,98,20,41.00,101.03,115.00,1159.00,null,null,null
2023-09-12T06:27:04Z,24.22,68.36,99,20,43.44,101.02,113.00,1147.00,null,null,null
2023-09-12T06:28:04Z,24.22,68.27,99,23,45.68,101.03,111.00,1134.00,null,null,null
2023-09-12T06:29:04Z,24.20,68.22,98,21,36.75,101.03,111.00,1134.00,null,null,null
2023-09-12T06:30:04Z,24.17,68.34,98,24,44.49,101.03,111.00,1131.00,2,3,3
2023-09-12T06:31:04Z,24.23,68.31,98,24,45.68,101.03,108.00,1113.00,null,null,null
2023-09-12T06:32:04Z,24.23,68.36,98,24,42.80,101.03,108.00,1113.00,null,null,null
2023-09-12T06:33:04Z,24.23,68.09,99,22,41.54,101.03,106.00,1102.00,null,null,null
2023-09-12T06:34:04Z,24.24,68.16,98,21,41.55,101.03,108.00,1110.00,null,null,null
2023-09-12T06:35:04Z,24.19,68.19,98,21,39.84,101.03,108.00,1110.00,4,10,10
2023-09-12T06:36:04Z,24.20,68.07,98,21,43.39,101.03,104.00,1086.00,null,null,null
2023-09-12T06:37:04Z,24.16,68.07,98,23,42.49,101.03,103.00,1077.00,null,null,null
2023-09-12T06:38:04Z,24.16,68.04,98,27,44.75,101.03,101.00,1065.00,null,null,null
2023-09-12T06:39:04Z,24.12,68.13,98,27,47.33,101.03,99.00,1056.00,null,null,null
2023-09-12T06:40:04Z,24.12,68.16,98,25,39.44,101.03,99.00,1056.00,5,6,6
2023-09-12T06:41:04Z,24.09,68.27,98,25,43.16,101.04,97.00,1041.00,null,null,null
2023-09-12T06:42:04Z,24.09,68.27,98,22,40.96,101.04,96.00,1032.00,null,null,null
2023-09-12T06:43:04Z,24.10,68.22,98,21,33.04,101.04,96.00,1032.00,null,null,null
2023-09-12T06:44:04Z,24.10,68.31,98,21,37.02,101.04,97.00,1041.00,null,null,null
2023-09-12T06:45:04Z,24.05,68.33,98,20,33.40,101.04,96.00,1032.00,1,1,1
2023-09-12T06:46:04Z,24.05,68.24,98,22,35.76,101.04,93.00,1017.00,null,null,null
2023-09-12T06:47:04Z,24.06,68.30,98,20,40.82,101.05,96.00,1032.00,null,null,null
2023-09-12T06:48:04Z,24.02,68.26,98,20,43.80,101.04,93.00,1017.00,null,null,null
2023-09-12T06:49:04Z,24.05,68.27,98,19,35.24,101.05,93.00,1017.00,null,null,null
2023-09-12T06:50:04Z,24.02,68.29,98,20,35.75,101.05,93.00,1017.00,5,5,5
2023-09-12T06:51:04Z,24.05,68.36,98,20,37.85,101.05,93.00,1017.00,null,null,null
2023-09-12T06:52:04Z,24.05,68.32,98,19,35.03,101.05,93.00,1017.00,null,null,null
2023-09-12T06:53:04Z,24.05,68.26,98,19,38.59,101.05,93.00,1017.00,null,null,null
2023-09-12T06:54:04Z,24.03,68.39,98,19,42.10,101.05,93.00,1017.00,null,null,null
2023-09-12T06:55:04Z,24.02,68.35,98,19,39.26,101.05,93.00,1017.00,6,7,23
2023-09-12T06:56:04Z,24.02,68.39,98,20,42.54,101.05,93.00,1017.00,null,null,null
2023-09-12T06:57:04Z,24.01,68.38,98,10,33.83,101.05,92.00,1007.00,null,null,null
2023-09-12T06:58:04Z,23.96,68.38,98,24,36.20,101.05,92.00,1007.00,null,null,null
2023-09-12T06:59:04Z,23.98,68.51,98,24,42.77,101.06,91.00,1001.00,null,null,null
2023-09-12T07:00:04Z,23.93,68.54,99,24,37.20,101.06,90.00,992.00,5,5,5
2023-09-12T07:01:04Z,23.96,68.56,98,25,36.13,101.06,87.00,977.00,null,null,null
2023-09-12T07:02:04Z,23.94,68.50,98,24,40.34,101.06,87.00,977.00,null,null,null
2023-09-12T07:03:04Z,23.94,68.57,98,24,45.72,101.06,87.00,977.00,null,null,null
2023-09-12T07:04:04Z,23.90,68.59,98,21,38.72,101.06,86.00,970.00,null,null,null
2023-09-12T07:05:04Z,23.86,68.65,98,22,45.74,101.07,86.00,970.00,5,6,6
2023-09-12T07:06:04Z,23.86,68.71,98,20,45.58,101.07,85.00,961.00,null,null,null
2023-09-12T07:07:04Z,23.86,68.63,98,19,39.73,101.07,86.00,970.00,null,null,null
2023-09-12T07:08:04Z,23.86,68.73,98,19,38.68,101.07,86.00,970.00,null,null,null
2023-09-12T07:09:04Z,23.86,68.66,98,19,42.12,101.07,86.00,970.00,null,null,null
2023-09-12T07:10:04Z,23.85,68.84,98,27,44.73,101.07,87.00,977.00,4,4,20
2023-09-12T07:11:04Z,23.83,68.72,98,25,42.88,101.07,86.00,970.00,null,null,null
2023-09-12T07:12:04Z,23.88,68.76,98,21,39.70,101.07,90.00,992.00,null,null,null
2023-09-12T07:13:04Z,23.83,68.78,98,22,43.52,101.07,90.00,992.00,null,null,null
2023-09-12T07:14:04Z,23.83,68.73,98,22,39.50,101.07,90.00,992.00,null,null,null
2023-09-12T07:15:04Z,23.82,68.92,98,22,44.01,101.08,90.00,992.00,1,1,8
2023-09-12T07:16:04Z,23.86,68.85,98,21,44.67,101.08,85.00,961.00,null,null,null
2023-09-12T07:17:04Z,23.79,68.84,98,23,42.10,101.08,86.00,970.00,null,null,null
2023-09-12T07:18:04Z,23.81,68.97,98,22,38.93,101.08,88.00,983.00,null,null,null
2023-09-12T07:19:04Z,23.82,68.90,99,25,41.04,101.08,90.00,992.00,null,null,null
2023-09-12T07:20:04Z,23.82,68.84,98,27,42.70,101.08,90.00,992.00,2,3,3
2023-09-12T07:21:04Z,23.82,68.85,98,29,38.50,101.08,90.00,992.00,null,null,null
2023-09-12T07:22:04Z,23.82,68.80,98,30,44.85,101.08,92.00,1009.00,null,null,null
2023-09-12T07:23:04Z,23.85,68.88,98,34,40.57,101.08,93.00,1017.00,null,null,null
2023-09-12T07:24:04Z,23.85,68.85,98,35,40.25,101.08,97.00,1038.00,null,null,null
2023-09-12T07:25:04Z,23.85,68.79,98,34,44.30,101.08,98.00,1047.00,6,7,7
2023-09-12T07:26:04Z,23.89,68.85,98,37,39.35,101.08,98.00,1047.00,null,null,null
2023-09-12T07:27:04Z,23.89,68.93,99,37,42.63,101.08,101.00,1068.00,null,null,null
2023-09-12T07:28:04Z,23.90,68.84,98,37,41.84,101.09,104.00,1083.00,null,null,null
2023-09-12T07:29:04Z,23.88,68.82,98,40,43.79,101.09,101.00,1068.00,null,null,null
2023-09-12T07:30:04Z,23.89,68.82,98,37,40.28,101.09,104.00,1083.00,1,5,5
2023-09-12T07:31:04Z,23.92,68.81,98,36,40.97,101.09,104.00,1083.00,null,null,null
2023-09-12T07:32:04Z,23.89,68.80,98,33,44.19,101.09,107.00,1105.00,null,null,null
2023-09-12T07:33:04Z,23.92,68.85,98,34,38.20,101.09,108.00,1110.00,null,null,null
2023-09-12T07:34:04Z,23.94,68.84,98,32,45.97,101.09,110.00,1125.00,null,null,null
2023-09-12T07:35:04Z,23.93,68.85,98,31,40.19,101.09,110.00,1125.00,0,0,0
2023-09-12T07:36:04Z,23.96,68.82,98,31,40.66,101.09,110.00,1125.00,null,null,null
2023-09-12T07:37:04Z,23.98,68.83,98,34,44.26,101.09,110.00,1125.00,null,null,null
2023-09-12T07:38:04Z,23.94,68.78,98,35,39.58,101.09,114.00,1150.00,null,null,null
2023-09-12T07:39:04Z,23.94,68.89,98,32,40.09,101.09,115.00,1159.00,null,null,null
2023-09-12T07:40:04Z,23.98,68.83,98,32,40.95,101.09,117.00,1174.00,2,3,3
2023-09-12T07:41:04Z,23.96,68.93,98,34,34.59,101.09,117.00,1174.00,null,null,null
2023-09-12T07:42:04Z,24.01,68.84,98,31,40.27,101.09,117.00,1174.00,null,null,null
2023-09-12T07:43:04Z,24.03,68.92,98,33,45.85,101.09,117.00,1174.00,null,null,null
2023-09-12T07:44:04Z,23.99,68.83,98,31,41.99,101.09,117.00,1174.00,null,null,null
2023-09-12T07:45:04Z,23.98,68.95,98,29,43.00,101.09,117.00,1174.00,2,2,2
2023-09-12T07:46:04Z,24.02,68.90,98,29,41.25,101.09,118.00,1181.00,null,null,null
2023-09-12T07:47:04Z,24.03,68.92,98,26,43.83,101.09,117.00,1174.00,null,null,null
2023-09-12T07:48:04Z,24.02,68.88,98,25,39.52,101.09,118.00,1181.00,null,null,null
2023-09-12T07:49:04Z,24.03,68.92,99,28,38.06,101.09,118.00,1181.00,null,null,null
2023-09-12T07:50:04Z,24.01,68.88,98,28,40.28,101.10,118.00,1181.00,2,2,2
2023-09-12T07:51:04Z,24.06,68.93,98,25,39.62,101.10,118.00,1181.00,null,null,null
2023-09-12T07:52:04Z,24.09,68.88,98,24,38.42,101.09,120.00,1188.00,null,null,null
2023-09-12T07:53:04Z,24.08,69.01,98,23,42.77,101.10,120.00,1188.00,null,null,null
2023-09-12T07:54:04Z,24.08,68.90,98,19,45.00,101.10,120.00,1188.00,null,null,null
2023-09-12T07:55:04Z,24.08,68.89,98,18,39.33,101.09,120.00,1188.00,0,0,0
2023-09-12T07:56:04Z,24.12,68.93,98,19,43.26,101.09,120.00,1188.00,null,null,null
2023-09-12T07:57:04Z,24.13,68.94,98,19,36.74,101.09,122.00,1201.00,null,null,null
2023-09-12T07:58:04Z,24.09,68.92,98,19,41.16,101.09,122.00,1201.00,null,null,null
2023-09-12T07:59:04Z,24.10,68.87,98,18,39.79,101.09,122.00,1201.00,null,null,null
2023-09-12T08:00:04Z,24.09,68.88,98,18,35.12,101.09,122.00,1201.00,0,0,0
2023-09-12T08:01:04Z,24.13,68.95,98,18,41.35,101.09,124.00,1215.00,null,null,null
2023-09-12T08:02:04Z,24.10,68.95,98,18,39.66,101.09,124.00,1215.00,null,null,null
2023-09-12T08:03:04Z,24.17,68.97,98,19,41.15,101.09,124.00,1215.00,null,null,null
2023-09-12T08:04:04Z,24.16,69.02,98,18,36.15,101.09,126.00,1228.00,null,null,null
2023-09-12T08:05:04Z,24.15,69.00,98,20,38.44,101.09,126.00,1228.00,0,0,0
2023-09-12T08:06:04Z,24.15,68.97,98,23,36.97,101.09,126.00,1228.00,null,null,null
2023-09-12T08:07:04Z,24.15,68.89,98,25,39.97,101.09,126.00,1228.00,null,null,null
2023-09-12T08:08:04Z,24.19,68.93,98,27,36.30,101.09,126.00,1228.00,null,null,null
2023-09-12T08:09:04Z,24.19,68.96,98,31,39.82,101.09,128.00,1245.00,null,null,null
2023-09-12T08:10:04Z,24.19,68.92,98,35,40.98,101.09,128.00,1245.00,1,1,1
2023-09-12T08:11:04Z,24.19,68.97,98,36,41.62,101.10,128.00,1245.00,null,null,null
2023-09-12T08:12:04Z,24.20,68.95,98,39,35.94,101.10,130.00,1255.00,null,null,null
2023-09-12T08:13:04Z,24.20,68.91,99,36,39.43,101.10,130.00,1255.00,null,null,null
2023-09-12T08:14:04Z,24.22,68.95,98,40,42.78,101.10,130.00,1255.00,null,null,null
2023-09-12T08:15:04Z,24.22,68.99,99,39,44.20,101.10,130.00,1255.00,0,0,0
2023-09-12T08:16:04Z,24.23,69.00,99,41,42.63,101.10,130.00,1255.00,null,null,null
2023-09-12T08:17:04Z,24.24,68.89,98,41,39.49,101.10,132.00,1270.00,null,null,null
2023-09-12T08:18:04Z,24.26,68.93,98,42,39.29,101.10,132.00,1270.00,null,null,null
2023-09-12T08:19:04Z,24.24,68.93,98,44,41.23,101.10,114.00,1150.00,null,null,null
2023-09-12T08:20:04Z,24.24,68.92,99,49,39.86,101.11,132.00,1270.00,1,1,1
2023-09-12T08:21:04Z,24.26,68.97,99,60,39.84,101.10,132.00,1270.00,null,null,null
2023-09-12T08:22:04Z,24.27,68.82,98,83,42.10,101.10,116.00,1163.00,null,null,null
2023-09-12T08:23:04Z,24.26,68.86,98,90,40.47,101.10,117.00,1171.00,null,null,null
2023-09-12T08:24:04Z,24.29,68.87,98,82,43.81,101.10,117.00,1171.00,null,null,null
2023-09-12T08:25:04Z,24.27,68.89,98,170,41.11,101.10,116.00,1163.00,1,2,2
2023-09-12T08:26:04Z,24.30,68.88,98,92,38.15,101.10,116.00,1163.00,null,null,null
2023-09-12T08:27:04Z,24.32,68.83,98,93,36.89,101.10,117.00,1171.00,null,null,null
2023-09-12T08:28:04Z,24.33,68.85,98,101,40.14,101.10,117.00,1171.00,null,null,null
2023-09-12T08:29:04Z,24.33,68.81,98,117,42.66,101.10,117.00,1171.00,null,null,null
2023-09-12T08:30:04Z,24.32,68.83,98,120,45.92,101.10,119.00,1184.00,2,2,2
2023-09-12T08:31:04Z,24.34,68.48,98,130,42.16,101.10,117.00,1171.00,null,null,null
2023-09-12T08:32:04Z,24.33,68.36,98,177,39.02,101.10,117.00,1174.00,null,null,null
2023-09-12T08:33:04Z,24.36,68.37,99,201,43.46,101.11,121.00,1195.00,null,null,null
2023-09-12T08:34:04Z,24.33,68.18,98,167,42.85,101.11,118.00,1181.00,null,null,null
2023-09-12T08:35:04Z,24.33,68.19,98,126,40.86,101.10,117.00,1171.00,2,2,2
2023-09-12T08:36:04Z,24.32,68.03,98,106,39.15,101.11,115.00,1159.00,null,null,null
2023-09-12T08:37:04Z,24.33,68.07,98,99,39.07,101.10,113.00,1144.00,null,null,null
2023-09-12T08:38:04Z,24.30,67.97,99,93,38.98,101.11,113.00,1144.00,null,null,null
2023-09-12T08:39:04Z,24.30,68.06,98,86,38.58,101.11,111.00,1134.00,null,null,null
2023-09-12T08:40:04Z,24.27,67.98,99,80,41.85,101.11,111.00,1134.00,1,1,1
2023-09-12T08:41:04Z,24.27,67.97,98,71,35.80,101.11,107.00,1107.00,null,null,null
2023-09-12T08:42:04Z,24.30,67.97,98,66,42.23,101.11,107.00,1107.00,null,null,null
2023-09-12T08:43:04Z,24.26,67.78,98,63,39.73,101.11,106.00,1102.00,null,null,null
2023-09-12T08:44:04Z,24.24,67.70,98,60,40.53,101.11,105.00,1095.00,null,null,null
2023-09-12T08:45:04Z,24.22,67.74,99,59,39.91,101.11,119.00,1184.00,4,7,7
2023-09-12T08:46:04Z,24.23,67.74,98,59,55.69,101.11,115.00,1156.00,null,null,null
2023-09-12T08:47:04Z,24.23,67.79,98,59,43.29,101.11,115.00,1156.00,null,null,null
2023-09-12T08:48:04Z,24.19,67.91,98,60,42.51,101.11,113.00,1144.00,null,null,null
2023-09-12T08:49:04Z,24.19,67.78,98,63,41.14,101.11,113.00,1144.00,null,null,null
2023-09-12T08:50:04Z,24.22,67.85,98,64,43.12,101.11,111.00,1131.00,1,1,1
2023-09-12T08:51:04Z,24.19,67.92,99,63,41.61,101.11,110.00,1125.00,null,null,null
2023-09-12T08:52:04Z,24.22,67.73,98,63,39.77,101.11,111.00,1131.00,null,null,null
2023-09-12T08:53:04Z,24.16,67.77,99,63,41.83,101.11,112.00,1137.00,null,null,null
2023-09-12T08:54:04Z,24.19,67.79,98,63,40.84,101.11,110.00,1125.00,null,null,null
2023-09-12T08:55:04Z,24.16,67.79,98,64,35.29,101.12,108.00,1110.00,2,2,2
2023-09-12T08:56:04Z,24.19,67.79,98,62,42.02,101.11,106.00,1102.00,null,null,null
2023-09-12T08:57:04Z,24.17,67.78,98,65,36.14,101.11,108.00,1110.00,null,null,null
2023-09-12T08:58:04Z,24.17,67.77,98,67,38.57,101.11,108.00,1110.00,null,null,null
2023-09-12T08:59:04Z,24.17,67.77,98,71,46.43,101.11,108.00,1110.00,null,null,null
2023-09-12T09:00:04Z,24.16,67.83,98,74,38.87,101.11,110.00,1125.00,2,3,3
2023-09-12T09:01:04Z,24.19,67.81,98,81,41.08,101.10,108.00,1110.00,null,null,null
2023-09-12T09:02:04Z,24.20,67.67,98,89,41.38,101.11,110.00,1125.00,null,null,null
2023-09-12T09:03:04Z,24.17,67.67,98,91,38.55,101.11,112.00,1137.00,null,null,null
2023-09-12T09:04:04Z,24.16,67.80,98,102,44.02,101.11,110.00,1125.00,null,null,null
2023-09-12T09:05:04Z,24.17,67.77,98,100,41.13,101.11,108.00,1110.00,2,2,2
2023-09-12T09:06:04Z,24.20,67.88,98,102,39.37,101.11,108.00,1110.00,null,null,null
2023-09-12T09:07:04Z,24.20,67.81,98,101,41.89,101.11,110.00,1125.00,null,null,null
2023-09-12T09:08:04Z,24.20,67.73,98,107,39.82,101.11,111.00,1131.00,null,null,null
2023-09-12T09:09:04Z,24.19,67.59,98,167,39.51,101.11,113.00,1144.00,null,null,null
2023-09-12T09:10:04Z,24.17,67.72,98,119,40.66,101.11,112.00,1137.00,1,3,3
2023-09-12T09:11:04Z,24.19,67.67,98,125,36.92,101.11,112.00,1137.00,null,null,null
2023-09-12T09:12:04Z,24.20,67.68,98,126,35.91,101.11,112.00,1137.00,null,null,null
2023-09-12T09:13:04Z,24.19,67.63,98,126,40.05,101.11,113.00,1144.00,null,null,null
