TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T04:39:08Z,24.80,59.01,95,0,25.76,101.57,22.00,545.00,null,null,null
2023-09-15T04:40:08Z,24.77,59.02,95,0,25.65,101.57,22.00,545.00,0,0,0
2023-09-15T04:41:08Z,24.78,59.03,95,0,25.65,101.57,22.00,545.00,null,null,null
2023-09-15T04:42:08Z,24.80,59.06,95,0,24.07,101.57,22.00,545.00,null,null,null
2023-09-15T04:43:08Z,24.80,59.03,95,0,30.17,101.57,22.00,545.00,null,null,null
2023-09-15T04:44:08Z,24.78,59.05,95,0,26.43,101.56,22.00,545.00,null,null,null
2023-09-15T04:45:08Z,24.78,59.05,95,0,27.18,101.56,22.00,545.00,0,0,0
2023-09-15T04:46:08Z,24.77,59.07,95,0,24.61,101.56,21.00,539.00,null,null,null
2023-09-15T04:47:08Z,24.78,59.03,95,0,30.88,101.56,22.00,545.00,null,null,null
2023-09-15T04:48:08Z,24.78,59.05,95,0,28.17,101.56,22.00,545.00,null,null,null
2023-09-15T04:49:08Z,24.78,59.04,95,0,23.59,101.56,22.00,545.00,null,null,null
2023-09-15T04:50:08Z,24.78,59.03,95,0,28.11,101.56,22.00,545.00,0,0,0
2023-09-15T04:51:08Z,24.80,59.03,95,0,26.53,101.56,22.00,545.00,null,null,null
2023-09-15T04:52:08Z,24.80,59.03,95,0,30.50,101.56,22.00,545.00,null,null,null
2023-09-15T04:53:08Z,24.78,59.05,95,0,25.92,101.56,21.00,539.00,null,null,null
2023-09-15T04:54:08Z,24.75,59.02,95,0,29.22,101.56,21.00,539.00,null,null,null
2023-09-15T04:55:08Z,24.77,59.07,95,0,28.44,101.56,21.00,539.00,0,0,0
2023-09-15T04:56:08Z,24.77,59.00,95,0,25.29,101.56,21.00,539.00,null,null,null
2023-09-15T04:57:08Z,24.77,59.06,95,0,32.82,101.57,21.00,539.00,null,null,null
2023-09-15T04:58:08Z,24.75,59.05,95,0,33.59,101.57,21.00,539.00,null,null,null
2023-09-15T04:59:08Z,24.75,59.02,95,0,32.23,101.56,21.00,539.00,null,null,null
2023-09-15T05:00:08Z,24.74,59.04,95,0,29.09,101.57,21.00,539.00,0,0,0
2023-09-15T05:01:08Z,24.78,59.03,95,0,36.29,101.56,26.00,575.00,null,null,null
2023-09-15T05:02:08Z,24.80,59.03,95,0,24.11,101.56,21.00,539.00,null,null,null
2023-09-15T05:03:08Z,24.77,59.07,95,0,30.23,101.56,21.00,539.00,null,null,null
2023-09-15T05:04:08Z,24.77,59.08,95,0,30.19,101.56,21.00,539.00,null,null,null
2023-09-15T05:05:08Z,24.75,59.04,95,0,26.73,101.57,21.00,539.00,0,0,0
2023-09-15T05:06:08Z,24.78,59.04,95,0,32.19,101.57,20.00,536.00,null,null,null
2023-09-15T05:07:08Z,24.75,59.05,95,0,29.00,101.57,21.00,539.00,null,null,null
2023-09-15T05:08:08Z,24.78,59.02,95,0,30.65,101.57,21.00,539.00,null,null,null
2023-09-15T05:09:08Z,24.75,59.03,95,0,28.83,101.57,21.00,539.00,null,null,null
2023-09-15T05:10:08Z,24.75,59.03,95,0,26.99,101.57,21.00,539.00,0,0,0
2023-09-15T05:11:08Z,24.75,59.05,95,0,28.23,101.57,20.00,536.00,null,null,null
2023-09-15T05:12:08Z,24.75,59.07,95,0,22.43,101.57,21.00,539.00,null,null,null
2023-09-15T05:13:08Z,24.75,59.04,95,0,28.22,101.57,21.00,539.00,null,null,null
2023-09-15T05:14:08Z,24.73,59.03,95,0,28.06,101.57,21.00,539.00,null,null,null
2023-09-15T05:15:08Z,24.75,59.09,95,0,27.85,101.57,27.00,578.00,0,0,0
2023-09-15T05:16:08Z,24.77,59.04,95,0,30.43,101.57,19.00,531.00,null,null,null
2023-09-15T05:17:08Z,24.73,59.00,95,0,27.64,101.57,21.00,539.00,null,null,null
2023-09-15T05:18:08Z,24.74,59.05,95,0,21.41,101.57,27.00,578.00,null,null,null
2023-09-15T05:19:08Z,24.75,59.04,95,0,23.49,101.57,27.00,578.00,null,null,null
2023-09-15T05:20:08Z,24.73,59.03,95,0,30.27,101.57,21.00,539.00,0,0,0
2023-09-15T05:21:08Z,24.77,59.05,95,0,26.82,101.57,26.00,575.00,null,null,null
2023-09-15T05:22:08Z,24.75,59.05,95,0,29.37,101.57,20.00,536.00,null,null,null
2023-09-15T05:23:08Z,24.74,59.09,95,0,25.00,101.56,21.00,539.00,null,null,null
2023-09-15T05:24:08Z,24.75,59.09,95,0,22.61,101.57,27.00,578.00,null,null,null
2023-09-15T05:25:08Z,24.71,59.10,95,0,27.34,101.57,21.00,539.00,0,0,0
2023-09-15T05:26:08Z,24.74,59.03,95,0,34.51,101.57,27.00,578.00,null,null,null
2023-09-15T05:27:08Z,24.74,59.04,95,0,29.12,101.56,27.00,578.00,null,null,null
2023-09-15T05:28:08Z,24.73,59.04,95,0,27.97,101.57,27.00,578.00,null,null,null
2023-09-15T05:29:08Z,24.74,59.07,95,0,34.54,101.56,27.00,578.00,null,null,null
2023-09-15T05:30:08Z,24.71,59.08,95,0,29.58,101.56,27.00,578.00,0,0,0
2023-09-15T05:31:08Z,24.77,59.04,95,0,26.00,101.56,27.00,578.00,null,null,null
2023-09-15T05:32:08Z,24.74,59.03,95,0,29.13,101.56,21.00,539.00,null,null,null
2023-09-15T05:33:08Z,24.74,59.06,95,0,27.97,101.56,26.00,575.00,null,null,null
2023-09-15T05:34:08Z,24.73,59.05,95,0,25.98,101.56,27.00,578.00,null,null,null
2023-09-15T05:35:08Z,24.73,59.07,95,0,31.31,101.56,27.00,578.00,0,0,0
2023-09-15T05:36:08Z,24.73,59.05,95,0,27.90,101.56,27.00,578.00,null,null,null
2023-09-15T05:37:08Z,24.73,59.03,95,0,28.57,101.56,27.00,578.00,null,null,null
2023-09-15T05:38:08Z,24.74,59.08,95,0,26.24,101.56,27.00,578.00,null,null,null
2023-09-15T05:39:08Z,24.73,59.09,95,0,27.64,101.56,27.00,578.00,null,null,null
2023-09-15T05:40:08Z,24.73,59.07,95,0,30.65,101.56,26.00,575.00,0,0,0
2023-09-15T05:41:08Z,24.74,59.05,95,0,30.77,101.56,27.00,578.00,null,null,null
2023-09-15T05:42:08Z,24.73,59.04,95,0,26.41,101.56,26.00,575.00,null,null,null
2023-09-15T05:43:08Z,24.73,59.07,95,0,30.30,101.56,27.00,578.00,null,null,null
2023-09-15T05:44:08Z,24.73,59.05,95,0,36.11,101.56,27.00,578.00,null,null,null
2023-09-15T05:45:08Z,24.70,59.09,95,0,28.36,101.57,27.00,578.00,0,0,0
2023-09-15T05:46:08Z,24.71,59.00,95,0,23.90,101.56,27.00,578.00,null,null,null
2023-09-15T05:47:08Z,24.71,59.04,95,0,24.89,101.57,26.00,575.00,null,null,null
2023-09-15T05:48:08Z,24.71,59.04,95,0,25.47,101.56,27.00,578.00,null,null,null
2023-09-15T05:49:08Z,24.70,59.05,95,0,39.78,101.56,26.00,575.00,null,null,null
2023-09-15T05:50:08Z,24.73,59.05,95,0,35.02,101.56,27.00,578.00,0,0,0
2023-09-15T05:51:08Z,24.71,59.06,95,0,30.74,101.56,26.00,575.00,null,null,null
2023-09-15T05:52:08Z,24.70,59.05,95,0,30.17,101.56,27.00,578.00,null,null,null
2023-09-15T05:53:08Z,24.73,59.07,95,0,29.53,101.56,26.00,575.00,null,null,null
2023-09-15T05:54:08Z,24.70,59.10,95,0,25.79,101.56,26.00,575.00,null,null,null
2023-09-15T05:55:08Z,24.70,59.05,95,0,26.03,101.56,26.00,575.00,0,0,0
2023-09-15T05:56:08Z,24.73,59.05,95,0,26.93,101.56,26.00,575.00,null,null,null
2023-09-15T05:57:08Z,24.74,59.06,95,0,26.31,101.56,26.00,575.00,null,null,null
2023-09-15T05:58:08Z,24.71,59.10,95,0,26.03,101.56,25.00,570.00,null,null,null
2023-09-15T05:59:08Z,24.71,59.06,95,0,24.35,101.56,25.00,570.00,null,null,null
2023-09-15T06:00:08Z,24.70,59.02,95,0,23.20,101.56,26.00,575.00,0,0,0
2023-09-15T06:01:08Z,24.70,59.06,95,0,23.49,101.56,25.00,570.00,null,null,null
2023-09-15T06:02:08Z,24.70,59.07,95,0,20.76,101.56,26.00,575.00,null,null,null
2023-09-15T06:03:08Z,24.69,59.07,95,0,27.66,101.56,26.00,575.00,null,null,null
2023-09-15T06:04:08Z,24.70,59.07,95,0,25.90,101.56,25.00,570.00,null,null,null
2023-09-15T06:05:08Z,24.70,59.05,95,0,32.10,101.56,26.00,575.00,0,0,0
2023-09-15T06:06:08Z,24.70,59.03,95,0,27.20,101.56,26.00,575.00,null,null,null
2023-09-15T06:07:08Z,24.70,59.10,95,0,29.67,101.56,25.00,570.00,null,null,null
2023-09-15T06:08:08Z,24.70,59.07,95,0,27.73,101.56,25.00,570.00,null,null,null
2023-09-15T06:09:08Z,24.70,59.03,95,0,25.47,101.56,25.00,570.00,null,null,null
2023-09-15T06:10:08Z,24.70,59.08,95,0,31.88,101.56,25.00,570.00,0,0,0
2023-09-15T06:11:08Z,24.70,59.02,95,0,25.32,101.56,25.00,565.00,null,null,null
2023-09-15T06:12:08Z,24.70,59.04,95,0,24.43,101.56,25.00,570.00,null,null,null
2023-09-15T06:13:08Z,24.71,59.06,95,0,25.32,101.56,25.00,565.00,null,null,null
2023-09-15T06:14:08Z,24.67,59.08,95,0,31.04,101.56,25.00,565.00,null,null,null
2023-09-15T06:15:08Z,24.67,59.08,95,0,32.34,101.55,25.00,570.00,0,0,0
2023-09-15T06:16:08Z,24.69,59.05,95,0,31.47,101.55,25.00,565.00,null,null,null
2023-09-15T06:17:08Z,24.70,59.06,95,0,25.00,101.55,25.00,570.00,null,null,null
2023-09-15T06:18:08Z,24.71,59.09,95,0,31.50,101.56,25.00,570.00,null,null,null
2023-09-15T06:19:08Z,24.70,59.04,95,0,30.21,101.55,25.00,570.00,null,null,null
2023-09-15T06:20:08Z,24.69,59.08,95,0,33.07,101.55,25.00,570.00,0,0,0
2023-09-15T06:21:08Z,24.70,59.03,95,0,25.84,101.56,25.00,570.00,null,null,null
2023-09-15T06:22:08Z,24.69,59.09,95,0,33.47,101.55,25.00,570.00,null,null,null
2023-09-15T06:23:08Z,24.70,59.12,95,0,33.27,101.55,25.00,570.00,null,null,null
2023-09-15T06:24:08Z,24.67,59.11,95,0,26.50,101.55,25.00,570.00,null,null,null
2023-09-15T06:25:08Z,24.67,59.07,95,0,25.53,101.56,25.00,570.00,0,0,0
2023-09-15T06:26:08Z,24.69,59.07,95,0,25.62,101.56,25.00,565.00,null,null,null
2023-09-15T06:27:08Z,24.69,59.08,95,0,33.34,101.55,26.00,575.00,null,null,null
2023-09-15T06:28:08Z,24.70,59.13,95,0,26.99,101.56,25.00,570.00,null,null,null
2023-09-15T06:29:08Z,24.70,59.11,95,0,28.78,101.56,25.00,570.00,null,null,null
2023-09-15T06:30:08Z,24.71,59.13,95,0,32.88,101.56,26.00,575.00,0,0,0
2023-09-15T06:31:08Z,24.69,59.08,95,0,23.59,101.56,25.00,565.00,null,null,null
2023-09-15T06:32:08Z,24.69,59.07,95,0,30.17,101.56,25.00,570.00,null,null,null
2023-09-15T06:33:08Z,24.70,59.09,95,0,29.88,101.56,26.00,575.00,null,null,null
2023-09-15T06:34:08Z,24.69,59.12,95,0,23.81,101.55,26.00,575.00,null,null,null
2023-09-15T06:35:08Z,24.66,59.08,95,0,29.95,101.55,25.00,570.00,0,0,0
2023-09-15T06:36:08Z,24.70,59.09,95,0,25.95,101.55,25.00,570.00,null,null,null
2023-09-15T06:37:08Z,24.67,59.12,95,0,25.16,101.55,25.00,570.00,null,null,null
2023-09-15T06:38:08Z,24.70,59.11,95,0,31.83,101.55,25.00,570.00,null,null,null
2023-09-15T06:39:08Z,24.69,59.11,95,0,31.70,101.55,25.00,570.00,null,null,null
2023-09-15T06:40:08Z,24.67,59.11,95,0,28.34,101.55,25.00,570.00,0,0,0
2023-09-15T06:41:08Z,24.69,59.07,95,0,27.02,101.55,25.00,570.00,null,null,null
2023-09-15T06:42:08Z,24.70,59.06,95,0,25.00,101.55,25.00,570.00,null,null,null
2023-09-15T06:43:08Z,24.67,59.07,95,0,32.01,101.55,25.00,570.00,null,null,null
2023-09-15T06:44:08Z,24.67,59.08,95,0,26.97,101.55,26.00,575.00,null,null,null
2023-09-15T06:45:08Z,24.69,59.07,95,0,32.65,101.55,26.00,575.00,0,0,0
2023-09-15T06:46:08Z,24.67,59.09,95,0,28.85,101.55,26.00,575.00,null,null,null
2023-09-15T06:47:08Z,24.67,59.09,95,0,27.66,101.55,27.00,578.00,null,null,null
2023-09-15T06:48:08Z,24.67,59.08,95,0,28.39,101.55,26.00,575.00,null,null,null
2023-09-15T06:49:08Z,24.67,59.09,95,0,29.17,101.55,27.00,578.00,null,null,null
2023-09-15T06:50:08Z,24.66,59.08,95,0,28.76,101.55,27.00,578.00,0,0,0
2023-09-15T06:51:08Z,24.66,59.05,95,0,26.89,101.54,27.00,578.00,null,null,null
2023-09-15T06:52:08Z,24.69,59.08,95,0,21.41,101.54,28.00,586.00,null,null,null
2023-09-15T06:53:08Z,24.66,59.08,95,0,27.60,101.54,27.00,578.00,null,null,null
2023-09-15T06:54:08Z,24.66,59.11,95,0,34.03,101.55,28.00,586.00,null,null,null
2023-09-15T06:55:08Z,24.63,59.12,95,0,31.99,101.55,29.00,592.00,0,0,0
2023-09-15T06:56:08Z,24.67,59.05,95,0,34.15,101.55,29.00,592.00,null,null,null
2023-09-15T06:57:08Z,24.67,59.04,95,0,28.99,101.55,28.00,586.00,null,null,null
2023-09-15T06:58:08Z,24.67,59.07,95,0,35.82,101.55,29.00,592.00,null,null,null
2023-09-15T06:59:08Z,24.66,59.08,95,0,28.31,101.55,29.00,592.00,null,null,null
2023-09-15T07:00:08Z,24.66,59.07,95,0,25.87,101.55,29.00,592.00,0,0,0
2023-09-15T07:01:08Z,24.67,59.05,95,0,29.81,101.56,29.00,592.00,null,null,null
2023-09-15T07:02:08Z,24.66,59.07,95,0,25.82,101.56,28.00,586.00,null,null,null
2023-09-15T07:03:08Z,24.66,59.08,95,0,30.35,101.56,29.00,592.00,null,null,null
2023-09-15T07:04:08Z,24.66,59.14,95,0,31.82,101.55,29.00,592.00,null,null,null
2023-09-15T07:05:08Z,24.66,59.13,95,0,34.72,101.56,28.00,586.00,0,0,0
2023-09-15T07:06:08Z,24.66,59.08,95,0,32.33,101.55,28.00,586.00,null,null,null
2023-09-15T07:07:08Z,24.66,59.13,95,0,28.07,101.56,28.00,586.00,null,null,null
2023-09-15T07:08:08Z,24.66,59.10,95,0,30.34,101.55,28.00,586.00,null,null,null
2023-09-15T07:09:08Z,24.67,59.09,95,0,22.31,101.55,28.00,586.00,null,null,null
2023-09-15T07:10:08Z,24.66,59.12,95,0,26.24,101.55,28.00,586.00,0,0,0
2023-09-15T07:11:08Z,24.64,59.07,95,0,28.25,101.56,28.00,586.00,null,null,null
2023-09-15T07:12:08Z,24.64,59.06,95,0,25.53,101.55,28.00,586.00,null,null,null
2023-09-15T07:13:08Z,24.64,59.08,95,0,26.84,101.55,28.00,586.00,null,null,null
2023-09-15T07:14:08Z,24.64,59.08,95,0,28.57,101.56,27.00,578.00,null,null,null
2023-09-15T07:15:08Z,24.64,59.11,95,0,28.89,101.55,27.00,578.00,0,0,0
2023-09-15T07:16:08Z,24.63,59.09,95,0,25.35,101.56,27.00,578.00,null,null,null
2023-09-15T07:17:08Z,24.66,59.07,95,0,29.15,101.56,27.00,578.00,null,null,null
2023-09-15T07:18:08Z,24.64,59.13,95,0,30.61,101.56,27.00,578.00,null,null,null
2023-09-15T07:19:08Z,24.62,59.13,95,0,28.58,101.55,27.00,578.00,null,null,null
2023-09-15T07:20:08Z,24.63,59.10,95,0,31.44,101.55,27.00,578.00,0,0,0
2023-09-15T07:21:08Z,24.66,59.07,95,0,24.68,101.56,26.00,575.00,null,null,null
2023-09-15T07:22:08Z,24.64,59.08,95,0,25.06,101.55,27.00,578.00,null,null,null
2023-09-15T07:23:08Z,24.63,59.06,95,0,27.22,101.56,26.00,575.00,null,null,null
2023-09-15T07:24:08Z,24.62,59.09,95,0,27.42,101.55,27.00,578.00,null,null,null
2023-09-15T07:25:08Z,24.64,59.09,95,0,26.93,101.55,25.00,570.00,0,0,0
2023-09-15T07:26:08Z,24.63,59.10,95,0,23.94,101.55,25.00,570.00,null,null,null
2023-09-15T07:27:08Z,24.66,59.09,95,0,28.92,101.55,25.00,570.00,null,null,null
2023-09-15T07:28:08Z,24.63,59.10,95,0,38.46,101.55,25.00,570.00,null,null,null
2023-09-15T07:29:08Z,24.64,59.10,95,0,32.60,101.55,25.00,570.00,null,null,null
2023-09-15T07:30:08Z,24.60,59.10,95,0,33.02,101.55,25.00,570.00,0,0,0
2023-09-15T07:31:08Z,24.64,59.06,95,0,31.80,101.55,25.00,570.00,null,null,null
2023-09-15T07:32:08Z,24.64,59.10,95,0,32.70,101.55,26.00,575.00,null,null,null
2023-09-15T07:33:08Z,24.66,59.08,95,0,26.24,101.55,26.00,575.00,null,null,null
2023-09-15T07:34:08Z,24.66,59.10,95,0,30.97,101.55,26.00,575.00,null,null,null
2023-09-15T07:35:08Z,24.63,59.03,95,0,30.67,101.55,26.00,575.00,0,0,0
2023-09-15T07:36:08Z,24.64,58.97,95,0,34.35,101.55,25.00,570.00,null,null,null
2023-09-15T07:37:08Z,24.63,58.98,95,0,23.59,101.55,26.00,575.00,null,null,null
2023-09-15T07:38:08Z,24.66,58.97,95,0,32.05,101.54,26.00,575.00,null,null,null
2023-09-15T07:39:08Z,24.62,58.98,95,0,28.78,101.54,26.00,575.00,null,null,null
2023-09-15T07:40:08Z,24.63,59.00,95,0,35.25,101.54,26.00,575.00,0,0,0
2023-09-15T07:41:08Z,24.63,58.96,95,0,28.34,101.54,25.00,570.00,null,null,null
2023-09-15T07:42:08Z,24.60,58.96,95,0,26.11,101.54,25.00,570.00,null,null,null
2023-09-15T07:43:08Z,24.62,58.94,95,0,25.59,101.54,25.00,570.00,null,null,null
2023-09-15T07:44:08Z,24.60,58.97,95,0,36.66,101.54,25.00,570.00,null,null,null
2023-09-15T07:45:08Z,24.59,59.01,95,0,31.59,101.54,25.00,570.00,0,0,0
2023-09-15T07:46:08Z,24.62,58.96,94,0,28.04,101.54,25.00,565.00,null,null,null
2023-09-15T07:47:08Z,24.60,58.99,95,0,27.16,101.54,25.00,570.00,null,null,null
2023-09-15T07:48:08Z,24.62,59.03,95,0,29.50,101.54,25.00,570.00,null,null,null
2023-09-15T07:49:08Z,24.60,59.06,95,0,29.23,101.54,25.00,570.00,null,null,null
2023-09-15T07:50:08Z,24.59,59.09,95,0,31.41,101.54,25.00,570.00,0,0,0
2023-09-15T07:51:08Z,24.60,59.08,95,0,32.78,101.54,25.00,570.00,null,null,null
2023-09-15T07:52:08Z,24.60,59.10,95,0,30.16,101.54,25.00,570.00,null,null,null
2023-09-15T07:53:08Z,24.60,59.09,95,0,30.61,101.54,25.00,570.00,null,null,null
2023-09-15T07:54:08Z,24.60,59.16,94,0,20.48,101.53,25.00,570.00,null,null,null
2023-09-15T07:55:08Z,24.60,59.12,95,0,27.18,101.54,25.00,570.00,0,0,0
2023-09-15T07:56:08Z,24.60,59.14,94,0,26.67,101.53,25.00,570.00,null,null,null
2023-09-15T07:57:08Z,24.60,59.11,95,0,28.61,101.54,25.00,570.00,null,null,null
2023-09-15T07:58:08Z,24.59,59.18,95,0,36.54,101.54,25.00,570.00,null,null,null
2023-09-15T07:59:08Z,24.62,59.14,95,0,31.68,101.54,26.00,575.00,null,null,null
2023-09-15T08:00:08Z,24.60,59.21,95,0,30.97,101.54,25.00,570.00,0,0,0
2023-09-15T08:01:08Z,24.62,59.17,94,0,29.41,101.54,26.00,575.00,null,null,null
2023-09-15T08:02:08Z,24.62,59.17,95,0,40.46,101.54,26.00,575.00,null,null,null
2023-09-15T08:03:08Z,24.60,59.08,94,0,33.95,101.54,26.00,575.00,null,null,null
2023-09-15T08:04:08Z,24.59,59.06,94,0,31.31,101.54,26.00,575.00,null,null,null
2023-09-15T08:05:08Z,24.60,59.03,95,0,29.61,101.54,25.00,570.00,0,0,0
2023-09-15T08:06:08Z,24.62,58.98,94,0,26.08,101.54,25.00,570.00,null,null,null
2023-09-15T08:07:08Z,24.59,59.07,95,0,24.39,101.54,25.00,570.00,null,null,null
2023-09-15T08:08:08Z,24.59,59.00,95,0,32.90,101.54,25.00,570.00,null,null,null
2023-09-15T08:09:08Z,24.57,59.00,94,0,28.09,101.54,25.00,570.00,null,null,null
2023-09-15T08:10:08Z,24.57,59.01,94,0,27.36,101.54,25.00,565.00,0,0,0
2023-09-15T08:11:08Z,24.59,58.88,94,0,27.57,101.53,25.00,570.00,null,null,null
2023-09-15T08:12:08Z,24.57,58.92,94,0,34.72,101.54,25.00,565.00,null,null,null
2023-09-15T08:13:08Z,24.59,58.93,94,0,30.28,101.54,25.00,565.00,null,null,null
2023-09-15T08:14:08Z,24.56,58.93,95,0,26.60,101.53,25.00,565.00,null,null,null
2023-09-15T08:15:08Z,24.54,58.93,94,0,26.08,101.54,25.00,565.00,0,0,0
2023-09-15T08:16:08Z,24.59,58.90,94,0,26.06,101.53,25.00,565.00,null,null,null
2023-09-15T08:17:08Z,24.54,58.89,94,0,30.13,101.53,23.00,556.00,null,null,null
2023-09-15T08:18:08Z,24.54,58.95,94,0,37.92,101.53,23.00,556.00,null,null,null
2023-09-15T08:19:08Z,24.54,58.94,94,0,42.78,101.53,23.00,556.00,null,null,null
2023-09-15T08:20:08Z,24.54,58.86,94,0,37.57,101.54,23.00,556.00,0,0,0
2023-09-15T08:21:08Z,24.53,58.85,94,0,34.31,101.53,23.00,556.00,null,null,null
2023-09-15T08:22:08Z,24.56,58.90,94,0,32.39,101.53,23.00,551.00,null,null,null
2023-09-15T08:23:08Z,24.54,58.94,94,0,36.28,101.53,23.00,556.00,null,null,null
2023-09-15T08:24:08Z,24.53,58.89,94,0,27.16,101.53,23.00,551.00,null,null,null
2023-09-15T08:25:08Z,24.53,58.92,94,0,33.34,101.54,23.00,551.00,0,0,0
2023-09-15T08:26:08Z,24.52,58.90,94,0,31.83,101.54,23.00,556.00,null,null,null
2023-09-15T08:27:08Z,24.53,58.90,94,0,28.67,101.54,23.00,551.00,null,null,null
2023-09-15T08:28:08Z,24.53,58.90,94,0,31.19,101.54,23.00,551.00,null,null,null
2023-09-15T08:29:08Z,24.52,58.89,94,0,25.47,101.54,23.00,551.00,null,null,null
2023-09-15T08:30:08Z,24.50,58.91,94,0,28.80,101.54,23.00,556.00,0,0,0
2023-09-15T08:31:08Z,24.50,58.88,94,0,33.59,101.53,23.00,551.00,null,null,null
2023-09-15T08:32:08Z,24.52,58.85,94,0,30.47,101.53,23.00,551.00,null,null,null
2023-09-15T08:33:08Z,24.49,58.86,94,0,28.20,101.53,23.00,551.00,null,null,null
2023-09-15T08:34:08Z,24.47,58.89,94,0,33.05,101.54,23.00,551.00,null,null,null
2023-09-15T08:35:08Z,24.47,58.91,94,0,32.41,101.53,23.00,551.00,0,0,0
2023-09-15T08:36:08Z,24.49,58.84,94,0,33.32,101.53,23.00,551.00,null,null,null
2023-09-15T08:37:08Z,24.49,58.84,94,0,33.21,101.54,22.00,546.00,null,null,null
2023-09-15T08:38:08Z,24.49,58.88,94,0,26.62,101.53,22.00,546.00,null,null,null
2023-09-15T08:39:08Z,24.45,58.90,94,0,35.45,101.54,22.00,546.00,null,null,null
2023-09-15T08:40:08Z,24.46,58.88,94,0,27.57,101.53,21.00,543.00,0,0,0
2023-09-15T08:41:08Z,24.46,58.85,94,0,30.86,101.53,21.00,543.00,null,null,null
2023-09-15T08:42:08Z,24.45,58.85,94,0,32.97,101.54,21.00,543.00,null,null,null
2023-09-15T08:43:08Z,24.47,58.83,94,0,29.62,101.54,21.00,543.00,null,null,null
2023-09-15T08:44:08Z,24.45,58.90,94,0,33.37,101.54,21.00,543.00,null,null,null
2023-09-15T08:45:08Z,24.43,58.87,94,0,39.09,101.54,21.00,543.00,0,0,0
2023-09-15T08:46:08Z,24.43,58.82,94,0,30.02,101.54,21.00,543.00,null,null,null
2023-09-15T08:47:08Z,24.45,58.86,94,0,29.08,101.53,21.00,543.00,null,null,null
2023-09-15T08:48:08Z,24.46,58.90,94,0,29.69,101.54,21.00,543.00,null,null,null
2023-09-15T08:49:08Z,24.43,58.90,94,0,22.18,101.54,21.00,543.00,null,null,null
2023-09-15T08:50:08Z,24.43,58.86,94,0,30.19,101.54,21.00,543.00,0,0,0
2023-09-15T08:51:08Z,24.42,58.86,94,0,26.67,101.53,20.00,534.00,null,null,null
2023-09-15T08:52:08Z,24.42,58.90,94,0,25.00,101.53,20.00,534.00,null,null,null
2023-09-15T08:53:08Z,24.45,58.85,94,0,24.83,101.53,20.00,534.00,null,null,null
2023-09-15T08:54:08Z,24.40,58.83,94,0,28.11,101.53,20.00,534.00,null,null,null
2023-09-15T08:55:08Z,24.40,58.91,94,0,28.25,101.53,20.00,534.00,0,0,0
2023-09-15T08:56:08Z,24.40,58.86,94,0,30.52,101.53,19.00,531.00,null,null,null
2023-09-15T08:57:08Z,24.42,58.84,94,0,28.23,101.53,20.00,534.00,null,null,null
2023-09-15T08:58:08Z,24.42,58.87,94,0,29.11,101.53,19.00,531.00,null,null,null
2023-09-15T08:59:08Z,24.38,58.85,94,0,28.04,101.53,20.00,534.00,null,null,null
2023-09-15T09:00:08Z,24.38,58.91,94,0,32.75,101.53,20.00,534.00,0,0,0
2023-09-15T09:01:08Z,24.40,58.85,94,0,24.03,101.52,19.00,527.00,null,null,null
2023-09-15T09:02:08Z,24.40,58.85,94,0,28.91,101.52,20.00,534.00,null,null,null
2023-09-15T09:03:08Z,24.39,58.88,94,0,34.01,101.52,19.00,531.00,null,null,null
2023-09-15T09:04:08Z,24.38,58.86,94,0,24.61,101.52,19.00,531.00,null,null,null
2023-09-15T09:05:08Z,24.38,58.94,94,0,32.41,101.52,19.00,531.00,0,0,0
2023-09-15T09:06:08Z,24.36,58.86,94,0,26.00,101.52,19.00,527.00,null,null,null
2023-09-15T09:07:08Z,24.36,58.85,94,0,30.23,101.52,19.00,531.00,null,null,null
2023-09-15T09:08:08Z,24.36,58.86,94,0,30.06,101.52,19.00,527.00,null,null,null
2023-09-15T09:09:08Z,24.36,58.91,94,0,28.92,101.52,19.00,531.00,null,null,null
2023-09-15T09:10:08Z,24.33,58.91,94,0,33.16,101.52,19.00,527.00,0,0,0
2023-09-15T09:11:08Z,24.36,58.85,94,0,29.03,101.52,19.00,527.00,null,null,null
2023-09-15T09:12:08Z,24.35,58.91,94,0,31.12,101.52,19.00,527.00,null,null,null
2023-09-15T09:13:08Z,24.35,58.92,94,0,26.00,101.52,19.00,527.00,null,null,null
2023-09-15T09:14:08Z,24.35,58.89,94,0,26.89,101.52,18.00,520.00,null,null,null
2023-09-15T09:15:08Z,24.32,58.95,94,0,28.31,101.52,18.00,520.00,0,0,0
2023-09-15T09:16:08Z,24.35,58.92,94,0,31.23,101.52,18.00,520.00,null,null,null
2023-09-15T09:17:08Z,24.33,58.92,94,0,23.54,101.52,18.00,520.00,null,null,null
2023-09-15T09:18:08Z,24.33,58.92,94,0,24.15,101.52,18.00,520.00,null,null,null
2023-09-15T09:19:08Z,24.33,58.95,94,0,34.87,101.51,18.00,520.00,null,null,null
2023-09-15T09:20:08Z,24.29,58.96,94,0,31.22,101.51,18.00,520.00,0,0,0
2023-09-15T09:21:08Z,24.33,58.96,94,0,29.50,101.52,17.00,517.00,null,null,null
2023-09-15T09:22:08Z,24.31,58.93,94,0,31.50,101.52,17.00,517.00,null,null,null
