TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-09T04:39:04Z,23.88,70.41,100,0,28.45,101.53,53.00,754.00,null,null,null
2023-09-09T04:40:04Z,23.86,70.40,100,0,23.30,101.53,56.00,772.00,0,0,0
2023-09-09T04:41:04Z,23.86,70.41,100,0,20.67,101.53,57.00,776.00,null,null,null
2023-09-09T04:42:04Z,23.85,70.41,100,0,38.13,101.53,61.00,804.00,null,null,null
2023-09-09T04:43:04Z,23.85,70.42,100,0,22.66,101.53,62.00,813.00,null,null,null
2023-09-09T04:44:04Z,23.84,70.41,100,0,22.24,101.53,65.00,832.00,null,null,null
2023-09-09T04:45:04Z,23.82,70.49,100,0,22.66,101.53,67.00,840.00,0,0,0
2023-09-09T04:46:04Z,23.84,70.46,100,0,21.71,101.53,67.00,840.00,null,null,null
2023-09-09T04:47:04Z,23.82,70.41,100,0,24.50,101.53,71.00,872.00,null,null,null
2023-09-09T04:48:04Z,23.82,70.44,100,0,23.94,101.53,73.00,882.00,null,null,null
2023-09-09T04:49:04Z,23.82,70.36,100,0,22.78,101.53,73.00,882.00,null,null,null
2023-09-09T04:50:04Z,23.79,70.40,100,0,24.96,101.53,74.00,891.00,0,0,0
2023-09-09T04:51:04Z,23.81,70.44,100,0,30.59,101.53,73.00,882.00,null,null,null
2023-09-09T04:52:04Z,23.79,70.41,100,0,21.85,101.53,74.00,891.00,null,null,null
2023-09-09T04:53:04Z,23.78,70.43,100,0,28.20,101.53,73.00,882.00,null,null,null
2023-09-09T04:54:04Z,23.78,70.42,100,0,28.70,101.53,73.00,882.00,null,null,null
2023-09-09T04:55:04Z,23.78,70.45,100,0,21.71,101.53,71.00,872.00,0,0,0
2023-09-09T04:56:04Z,23.76,70.47,100,0,21.92,101.53,71.00,872.00,null,null,null
2023-09-09T04:57:04Z,23.76,70.43,100,0,24.54,101.53,71.00,868.00,null,null,null
2023-09-09T04:58:04Z,23.75,70.38,100,0,22.37,101.53,71.00,868.00,null,null,null
2023-09-09T04:59:04Z,23.74,70.41,100,0,24.11,101.53,71.00,872.00,null,null,null
2023-09-09T05:00:04Z,23.72,70.42,100,0,25.09,101.53,83.00,949.00,0,0,0
2023-09-09T05:01:04Z,23.71,70.43,100,0,25.03,101.53,85.00,959.00,null,null,null
2023-09-09T05:02:04Z,23.72,70.45,100,0,30.84,101.53,83.00,949.00,null,null,null
2023-09-09T05:03:04Z,23.72,70.50,100,0,26.26,101.54,85.00,959.00,null,null,null
2023-09-09T05:04:04Z,23.72,70.54,100,0,23.72,101.53,85.00,959.00,null,null,null
2023-09-09T05:05:04Z,23.71,70.56,100,0,30.23,101.54,85.00,959.00,0,0,0
2023-09-09T05:06:04Z,23.71,70.56,100,0,38.75,101.54,83.00,949.00,null,null,null
2023-09-09T05:07:04Z,23.69,70.52,100,0,36.62,101.53,83.00,949.00,null,null,null
2023-09-09T05:08:04Z,23.72,70.57,100,0,27.89,101.54,82.00,942.00,null,null,null
2023-09-09T05:09:04Z,23.67,70.58,100,0,27.94,101.54,82.00,942.00,null,null,null
2023-09-09T05:10:04Z,23.67,70.61,100,0,27.32,101.54,79.00,925.00,0,0,0
2023-09-09T05:11:04Z,23.68,70.67,100,0,27.71,101.54,78.00,915.00,null,null,null
2023-09-09T05:12:04Z,23.67,70.66,100,0,25.73,101.54,76.00,905.00,null,null,null
2023-09-09T05:13:04Z,23.68,70.74,100,0,32.94,101.54,76.00,905.00,null,null,null
2023-09-09T05:14:04Z,23.67,70.71,100,0,29.00,101.54,76.00,900.00,null,null,null
2023-09-09T05:15:04Z,23.65,70.73,100,0,28.93,101.54,73.00,885.00,0,0,0
2023-09-09T05:16:04Z,23.65,70.71,100,0,38.65,101.54,76.00,900.00,null,null,null
2023-09-09T05:17:04Z,23.65,70.71,100,0,22.05,101.54,76.00,900.00,null,null,null
2023-09-09T05:18:04Z,23.65,70.73,100,0,35.93,101.54,76.00,900.00,null,null,null
2023-09-09T05:19:04Z,23.65,70.72,100,0,25.06,101.54,76.00,900.00,null,null,null
2023-09-09T05:20:04Z,23.59,70.72,100,0,26.73,101.54,76.00,905.00,0,0,0
2023-09-09T05:21:04Z,23.64,70.75,100,0,26.34,101.54,76.00,900.00,null,null,null
2023-09-09T05:22:04Z,23.61,70.78,100,0,25.35,101.54,72.00,877.00,null,null,null
2023-09-09T05:23:04Z,23.61,70.78,100,0,26.00,101.54,72.00,877.00,null,null,null
2023-09-09T05:24:04Z,23.59,70.79,100,0,37.28,101.54,72.00,877.00,null,null,null
2023-09-09T05:25:04Z,23.62,70.80,100,0,25.03,101.54,72.00,877.00,0,0,0
2023-09-09T05:26:04Z,23.59,70.88,100,0,27.38,101.54,74.00,891.00,null,null,null
2023-09-09T05:27:04Z,23.62,70.89,100,0,32.40,101.54,74.00,891.00,null,null,null
2023-09-09T05:28:04Z,23.58,70.87,100,0,26.84,101.54,72.00,877.00,null,null,null
2023-09-09T05:29:04Z,23.59,70.89,100,0,28.81,101.54,74.00,891.00,null,null,null
2023-09-09T05:30:04Z,23.58,70.93,100,0,26.21,101.54,74.00,891.00,0,0,0
2023-09-09T05:31:04Z,23.59,70.91,100,0,34.30,101.54,72.00,877.00,null,null,null
2023-09-09T05:32:04Z,23.59,70.93,100,0,32.44,101.54,72.00,877.00,null,null,null
2023-09-09T05:33:04Z,23.59,70.93,100,0,28.25,101.54,72.00,877.00,null,null,null
2023-09-09T05:34:04Z,23.58,70.93,100,0,28.78,101.54,71.00,868.00,null,null,null
2023-09-09T05:35:04Z,23.55,70.92,100,0,23.63,101.55,71.00,868.00,0,0,0
2023-09-09T05:36:04Z,23.58,70.96,100,0,33.83,101.54,71.00,868.00,null,null,null
2023-09-09T05:37:04Z,23.59,70.92,100,0,31.24,101.55,71.00,868.00,null,null,null
2023-09-09T05:38:04Z,23.58,70.97,100,0,22.78,101.55,70.00,863.00,null,null,null
2023-09-09T05:39:04Z,23.59,70.97,100,0,24.43,101.55,70.00,863.00,null,null,null
2023-09-09T05:40:04Z,23.58,70.98,100,0,26.97,101.55,68.00,851.00,0,0,0
2023-09-09T05:41:04Z,23.57,71.03,100,0,24.39,101.55,68.00,851.00,null,null,null
2023-09-09T05:42:04Z,23.57,71.05,100,0,28.25,101.55,68.00,851.00,null,null,null
2023-09-09T05:43:04Z,23.59,71.07,100,0,23.59,101.55,70.00,863.00,null,null,null
2023-09-09T05:44:04Z,23.58,71.03,100,0,24.68,101.55,71.00,868.00,null,null,null
2023-09-09T05:45:04Z,23.58,71.05,100,0,40.00,101.56,70.00,863.00,0,0,0
2023-09-09T05:46:04Z,23.58,71.06,100,0,25.32,101.56,68.00,851.00,null,null,null
2023-09-09T05:47:04Z,23.57,70.99,100,0,32.18,101.55,70.00,863.00,null,null,null
2023-09-09T05:48:04Z,23.58,71.02,100,0,25.00,101.55,70.00,863.00,null,null,null
2023-09-09T05:49:04Z,23.58,71.10,100,0,25.65,101.56,70.00,863.00,null,null,null
2023-09-09T05:50:04Z,23.57,71.05,100,0,23.35,101.55,70.00,863.00,0,0,0
2023-09-09T05:51:04Z,23.58,71.11,100,0,31.70,101.55,68.00,851.00,null,null,null
2023-09-09T05:52:04Z,23.58,71.06,100,0,26.16,101.55,68.00,851.00,null,null,null
2023-09-09T05:53:04Z,23.58,71.04,100,0,26.99,101.55,68.00,851.00,null,null,null
2023-09-09T05:54:04Z,23.59,71.06,100,0,23.54,101.55,66.00,836.00,null,null,null
2023-09-09T05:55:04Z,23.57,71.07,100,0,27.34,101.55,66.00,836.00,0,0,0
2023-09-09T05:56:04Z,23.54,71.08,100,0,22.24,101.55,65.00,832.00,null,null,null
2023-09-09T05:57:04Z,23.58,71.10,100,0,32.33,101.54,66.00,836.00,null,null,null
2023-09-09T05:58:04Z,23.54,71.07,100,0,30.70,101.55,65.00,832.00,null,null,null
2023-09-09T05:59:04Z,23.55,71.15,100,0,27.18,101.55,65.00,832.00,null,null,null
2023-09-09T06:00:04Z,23.55,71.12,100,0,29.98,101.55,66.00,836.00,0,0,0
2023-09-09T06:01:04Z,23.57,71.13,100,0,22.72,101.55,65.00,832.00,null,null,null
2023-09-09T06:02:04Z,23.54,71.17,100,0,26.19,101.55,65.00,832.00,null,null,null
2023-09-09T06:03:04Z,23.54,71.19,100,0,26.24,101.56,64.00,821.00,null,null,null
2023-09-09T06:04:04Z,23.54,71.19,100,0,28.06,101.56,65.00,832.00,null,null,null
2023-09-09T06:05:04Z,23.54,71.22,100,0,32.83,101.56,65.00,832.00,0,0,0
2023-09-09T06:06:04Z,23.54,71.23,100,0,23.59,101.56,64.00,821.00,null,null,null
2023-09-09T06:07:04Z,23.54,71.23,100,0,25.09,101.56,65.00,832.00,null,null,null
2023-09-09T06:08:04Z,23.55,71.18,100,0,26.62,101.56,65.00,832.00,null,null,null
2023-09-09T06:09:04Z,23.53,71.21,100,0,22.83,101.56,64.00,821.00,null,null,null
2023-09-09T06:10:04Z,23.54,71.24,100,0,21.64,101.56,65.00,832.00,0,0,0
2023-09-09T06:11:04Z,23.55,71.25,100,0,28.17,101.56,64.00,821.00,null,null,null
2023-09-09T06:12:04Z,23.55,71.25,100,0,25.38,101.56,64.00,821.00,null,null,null
2023-09-09T06:13:04Z,23.55,71.28,100,1,29.17,101.56,62.00,813.00,null,null,null
2023-09-09T06:14:04Z,23.55,71.27,100,1,30.46,101.56,64.00,821.00,null,null,null
2023-09-09T06:15:04Z,23.53,71.32,100,1,28.09,101.57,64.00,821.00,0,0,0
2023-09-09T06:16:04Z,23.54,71.34,100,1,24.03,101.57,62.00,813.00,null,null,null
2023-09-09T06:17:04Z,23.54,71.31,100,1,25.41,101.56,62.00,813.00,null,null,null
2023-09-09T06:18:04Z,23.54,71.31,100,1,29.80,101.57,62.00,813.00,null,null,null
2023-09-09T06:19:04Z,23.54,71.35,100,1,24.86,101.57,57.00,776.00,null,null,null
2023-09-09T06:20:04Z,23.55,71.41,100,1,32.80,101.57,57.00,776.00,0,0,0
2023-09-09T06:21:04Z,23.51,71.39,100,0,32.21,101.57,57.00,776.00,null,null,null
2023-09-09T06:22:04Z,23.54,71.38,100,0,26.89,101.57,57.00,776.00,null,null,null
2023-09-09T06:23:04Z,23.54,71.37,100,0,29.41,101.57,56.00,770.00,null,null,null
2023-09-09T06:24:04Z,23.53,71.35,100,0,29.03,101.57,57.00,776.00,null,null,null
2023-09-09T06:25:04Z,23.54,71.33,100,1,25.09,101.57,57.00,776.00,0,0,0
2023-09-09T06:26:04Z,23.53,71.40,100,1,23.72,101.57,57.00,776.00,null,null,null
2023-09-09T06:27:04Z,23.54,71.36,100,1,29.27,101.57,56.00,770.00,null,null,null
2023-09-09T06:28:04Z,23.55,71.34,100,1,27.78,101.57,56.00,770.00,null,null,null
2023-09-09T06:29:04Z,23.54,71.36,100,1,28.34,101.57,56.00,770.00,null,null,null
2023-09-09T06:30:04Z,23.54,71.40,100,1,28.92,101.56,55.00,763.00,0,0,0
2023-09-09T06:31:04Z,23.54,71.39,100,1,32.34,101.57,53.00,752.00,null,null,null
2023-09-09T06:32:04Z,23.55,71.29,100,1,24.89,101.56,53.00,752.00,null,null,null
2023-09-09T06:33:04Z,23.55,71.25,100,1,23.86,101.56,52.00,746.00,null,null,null
2023-09-09T06:34:04Z,23.55,71.26,100,2,27.66,101.56,52.00,746.00,null,null,null
2023-09-09T06:35:04Z,23.55,71.21,100,2,26.76,101.57,52.00,742.00,0,0,0
2023-09-09T06:36:04Z,23.53,71.14,100,2,23.77,101.57,56.00,772.00,null,null,null
2023-09-09T06:37:04Z,23.58,71.05,100,2,26.53,101.57,54.00,761.00,null,null,null
2023-09-09T06:38:04Z,23.57,71.05,100,2,29.25,101.57,52.00,746.00,null,null,null
2023-09-09T06:39:04Z,23.54,71.01,100,2,28.12,101.57,51.00,737.00,null,null,null
2023-09-09T06:40:04Z,23.55,71.07,100,1,21.71,101.57,50.00,730.00,0,0,0
2023-09-09T06:41:04Z,23.54,71.04,100,1,30.39,101.57,48.00,717.00,null,null,null
2023-09-09T06:42:04Z,23.58,70.96,100,1,27.08,101.57,47.00,710.00,null,null,null
2023-09-09T06:43:04Z,23.57,70.99,100,1,35.79,101.58,47.00,710.00,null,null,null
2023-09-09T06:44:04Z,23.58,70.93,100,2,28.63,101.58,47.00,710.00,null,null,null
2023-09-09T06:45:04Z,23.61,70.89,100,2,27.92,101.58,47.00,710.00,0,0,0
2023-09-09T06:46:04Z,23.57,70.89,100,2,24.68,101.58,47.00,710.00,null,null,null
2023-09-09T06:47:04Z,23.58,70.88,100,2,26.69,101.59,47.00,710.00,null,null,null
2023-09-09T06:48:04Z,23.58,70.85,100,2,23.68,101.58,47.00,710.00,null,null,null
2023-09-09T06:49:04Z,23.59,70.86,100,2,27.22,101.58,47.00,710.00,null,null,null
2023-09-09T06:50:04Z,23.58,70.85,100,2,27.92,101.59,47.00,710.00,0,0,0
2023-09-09T06:51:04Z,23.59,70.88,100,2,28.66,101.59,47.00,710.00,null,null,null
2023-09-09T06:52:04Z,23.61,70.79,100,2,32.68,101.59,52.00,746.00,null,null,null
2023-09-09T06:53:04Z,23.61,70.83,100,2,35.25,101.59,52.00,746.00,null,null,null
2023-09-09T06:54:04Z,23.62,70.79,100,3,49.38,101.59,52.00,746.00,null,null,null
2023-09-09T06:55:04Z,23.61,70.81,100,3,37.93,101.59,51.00,737.00,0,0,0
2023-09-09T06:56:04Z,23.65,70.76,100,3,39.90,101.60,50.00,730.00,null,null,null
2023-09-09T06:57:04Z,23.67,70.69,100,3,43.53,101.60,51.00,737.00,null,null,null
2023-09-09T06:58:04Z,23.69,70.69,100,3,29.84,101.59,53.00,752.00,null,null,null
2023-09-09T06:59:04Z,23.67,70.74,100,3,26.43,101.60,53.00,752.00,null,null,null
2023-09-09T07:00:04Z,23.67,70.73,100,4,28.85,101.59,54.00,759.00,0,0,0
2023-09-09T07:01:04Z,23.69,70.66,100,4,50.04,101.59,53.00,752.00,null,null,null
2023-09-09T07:02:04Z,23.68,70.69,100,4,55.54,101.59,56.00,768.00,null,null,null
2023-09-09T07:03:04Z,23.68,70.61,100,4,38.67,101.59,57.00,778.00,null,null,null
2023-09-09T07:04:04Z,23.69,70.57,100,4,29.81,101.59,54.00,759.00,null,null,null
2023-09-09T07:05:04Z,23.69,70.50,100,4,45.86,101.59,53.00,752.00,0,0,0
2023-09-09T07:06:04Z,23.71,70.53,100,5,25.26,101.59,52.00,744.00,null,null,null
2023-09-09T07:07:04Z,23.68,70.37,100,5,45.82,101.59,54.00,759.00,null,null,null
2023-09-09T07:08:04Z,23.72,70.40,100,5,53.96,101.59,53.00,752.00,null,null,null
2023-09-09T07:09:04Z,23.71,70.30,100,5,28.91,101.60,53.00,752.00,null,null,null
2023-09-09T07:10:04Z,23.72,70.43,100,5,27.90,101.59,52.00,744.00,0,0,0
2023-09-09T07:11:04Z,23.72,70.40,100,5,44.16,101.60,51.00,735.00,null,null,null
2023-09-09T07:12:04Z,23.75,70.63,100,5,41.80,101.59,49.00,728.00,null,null,null
2023-09-09T07:13:04Z,23.78,70.73,100,5,54.62,101.59,40.00,666.00,null,null,null
2023-09-09T07:14:04Z,23.79,70.55,100,3,39.25,101.59,42.00,682.00,null,null,null
2023-09-09T07:15:04Z,23.76,70.68,100,5,28.88,101.59,44.00,690.00,0,0,0
2023-09-09T07:16:04Z,23.81,70.40,100,6,28.99,101.59,44.00,690.00,null,null,null
2023-09-09T07:17:04Z,23.81,70.37,100,6,24.61,101.60,41.00,674.00,null,null,null
2023-09-09T07:18:04Z,23.81,70.54,100,5,22.12,101.59,40.00,666.00,null,null,null
2023-09-09T07:19:04Z,23.79,71.31,100,6,24.68,101.60,40.00,666.00,null,null,null
2023-09-09T07:20:04Z,23.82,71.87,100,6,29.33,101.60,45.00,700.00,0,0,0
2023-09-09T07:21:04Z,23.81,72.39,100,6,25.16,101.60,53.00,752.00,null,null,null
2023-09-09T07:22:04Z,23.81,71.78,100,6,26.21,101.60,62.00,813.00,null,null,null
2023-09-09T07:23:04Z,23.82,71.97,100,5,28.55,101.60,68.00,848.00,null,null,null
2023-09-09T07:24:04Z,23.79,71.99,100,5,33.51,101.60,71.00,870.00,null,null,null
2023-09-09T07:25:04Z,23.81,72.29,100,6,27.22,101.60,76.00,900.00,0,0,0
2023-09-09T07:26:04Z,23.84,72.14,100,6,27.68,101.61,78.00,913.00,null,null,null
2023-09-09T07:27:04Z,23.85,72.08,100,6,39.31,101.60,80.00,930.00,null,null,null
2023-09-09T07:28:04Z,23.85,72.07,100,6,45.26,101.60,82.00,942.00,null,null,null
2023-09-09T07:29:04Z,23.82,72.07,100,6,36.15,101.61,83.00,951.00,null,null,null
2023-09-09T07:30:04Z,23.82,72.11,100,6,38.23,101.60,83.00,951.00,0,0,0
2023-09-09T07:31:04Z,23.85,72.11,100,6,39.11,101.61,83.00,951.00,null,null,null
2023-09-09T07:32:04Z,23.86,71.93,100,6,39.94,101.60,82.00,942.00,null,null,null
2023-09-09T07:33:04Z,23.86,72.09,100,5,33.95,101.60,82.00,942.00,null,null,null
2023-09-09T07:34:04Z,23.86,71.89,100,6,27.78,101.60,83.00,951.00,null,null,null
2023-09-09T07:35:04Z,23.86,71.87,100,6,29.98,101.61,89.00,987.00,0,0,0
2023-09-09T07:36:04Z,23.88,71.73,100,6,31.17,101.61,90.00,997.00,null,null,null
2023-09-09T07:37:04Z,23.89,71.77,100,6,28.70,101.61,92.00,1004.00,null,null,null
2023-09-09T07:38:04Z,23.89,71.77,100,6,30.19,101.61,90.00,997.00,null,null,null
2023-09-09T07:39:04Z,23.89,71.89,100,6,27.60,101.61,90.00,997.00,null,null,null
2023-09-09T07:40:04Z,23.86,71.82,100,6,25.26,101.61,90.00,997.00,0,0,0
2023-09-09T07:41:04Z,23.88,71.77,100,6,26.78,101.61,87.00,975.00,null,null,null
2023-09-09T07:42:04Z,23.93,71.76,100,6,26.38,101.61,85.00,964.00,null,null,null
2023-09-09T07:43:04Z,23.90,71.69,100,6,26.31,101.62,87.00,975.00,null,null,null
2023-09-09T07:44:04Z,23.92,71.76,100,6,27.51,101.62,86.00,970.00,null,null,null
2023-09-09T07:45:04Z,23.90,71.78,100,6,22.99,101.62,82.00,942.00,0,0,0
2023-09-09T07:46:04Z,23.92,71.76,100,7,30.92,101.62,82.00,942.00,null,null,null
2023-09-09T07:47:04Z,23.92,71.72,100,6,27.08,101.61,80.00,930.00,null,null,null
2023-09-09T07:48:04Z,23.92,71.69,100,6,26.67,101.61,79.00,925.00,null,null,null
2023-09-09T07:49:04Z,23.95,71.68,100,6,30.85,101.61,79.00,925.00,null,null,null
2023-09-09T07:50:04Z,23.93,71.54,100,7,24.72,101.61,78.00,913.00,0,0,0
2023-09-09T07:51:04Z,23.95,71.45,100,6,29.84,101.62,76.00,905.00,null,null,null
2023-09-09T07:52:04Z,23.92,71.34,100,7,25.16,101.61,75.00,895.00,null,null,null
2023-09-09T07:53:04Z,23.96,71.47,100,7,30.12,101.61,75.00,895.00,null,null,null
2023-09-09T07:54:04Z,23.95,71.36,100,7,22.94,101.61,73.00,885.00,null,null,null
2023-09-09T07:55:04Z,23.93,71.23,100,7,23.20,101.62,72.00,874.00,0,0,0
2023-09-09T07:56:04Z,23.99,71.05,100,7,23.35,101.62,70.00,865.00,null,null,null
2023-09-09T07:57:04Z,23.99,70.98,100,7,33.67,101.62,69.00,857.00,null,null,null
2023-09-09T07:58:04Z,23.98,70.92,100,7,38.46,101.62,66.00,834.00,null,null,null
2023-09-09T07:59:04Z,23.96,70.82,100,7,29.32,101.62,63.00,819.00,null,null,null
2023-09-09T08:00:04Z,23.95,70.71,100,7,28.63,101.62,63.00,819.00,0,0,0
2023-09-09T08:01:04Z,23.98,70.80,100,7,25.22,101.62,61.00,806.00,null,null,null
2023-09-09T08:02:04Z,23.98,70.84,100,7,23.30,101.62,60.00,798.00,null,null,null
2023-09-09T08:03:04Z,24.01,70.85,100,7,27.92,101.62,59.00,793.00,null,null,null
2023-09-09T08:04:04Z,23.98,70.79,100,7,29.13,101.62,58.00,783.00,null,null,null
2023-09-09T08:05:04Z,23.98,70.75,100,7,36.94,101.62,56.00,770.00,0,0,0
2023-09-09T08:06:04Z,23.99,70.74,100,7,29.47,101.62,55.00,765.00,null,null,null
2023-09-09T08:07:04Z,24.03,70.70,100,7,28.64,101.62,56.00,772.00,null,null,null
2023-09-09T08:08:04Z,24.02,70.58,100,7,28.87,101.62,57.00,776.00,null,null,null
2023-09-09T08:09:04Z,23.98,70.63,100,7,29.01,101.62,56.00,772.00,null,null,null
2023-09-09T08:10:04Z,24.02,70.61,100,7,25.03,101.62,56.00,772.00,0,0,0
2023-09-09T08:11:04Z,24.01,70.55,100,7,28.25,101.62,55.00,763.00,null,null,null
2023-09-09T08:12:04Z,24.03,70.53,100,8,27.51,101.63,56.00,772.00,null,null,null
2023-09-09T08:13:04Z,24.01,70.51,100,7,20.67,101.62,55.00,763.00,null,null,null
2023-09-09T08:14:04Z,24.05,70.55,100,5,45.73,101.62,53.00,754.00,null,null,null
2023-09-09T08:15:04Z,24.02,70.58,100,6,40.17,101.63,55.00,763.00,0,0,0
2023-09-09T08:16:04Z,24.06,70.51,100,6,23.94,101.63,53.00,754.00,null,null,null
2023-09-09T08:17:04Z,24.05,70.55,100,6,25.76,101.63,55.00,763.00,null,null,null
2023-09-09T08:18:04Z,24.05,70.45,100,6,27.84,101.63,55.00,763.00,null,null,null
2023-09-09T08:19:04Z,24.06,70.49,100,8,33.12,101.63,55.00,763.00,null,null,null
2023-09-09T08:20:04Z,24.06,70.55,100,6,30.18,101.63,55.00,763.00,0,0,0
2023-09-09T08:21:04Z,24.09,70.39,100,6,23.81,101.63,55.00,763.00,null,null,null
2023-09-09T08:22:04Z,24.06,70.40,100,6,34.55,101.63,55.00,763.00,null,null,null
2023-09-09T08:23:04Z,24.09,70.40,100,6,26.29,101.63,53.00,754.00,null,null,null
2023-09-09T08:24:04Z,24.09,70.45,100,7,28.63,101.63,55.00,763.00,null,null,null
2023-09-09T08:25:04Z,24.09,70.52,100,6,26.60,101.63,53.00,754.00,0,0,0
2023-09-09T08:26:04Z,24.09,70.43,100,7,32.03,101.63,55.00,763.00,null,null,null
2023-09-09T08:27:04Z,24.08,70.43,100,6,25.73,101.64,55.00,763.00,null,null,null
2023-09-09T08:28:04Z,24.09,70.45,100,6,29.68,101.63,53.00,754.00,null,null,null
2023-09-09T08:29:04Z,24.09,70.25,100,6,22.37,101.63,51.00,737.00,null,null,null
2023-09-09T08:30:04Z,24.12,70.40,100,6,30.02,101.64,51.00,737.00,0,0,0
2023-09-09T08:31:04Z,24.09,70.40,100,6,29.37,101.63,50.00,732.00,null,null,null
2023-09-09T08:32:04Z,24.12,70.43,100,6,29.25,101.64,51.00,737.00,null,null,null
2023-09-09T08:33:04Z,24.12,70.47,100,7,30.01,101.64,50.00,732.00,null,null,null
2023-09-09T08:34:04Z,24.12,70.50,100,6,28.01,101.64,50.00,732.00,null,null,null
2023-09-09T08:35:04Z,24.12,70.50,100,6,26.71,101.64,51.00,737.00,0,0,0
2023-09-09T08:36:04Z,24.15,70.49,100,6,23.81,101.64,53.00,748.00,null,null,null
2023-09-09T08:37:04Z,24.15,70.51,100,6,29.49,101.64,53.00,754.00,null,null,null
2023-09-09T08:38:04Z,24.16,70.43,100,6,24.27,101.64,53.00,754.00,null,null,null
2023-09-09T08:39:04Z,24.13,70.42,100,6,25.70,101.64,53.00,754.00,null,null,null
2023-09-09T08:40:04Z,24.15,70.40,100,6,26.48,101.64,53.00,754.00,0,0,0
2023-09-09T08:41:04Z,24.16,70.42,100,6,24.15,101.64,53.00,754.00,null,null,null
2023-09-09T08:42:04Z,24.16,70.45,100,6,31.16,101.63,53.00,754.00,null,null,null
2023-09-09T08:43:04Z,24.16,70.43,100,6,21.92,101.64,53.00,748.00,null,null,null
2023-09-09T08:44:04Z,24.19,70.38,100,6,34.06,101.64,53.00,754.00,null,null,null
2023-09-09T08:45:04Z,24.17,70.39,100,6,24.76,101.64,53.00,754.00,0,0,0
2023-09-09T08:46:04Z,24.17,70.30,100,6,24.31,101.64,55.00,763.00,null,null,null
2023-09-09T08:47:04Z,24.17,70.24,100,6,39.16,101.64,55.00,763.00,null,null,null
2023-09-09T08:48:04Z,24.19,70.34,100,7,23.10,101.64,56.00,770.00,null,null,null
2023-09-09T08:49:04Z,24.20,70.33,100,6,28.37,101.64,55.00,763.00,null,null,null
2023-09-09T08:50:04Z,24.17,70.32,100,8,29.87,101.63,56.00,772.00,0,0,0
2023-09-09T08:51:04Z,24.19,70.30,100,8,32.17,101.63,56.00,772.00,null,null,null
2023-09-09T08:52:04Z,24.20,70.22,100,6,23.49,101.63,56.00,772.00,null,null,null
2023-09-09T08:53:04Z,24.20,70.12,100,6,24.46,101.63,57.00,778.00,null,null,null
2023-09-09T08:54:04Z,24.20,70.31,100,6,29.43,101.63,57.00,778.00,null,null,null
2023-09-09T08:55:04Z,24.22,70.21,100,6,28.84,101.63,56.00,772.00,0,0,0
2023-09-09T08:56:04Z,24.23,70.18,100,7,27.47,101.63,57.00,778.00,null,null,null
2023-09-09T08:57:04Z,24.23,69.99,100,7,36.38,101.63,56.00,770.00,null,null,null
2023-09-09T08:58:04Z,24.24,70.05,100,7,28.68,101.63,57.00,778.00,null,null,null
2023-09-09T08:59:04Z,24.24,70.13,100,7,24.27,101.64,57.00,778.00,null,null,null
2023-09-09T09:00:04Z,24.24,70.23,100,7,24.83,101.63,56.00,770.00,0,0,0
2023-09-09T09:01:04Z,24.24,70.16,100,7,31.01,101.63,57.00,778.00,null,null,null
2023-09-09T09:02:04Z,24.24,70.16,100,7,30.23,101.63,57.00,778.00,null,null,null
2023-09-09T09:03:04Z,24.26,70.19,100,8,50.05,101.63,57.00,778.00,null,null,null
2023-09-09T09:04:04Z,24.27,70.15,100,8,23.77,101.63,56.00,770.00,null,null,null
2023-09-09T09:05:04Z,24.29,69.84,100,8,26.97,101.63,56.00,770.00,0,0,0
2023-09-09T09:06:04Z,24.29,69.83,100,8,33.52,101.63,55.00,765.00,null,null,null
2023-09-09T09:07:04Z,24.27,69.82,100,9,21.92,101.63,53.00,752.00,null,null,null
2023-09-09T09:08:04Z,24.32,69.82,100,8,40.01,101.63,52.00,744.00,null,null,null
2023-09-09T09:09:04Z,24.29,69.69,100,8,53.89,101.63,50.00,732.00,null,null,null
2023-09-09T09:10:04Z,24.32,69.55,100,8,22.55,101.63,48.00,717.00,0,0,0
2023-09-09T09:11:04Z,24.32,69.68,100,8,23.81,101.63,48.00,717.00,null,null,null
2023-09-09T09:12:04Z,24.34,69.64,100,8,31.14,101.63,47.00,710.00,null,null,null
2023-09-09T09:13:04Z,24.30,69.56,100,8,44.87,101.64,47.00,710.00,null,null,null
2023-09-09T09:14:04Z,24.33,69.51,100,8,36.80,101.64,48.00,717.00,null,null,null
2023-09-09T09:15:04Z,24.34,69.58,100,8,30.26,101.64,48.00,717.00,0,0,0
2023-09-09T09:16:04Z,24.36,69.39,100,8,39.46,101.64,47.00,710.00,null,null,null
2023-09-09T09:17:04Z,24.34,69.51,100,9,47.18,101.63,46.00,702.00,null,null,null
2023-09-09T09:18:04Z,24.37,69.69,100,8,30.46,101.64,47.00,710.00,null,null,null
2023-09-09T09:19:04Z,24.36,69.60,100,8,58.32,101.64,47.00,710.00,null,null,null
2023-09-09T09:20:04Z,24.37,69.55,100,8,47.07,101.64,47.00,710.00,0,0,0
2023-09-09T09:21:04Z,24.39,69.54,100,9,30.09,101.64,46.00,702.00,null,null,null
2023-09-09T09:22:04Z,24.40,69.55,100,9,22.66,101.63,46.00,702.00,null,null,null
