TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-20T04:39:03Z,24.11,62.77,99,0,29.58,102.17,5.00,433.00,null,null,null
2023-08-20T04:40:03Z,24.12,62.80,99,0,28.74,102.17,5.00,433.00,0,0,0
2023-08-20T04:41:03Z,24.11,62.79,99,0,29.74,102.16,5.00,433.00,null,null,null
2023-08-20T04:42:03Z,24.12,62.79,99,0,30.38,102.16,3.00,426.00,null,null,null
2023-08-20T04:43:03Z,24.13,62.83,99,0,29.03,102.16,5.00,436.00,null,null,null
2023-08-20T04:44:03Z,24.11,62.81,99,0,32.28,102.16,5.00,436.00,null,null,null
2023-08-20T04:45:03Z,24.12,62.83,99,0,29.74,102.17,5.00,433.00,0,0,0
2023-08-20T04:46:03Z,24.12,62.85,99,0,32.66,102.17,3.00,426.00,null,null,null
2023-08-20T04:47:03Z,24.11,62.82,99,0,30.30,102.17,5.00,436.00,null,null,null
2023-08-20T04:48:03Z,24.09,62.81,99,0,29.78,102.17,5.00,433.00,null,null,null
2023-08-20T04:49:03Z,24.11,62.83,99,0,30.70,102.18,5.00,433.00,null,null,null
2023-08-20T04:50:03Z,24.08,62.83,99,0,30.25,102.17,5.00,433.00,0,0,0
2023-08-20T04:51:03Z,24.08,62.80,99,0,30.33,102.18,3.00,426.00,null,null,null
2023-08-20T04:52:03Z,24.08,62.81,99,0,30.44,102.18,5.00,433.00,null,null,null
2023-08-20T04:53:03Z,24.09,62.76,99,0,29.35,102.18,5.00,433.00,null,null,null
2023-08-20T04:54:03Z,24.08,62.82,99,0,30.34,102.18,5.00,433.00,null,null,null
2023-08-20T04:55:03Z,24.09,62.79,99,0,30.49,102.19,5.00,433.00,0,0,0
2023-08-20T04:56:03Z,24.08,62.79,99,0,30.65,102.18,3.00,422.00,null,null,null
2023-08-20T04:57:03Z,24.09,62.80,99,0,33.46,102.18,5.00,433.00,null,null,null
2023-08-20T04:58:03Z,24.08,62.82,99,0,35.89,102.18,5.00,433.00,null,null,null
2023-08-20T04:59:03Z,24.08,62.82,99,0,36.02,102.18,3.00,426.00,null,null,null
2023-08-20T05:00:03Z,24.05,62.84,99,0,36.98,102.19,3.00,426.00,0,0,0
2023-08-20T05:01:03Z,24.06,62.79,100,0,36.95,102.19,3.00,422.00,null,null,null
2023-08-20T05:02:03Z,24.08,62.83,99,0,37.28,102.19,3.00,422.00,null,null,null
2023-08-20T05:03:03Z,24.08,62.83,99,0,36.23,102.20,3.00,422.00,null,null,null
2023-08-20T05:04:03Z,24.05,62.84,99,1,36.12,102.20,3.00,422.00,null,null,null
2023-08-20T05:05:03Z,24.04,62.86,99,2,37.04,102.20,3.00,422.00,0,0,0
2023-08-20T05:06:03Z,24.04,62.85,99,2,31.88,102.20,3.00,422.00,null,null,null
2023-08-20T05:07:03Z,24.08,62.85,99,2,33.50,102.20,3.00,426.00,null,null,null
2023-08-20T05:08:03Z,24.05,62.81,99,2,31.20,102.20,3.00,422.00,null,null,null
2023-08-20T05:09:03Z,24.05,62.86,99,2,31.24,102.20,3.00,426.00,null,null,null
2023-08-20T05:10:03Z,24.04,62.87,99,3,31.83,102.20,3.00,426.00,0,0,0
2023-08-20T05:11:03Z,24.04,62.86,99,3,37.62,102.20,3.00,422.00,null,null,null
2023-08-20T05:12:03Z,24.04,62.88,99,3,30.63,102.20,3.00,426.00,null,null,null
2023-08-20T05:13:03Z,24.04,62.86,99,3,32.44,102.21,3.00,422.00,null,null,null
2023-08-20T05:14:03Z,24.02,62.82,100,3,35.13,102.21,3.00,426.00,null,null,null
2023-08-20T05:15:03Z,24.05,62.82,99,3,31.12,102.21,3.00,422.00,0,0,0
2023-08-20T05:16:03Z,24.00,62.86,99,3,33.66,102.21,3.00,422.00,null,null,null
2023-08-20T05:17:03Z,24.05,62.84,99,5,31.60,102.21,3.00,426.00,null,null,null
2023-08-20T05:18:03Z,24.04,62.86,99,5,35.20,102.21,3.00,422.00,null,null,null
2023-08-20T05:19:03Z,24.04,62.85,99,5,32.76,102.21,3.00,422.00,null,null,null
2023-08-20T05:20:03Z,24.00,62.85,99,5,36.12,102.21,3.00,426.00,0,0,0
2023-08-20T05:21:03Z,24.02,62.89,100,5,30.30,102.22,3.00,422.00,null,null,null
2023-08-20T05:22:03Z,24.02,62.86,99,5,29.43,102.22,3.00,426.00,null,null,null
2023-08-20T05:23:03Z,24.02,62.85,99,5,30.48,102.22,3.00,422.00,null,null,null
2023-08-20T05:24:03Z,24.01,62.84,99,5,30.13,102.22,3.00,422.00,null,null,null
2023-08-20T05:25:03Z,24.01,62.84,99,5,31.46,102.22,3.00,426.00,0,0,0
2023-08-20T05:26:03Z,24.00,62.89,99,3,31.56,102.23,3.00,422.00,null,null,null
2023-08-20T05:27:03Z,24.02,62.85,99,3,30.06,102.23,3.00,426.00,null,null,null
2023-08-20T05:28:03Z,24.00,62.88,99,2,29.38,102.23,3.00,422.00,null,null,null
2023-08-20T05:29:03Z,24.01,62.87,99,2,29.83,102.23,3.00,426.00,null,null,null
2023-08-20T05:30:03Z,23.98,62.84,99,2,30.03,102.23,3.00,422.00,0,0,0
2023-08-20T05:31:03Z,24.00,62.90,99,1,32.10,102.23,3.00,422.00,null,null,null
2023-08-20T05:32:03Z,24.00,62.92,99,2,30.31,102.24,3.00,422.00,null,null,null
2023-08-20T05:33:03Z,24.00,62.90,99,1,30.97,102.24,3.00,422.00,null,null,null
2023-08-20T05:34:03Z,23.95,62.87,99,1,30.10,102.24,3.00,422.00,null,null,null
2023-08-20T05:35:03Z,23.98,62.91,99,2,34.72,102.25,3.00,422.00,0,0,0
2023-08-20T05:36:03Z,23.97,62.92,99,2,28.58,102.24,3.00,420.00,null,null,null
2023-08-20T05:37:03Z,23.95,62.93,99,2,29.54,102.24,3.00,422.00,null,null,null
2023-08-20T05:38:03Z,24.01,62.88,99,2,31.62,102.25,3.00,420.00,null,null,null
2023-08-20T05:39:03Z,23.95,62.95,99,2,33.04,102.25,3.00,422.00,null,null,null
2023-08-20T05:40:03Z,23.95,62.96,99,3,28.80,102.25,3.00,420.00,0,0,0
2023-08-20T05:41:03Z,23.97,62.91,99,3,30.44,102.25,3.00,420.00,null,null,null
2023-08-20T05:42:03Z,23.98,62.91,99,5,36.10,102.25,3.00,422.00,null,null,null
2023-08-20T05:43:03Z,23.97,62.91,99,5,31.10,102.25,3.00,422.00,null,null,null
2023-08-20T05:44:03Z,23.97,62.93,99,3,33.39,102.25,3.00,422.00,null,null,null
2023-08-20T05:45:03Z,23.97,62.96,99,4,29.87,102.25,3.00,420.00,0,0,0
2023-08-20T05:46:03Z,23.97,62.94,100,3,30.47,102.25,3.00,422.00,null,null,null
2023-08-20T05:47:03Z,24.00,62.93,99,3,30.08,102.26,3.00,420.00,null,null,null
2023-08-20T05:48:03Z,23.95,62.96,99,3,30.38,102.26,3.00,420.00,null,null,null
2023-08-20T05:49:03Z,23.95,62.95,99,3,29.61,102.27,3.00,422.00,null,null,null
2023-08-20T05:50:03Z,23.97,62.99,99,3,31.45,102.27,3.00,420.00,0,0,0
2023-08-20T05:51:03Z,23.95,62.96,99,3,32.35,102.27,3.00,422.00,null,null,null
2023-08-20T05:52:03Z,23.95,62.95,99,3,30.39,102.28,3.00,422.00,null,null,null
2023-08-20T05:53:03Z,23.97,62.97,99,3,37.83,102.28,3.00,420.00,null,null,null
2023-08-20T05:54:03Z,23.97,62.94,99,3,31.00,102.28,3.00,420.00,null,null,null
2023-08-20T05:55:03Z,23.92,62.97,99,3,31.28,102.28,3.00,420.00,0,0,0
2023-08-20T05:56:03Z,23.92,63.00,99,4,32.97,102.28,3.00,422.00,null,null,null
2023-08-20T05:57:03Z,23.97,62.99,99,5,30.99,102.28,3.00,422.00,null,null,null
2023-08-20T05:58:03Z,23.94,62.99,99,6,34.80,102.28,3.00,420.00,null,null,null
2023-08-20T05:59:03Z,23.94,62.98,99,7,31.20,102.28,3.00,422.00,null,null,null
2023-08-20T06:00:03Z,23.92,63.00,99,5,32.37,102.28,3.00,420.00,0,0,0
2023-08-20T06:01:03Z,23.95,63.02,99,4,31.59,102.28,3.00,420.00,null,null,null
2023-08-20T06:02:03Z,23.94,62.98,99,4,31.24,102.28,3.00,422.00,null,null,null
2023-08-20T06:03:03Z,23.94,63.00,99,4,31.76,102.28,3.00,420.00,null,null,null
2023-08-20T06:04:03Z,23.95,63.01,99,4,31.54,102.28,3.00,422.00,null,null,null
2023-08-20T06:05:03Z,23.92,63.00,99,4,31.35,102.27,3.00,420.00,0,0,0
2023-08-20T06:06:03Z,23.94,63.01,99,5,32.02,102.27,3.00,420.00,null,null,null
2023-08-20T06:07:03Z,23.95,62.99,99,6,39.01,102.28,3.00,420.00,null,null,null
2023-08-20T06:08:03Z,23.94,62.99,99,5,29.31,102.28,2.00,416.00,null,null,null
2023-08-20T06:09:03Z,23.92,62.98,99,6,33.75,102.28,3.00,422.00,null,null,null
2023-08-20T06:10:03Z,23.95,63.00,99,6,31.87,102.29,3.00,420.00,0,0,0
2023-08-20T06:11:03Z,23.92,63.01,99,5,29.05,102.28,3.00,420.00,null,null,null
2023-08-20T06:12:03Z,23.94,63.00,99,6,32.41,102.28,3.00,422.00,null,null,null
2023-08-20T06:13:03Z,23.94,62.96,99,6,32.05,102.28,3.00,420.00,null,null,null
2023-08-20T06:14:03Z,23.95,62.99,99,6,30.94,102.29,3.00,420.00,null,null,null
2023-08-20T06:15:03Z,23.92,63.01,99,6,35.74,102.28,3.00,420.00,0,0,0
2023-08-20T06:16:03Z,23.94,63.02,99,7,32.88,102.28,3.00,420.00,null,null,null
2023-08-20T06:17:03Z,23.91,62.99,99,7,31.67,102.28,3.00,420.00,null,null,null
2023-08-20T06:18:03Z,23.92,62.99,99,7,32.19,102.28,3.00,420.00,null,null,null
2023-08-20T06:19:03Z,23.91,62.97,99,7,29.37,102.28,3.00,420.00,null,null,null
2023-08-20T06:20:03Z,23.91,62.99,99,7,33.16,102.28,3.00,422.00,0,0,0
2023-08-20T06:21:03Z,23.92,63.03,99,8,34.63,102.28,3.00,420.00,null,null,null
2023-08-20T06:22:03Z,23.89,63.01,99,9,30.12,102.28,3.00,422.00,null,null,null
2023-08-20T06:23:03Z,23.89,63.03,99,9,30.21,102.28,3.00,420.00,null,null,null
2023-08-20T06:24:03Z,23.91,62.99,99,8,32.54,102.28,3.00,422.00,null,null,null
2023-08-20T06:25:03Z,23.89,63.04,99,9,29.26,102.28,3.00,420.00,0,0,0
2023-08-20T06:26:03Z,23.94,63.01,99,8,34.88,102.28,3.00,422.00,null,null,null
2023-08-20T06:27:03Z,23.95,62.97,99,11,32.74,102.28,3.00,420.00,null,null,null
2023-08-20T06:28:03Z,23.94,62.97,99,10,29.62,102.28,3.00,422.00,null,null,null
2023-08-20T06:29:03Z,23.92,62.98,99,9,38.96,102.29,3.00,420.00,null,null,null
2023-08-20T06:30:03Z,23.92,63.02,99,11,29.70,102.29,3.00,422.00,0,0,0
2023-08-20T06:31:03Z,23.89,63.03,99,11,29.17,102.29,3.00,422.00,null,null,null
2023-08-20T06:32:03Z,23.94,62.98,99,9,29.36,102.29,3.00,422.00,null,null,null
2023-08-20T06:33:03Z,23.91,63.00,99,9,31.30,102.29,3.00,420.00,null,null,null
2023-08-20T06:34:03Z,23.92,63.02,99,11,33.04,102.29,3.00,422.00,null,null,null
2023-08-20T06:35:03Z,23.91,63.01,99,10,28.84,102.29,3.00,422.00,0,0,0
2023-08-20T06:36:03Z,23.92,63.02,99,10,28.76,102.29,3.00,422.00,null,null,null
2023-08-20T06:37:03Z,23.91,63.00,99,10,29.44,102.28,3.00,422.00,null,null,null
2023-08-20T06:38:03Z,23.89,63.01,99,10,33.32,102.28,3.00,422.00,null,null,null
2023-08-20T06:39:03Z,23.91,63.02,99,10,30.60,102.28,3.00,422.00,null,null,null
2023-08-20T06:40:03Z,23.89,63.02,99,10,30.08,102.29,3.00,422.00,0,0,0
2023-08-20T06:41:03Z,23.92,63.02,99,10,30.09,102.28,3.00,420.00,null,null,null
2023-08-20T06:42:03Z,23.92,63.00,99,10,31.39,102.29,3.00,422.00,null,null,null
2023-08-20T06:43:03Z,23.92,62.95,99,10,34.47,102.28,3.00,420.00,null,null,null
2023-08-20T06:44:03Z,23.89,62.96,99,12,30.49,102.28,3.00,422.00,null,null,null
2023-08-20T06:45:03Z,23.91,63.04,99,12,36.91,102.29,3.00,420.00,0,0,0
2023-08-20T06:46:03Z,23.91,63.03,99,12,35.02,102.28,3.00,422.00,null,null,null
2023-08-20T06:47:03Z,23.94,62.98,99,12,30.93,102.28,3.00,420.00,null,null,null
2023-08-20T06:48:03Z,23.92,63.05,99,12,31.43,102.29,3.00,422.00,null,null,null
2023-08-20T06:49:03Z,23.92,63.02,99,12,35.31,102.28,3.00,420.00,null,null,null
2023-08-20T06:50:03Z,23.91,63.05,99,12,29.87,102.29,3.00,420.00,0,0,0
2023-08-20T06:51:03Z,23.95,63.08,99,12,31.74,102.28,2.00,416.00,null,null,null
2023-08-20T06:52:03Z,23.91,63.08,99,12,36.03,102.29,3.00,420.00,null,null,null
2023-08-20T06:53:03Z,23.89,63.05,99,13,29.56,102.30,2.00,416.00,null,null,null
2023-08-20T06:54:03Z,23.89,63.05,99,12,35.05,102.30,2.00,416.00,null,null,null
2023-08-20T06:55:03Z,23.89,63.07,99,11,30.28,102.30,2.00,416.00,0,0,0
2023-08-20T06:56:03Z,23.89,63.07,99,11,30.30,102.30,2.00,416.00,null,null,null
2023-08-20T06:57:03Z,23.92,63.06,99,11,37.70,102.29,2.00,416.00,null,null,null
2023-08-20T06:58:03Z,23.92,63.04,99,11,29.91,102.30,3.00,420.00,null,null,null
2023-08-20T06:59:03Z,23.89,63.11,99,11,31.62,102.30,2.00,416.00,null,null,null
2023-08-20T07:00:03Z,23.89,63.16,99,11,33.10,102.30,2.00,416.00,0,0,0
2023-08-20T07:01:03Z,23.88,63.10,99,11,29.57,102.30,2.00,416.00,null,null,null
2023-08-20T07:02:03Z,23.91,63.09,99,11,30.01,102.30,1.00,411.00,null,null,null
2023-08-20T07:03:03Z,23.88,63.11,99,12,30.55,102.30,1.00,407.00,null,null,null
2023-08-20T07:04:03Z,23.88,63.10,100,12,32.64,102.30,1.00,411.00,null,null,null
2023-08-20T07:05:03Z,23.89,63.11,99,10,33.14,102.31,1.00,407.00,0,0,0
2023-08-20T07:06:03Z,23.89,63.14,99,12,31.82,102.31,1.00,411.00,null,null,null
2023-08-20T07:07:03Z,23.86,63.10,99,12,29.89,102.30,1.00,407.00,null,null,null
2023-08-20T07:08:03Z,23.89,63.10,99,13,30.87,102.30,1.00,411.00,null,null,null
2023-08-20T07:09:03Z,23.86,63.10,99,13,31.53,102.30,1.00,407.00,null,null,null
2023-08-20T07:10:03Z,23.88,63.19,99,13,29.60,102.30,1.00,407.00,0,0,0
2023-08-20T07:11:03Z,23.86,63.17,99,12,29.30,102.30,1.00,407.00,null,null,null
2023-08-20T07:12:03Z,23.88,63.12,99,13,31.51,102.31,1.00,407.00,null,null,null
2023-08-20T07:13:03Z,23.86,63.13,99,13,32.23,102.31,1.00,407.00,null,null,null
2023-08-20T07:14:03Z,23.86,63.15,99,13,30.11,102.31,1.00,407.00,null,null,null
2023-08-20T07:15:03Z,23.88,63.14,99,13,29.12,102.30,1.00,407.00,0,0,0
2023-08-20T07:16:03Z,23.86,63.15,99,13,31.81,102.31,1.00,411.00,null,null,null
2023-08-20T07:17:03Z,23.86,63.16,99,13,39.66,102.30,1.00,407.00,null,null,null
2023-08-20T07:18:03Z,23.88,63.13,99,13,34.79,102.30,1.00,407.00,null,null,null
2023-08-20T07:19:03Z,23.88,63.14,99,13,29.57,102.30,0.00,402.00,null,null,null
2023-08-20T07:20:03Z,23.88,63.18,99,13,30.56,102.30,0.00,402.00,0,0,0
2023-08-20T07:21:03Z,23.84,63.13,99,13,35.33,102.31,1.00,407.00,null,null,null
2023-08-20T07:22:03Z,23.88,63.17,99,13,30.35,102.30,1.00,407.00,null,null,null
2023-08-20T07:23:03Z,23.86,63.15,99,14,29.73,102.30,1.00,407.00,null,null,null
2023-08-20T07:24:03Z,23.86,63.11,99,15,29.95,102.30,1.00,407.00,null,null,null
2023-08-20T07:25:03Z,23.86,63.15,99,14,31.00,102.30,1.00,407.00,0,0,0
2023-08-20T07:26:03Z,23.86,63.19,99,13,41.26,102.30,1.00,407.00,null,null,null
2023-08-20T07:27:03Z,23.88,63.11,99,15,30.15,102.30,1.00,407.00,null,null,null
2023-08-20T07:28:03Z,23.86,63.12,99,14,29.78,102.30,1.00,407.00,null,null,null
2023-08-20T07:29:03Z,23.85,63.11,99,14,29.88,102.30,1.00,407.00,null,null,null
2023-08-20T07:30:03Z,23.84,63.12,99,16,31.88,102.30,1.00,407.00,0,0,0
2023-08-20T07:31:03Z,23.85,63.14,99,15,29.42,102.30,1.00,407.00,null,null,null
2023-08-20T07:32:03Z,23.88,63.12,99,14,32.57,102.30,1.00,407.00,null,null,null
2023-08-20T07:33:03Z,23.86,63.14,99,15,29.20,102.30,1.00,407.00,null,null,null
2023-08-20T07:34:03Z,23.85,63.19,99,16,30.29,102.30,1.00,407.00,null,null,null
2023-08-20T07:35:03Z,23.88,63.20,99,14,32.02,102.30,1.00,407.00,0,0,0
2023-08-20T07:36:03Z,23.85,63.19,99,15,30.82,102.30,0.00,402.00,null,null,null
2023-08-20T07:37:03Z,23.86,63.19,99,14,30.96,102.30,0.00,402.00,null,null,null
2023-08-20T07:38:03Z,23.88,63.17,99,14,29.08,102.30,0.00,402.00,null,null,null
2023-08-20T07:39:03Z,23.88,63.13,99,15,30.34,102.30,0.00,402.00,null,null,null
2023-08-20T07:40:03Z,23.84,63.15,99,16,31.48,102.30,0.00,402.00,0,0,0
2023-08-20T07:41:03Z,23.86,63.17,99,15,30.44,102.30,0.00,402.00,null,null,null
2023-08-20T07:42:03Z,23.86,63.15,99,16,33.15,102.30,0.00,402.00,null,null,null
2023-08-20T07:43:03Z,23.85,63.15,99,15,30.70,102.30,0.00,402.00,null,null,null
2023-08-20T07:44:03Z,23.85,63.10,99,14,31.54,102.30,0.00,402.00,null,null,null
2023-08-20T07:45:03Z,23.85,63.18,99,15,28.85,102.31,0.00,402.00,0,0,0
2023-08-20T07:46:03Z,23.86,63.18,99,15,31.74,102.30,0.00,402.00,null,null,null
2023-08-20T07:47:03Z,23.86,63.15,99,14,30.90,102.30,0.00,402.00,null,null,null
2023-08-20T07:48:03Z,23.88,63.14,99,14,29.13,102.31,0.00,402.00,null,null,null
2023-08-20T07:49:03Z,23.86,63.16,99,15,29.57,102.30,0.00,402.00,null,null,null
2023-08-20T07:50:03Z,23.85,63.14,99,14,31.88,102.31,0.00,402.00,0,0,0
2023-08-20T07:51:03Z,23.86,63.19,99,15,37.51,102.31,0.00,402.00,null,null,null
2023-08-20T07:52:03Z,23.86,63.18,99,14,29.47,102.31,0.00,402.00,null,null,null
2023-08-20T07:53:03Z,23.85,63.18,99,15,31.85,102.31,0.00,400.00,null,null,null
2023-08-20T07:54:03Z,23.85,63.17,99,14,29.23,102.31,0.00,403.00,null,null,null
2023-08-20T07:55:03Z,23.85,63.14,99,15,33.14,102.30,0.00,403.00,0,0,0
2023-08-20T07:56:03Z,23.86,63.17,99,15,30.53,102.30,0.00,403.00,null,null,null
2023-08-20T07:57:03Z,23.86,63.15,99,15,31.73,102.31,0.00,403.00,null,null,null
2023-08-20T07:58:03Z,23.85,63.19,99,14,32.64,102.31,0.00,403.00,null,null,null
2023-08-20T07:59:03Z,23.86,63.18,99,15,29.23,102.30,0.00,403.00,null,null,null
2023-08-20T08:00:03Z,23.85,63.17,99,13,29.51,102.30,0.00,403.00,0,0,0
2023-08-20T08:01:03Z,23.86,63.16,99,14,33.75,102.31,0.00,403.00,null,null,null
2023-08-20T08:02:03Z,23.86,63.15,99,14,31.96,102.31,0.00,403.00,null,null,null
2023-08-20T08:03:03Z,23.85,63.15,99,15,31.32,102.31,0.00,403.00,null,null,null
2023-08-20T08:04:03Z,23.89,63.18,99,15,32.03,102.31,0.00,403.00,null,null,null
2023-08-20T08:05:03Z,23.89,63.21,99,16,30.23,102.31,0.00,403.00,0,0,0
2023-08-20T08:06:03Z,23.89,63.17,99,18,29.82,102.31,0.00,403.00,null,null,null
2023-08-20T08:07:03Z,23.88,63.17,99,16,33.58,102.31,0.00,403.00,null,null,null
2023-08-20T08:08:03Z,23.88,63.21,99,16,30.76,102.31,0.00,403.00,null,null,null
2023-08-20T08:09:03Z,23.86,63.18,99,15,32.54,102.31,0.00,403.00,null,null,null
2023-08-20T08:10:03Z,23.88,63.21,99,15,31.02,102.31,1.00,408.00,0,0,0
2023-08-20T08:11:03Z,23.85,63.22,99,16,29.68,102.31,1.00,408.00,null,null,null
2023-08-20T08:12:03Z,23.89,63.19,99,17,33.36,102.31,1.00,408.00,null,null,null
2023-08-20T08:13:03Z,23.88,63.24,99,17,30.54,102.31,1.00,408.00,null,null,null
2023-08-20T08:14:03Z,23.86,63.24,100,18,29.23,102.31,0.00,403.00,null,null,null
2023-08-20T08:15:03Z,23.85,63.18,99,17,32.42,102.31,0.00,403.00,0,0,0
2023-08-20T08:16:03Z,23.86,63.18,99,16,30.66,102.31,0.00,400.00,null,null,null
2023-08-20T08:17:03Z,23.86,63.20,99,19,29.25,102.31,0.00,400.00,null,null,null
2023-08-20T08:18:03Z,23.88,63.24,99,19,30.31,102.32,0.00,400.00,null,null,null
2023-08-20T08:19:03Z,23.85,63.16,99,15,30.31,102.31,0.00,400.00,null,null,null
2023-08-20T08:20:03Z,23.85,63.25,99,18,28.87,102.31,0.00,403.00,0,0,0
2023-08-20T08:21:03Z,23.86,63.22,99,18,32.31,102.32,0.00,400.00,null,null,null
2023-08-20T08:22:03Z,23.88,63.23,99,18,29.83,102.31,0.00,405.00,null,null,null
2023-08-20T08:23:03Z,23.88,63.20,99,18,28.91,102.31,1.00,409.00,null,null,null
2023-08-20T08:24:03Z,23.85,63.19,99,18,32.04,102.32,1.00,409.00,null,null,null
2023-08-20T08:25:03Z,23.89,63.18,99,23,31.10,102.31,1.00,409.00,0,0,0
2023-08-20T08:26:03Z,23.88,63.19,99,20,40.82,102.32,2.00,414.00,null,null,null
2023-08-20T08:27:03Z,23.88,63.20,99,17,31.54,102.32,2.00,414.00,null,null,null
2023-08-20T08:28:03Z,23.89,63.16,99,19,30.36,102.31,2.00,414.00,null,null,null
2023-08-20T08:29:03Z,23.89,63.13,99,20,31.62,102.31,2.00,414.00,null,null,null
2023-08-20T08:30:03Z,23.88,63.19,99,16,30.10,102.31,2.00,414.00,0,0,0
2023-08-20T08:31:03Z,23.88,63.19,99,22,30.43,102.31,2.00,414.00,null,null,null
2023-08-20T08:32:03Z,23.89,63.19,99,24,34.72,102.31,2.00,418.00,null,null,null
2023-08-20T08:33:03Z,23.89,63.21,99,25,30.58,102.31,2.00,418.00,null,null,null
2023-08-20T08:34:03Z,23.91,63.20,99,21,33.94,102.31,2.00,414.00,null,null,null
2023-08-20T08:35:03Z,23.88,63.20,99,26,30.98,102.31,2.00,414.00,0,0,0
2023-08-20T08:36:03Z,23.91,63.20,99,28,31.36,102.31,2.00,418.00,null,null,null
2023-08-20T08:37:03Z,23.92,63.14,99,29,31.07,102.31,2.00,418.00,null,null,null
2023-08-20T08:38:03Z,23.92,63.21,99,24,35.04,102.32,2.00,418.00,null,null,null
2023-08-20T08:39:03Z,23.91,63.17,99,26,30.52,102.32,2.00,418.00,null,null,null
2023-08-20T08:40:03Z,23.94,63.24,99,27,29.15,102.32,2.00,418.00,0,0,0
2023-08-20T08:41:03Z,23.89,63.22,99,20,32.13,102.32,2.00,414.00,null,null,null
2023-08-20T08:42:03Z,23.92,63.19,99,26,31.54,102.32,1.00,409.00,null,null,null
2023-08-20T08:43:03Z,23.91,63.20,99,19,30.78,102.32,2.00,414.00,null,null,null
2023-08-20T08:44:03Z,23.89,63.19,99,20,34.23,102.32,2.00,414.00,null,null,null
2023-08-20T08:45:03Z,23.92,63.21,99,27,31.46,102.32,2.00,414.00,0,0,0
2023-08-20T08:46:03Z,23.92,63.19,99,25,32.53,102.32,2.00,414.00,null,null,null
2023-08-20T08:47:03Z,23.92,63.17,99,28,29.49,102.32,1.00,409.00,null,null,null
2023-08-20T08:48:03Z,23.92,63.15,99,21,30.94,102.32,1.00,409.00,null,null,null
2023-08-20T08:49:03Z,23.91,63.19,99,15,30.44,102.33,1.00,409.00,null,null,null
2023-08-20T08:50:03Z,23.92,63.23,99,20,31.92,102.33,1.00,409.00,0,0,0
2023-08-20T08:51:03Z,23.91,63.22,100,27,31.09,102.32,1.00,409.00,null,null,null
2023-08-20T08:52:03Z,23.91,63.19,99,25,29.11,102.33,2.00,414.00,null,null,null
2023-08-20T08:53:03Z,23.94,63.12,99,24,33.14,102.32,1.00,409.00,null,null,null
2023-08-20T08:54:03Z,23.92,63.17,99,24,30.23,102.32,1.00,409.00,null,null,null
2023-08-20T08:55:03Z,23.91,63.17,99,19,32.10,102.32,1.00,409.00,0,0,0
2023-08-20T08:56:03Z,23.94,63.13,99,15,29.64,102.32,1.00,409.00,null,null,null
2023-08-20T08:57:03Z,23.92,63.11,99,21,31.02,102.32,0.00,401.00,null,null,null
2023-08-20T08:58:03Z,23.94,63.08,99,22,30.97,102.32,0.00,401.00,null,null,null
2023-08-20T08:59:03Z,23.92,63.09,99,25,32.80,102.32,0.00,401.00,null,null,null
2023-08-20T09:00:03Z,23.95,63.14,99,24,32.51,102.32,0.00,405.00,0,0,0
2023-08-20T09:01:03Z,23.94,63.17,99,23,29.18,102.32,0.00,405.00,null,null,null
2023-08-20T09:02:03Z,23.92,63.22,99,21,31.56,102.32,1.00,409.00,null,null,null
2023-08-20T09:03:03Z,23.94,63.19,99,25,29.57,102.32,1.00,409.00,null,null,null
2023-08-20T09:04:03Z,23.91,63.20,99,27,29.86,102.32,1.00,409.00,null,null,null
2023-08-20T09:05:03Z,23.91,63.23,99,26,32.51,102.32,1.00,409.00,0,0,0
2023-08-20T09:06:03Z,23.94,63.22,99,26,32.50,102.32,1.00,409.00,null,null,null
2023-08-20T09:07:03Z,23.95,63.21,99,23,33.90,102.32,2.00,414.00,null,null,null
2023-08-20T09:08:03Z,23.95,63.17,99,22,31.51,102.32,2.00,414.00,null,null,null
2023-08-20T09:09:03Z,23.94,63.19,99,23,41.06,102.32,2.00,418.00,null,null,null
2023-08-20T09:10:03Z,23.95,63.21,99,19,33.39,102.32,2.00,418.00,0,0,0
2023-08-20T09:11:03Z,23.97,63.21,99,25,29.25,102.32,2.00,414.00,null,null,null
2023-08-20T09:12:03Z,23.97,63.17,99,24,31.31,102.32,2.00,414.00,null,null,null
2023-08-20T09:13:03Z,23.97,63.20,99,22,30.26,102.32,1.00,409.00,null,null,null
2023-08-20T09:14:03Z,23.95,63.17,99,23,31.95,102.32,1.00,409.00,null,null,null
2023-08-20T09:15:03Z,23.94,63.19,99,23,31.20,102.32,2.00,414.00,0,0,0
2023-08-20T09:16:03Z,23.95,63.20,99,29,32.34,102.32,1.00,409.00,null,null,null
2023-08-20T09:17:03Z,23.97,63.19,99,28,30.66,102.32,2.00,414.00,null,null,null
2023-08-20T09:18:03Z,23.97,63.22,99,36,32.20,102.33,2.00,418.00,null,null,null
2023-08-20T09:19:03Z,23.97,63.21,99,34,30.20,102.32,2.00,418.00,null,null,null
2023-08-20T09:20:03Z,23.97,63.19,99,34,31.44,102.32,3.00,422.00,0,0,0
2023-08-20T09:21:03Z,23.98,63.22,99,30,33.33,102.32,3.00,422.00,null,null,null
2023-08-20T09:22:03Z,23.98,63.24,99,34,30.25,102.32,3.00,422.00,null,null,null
