TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-15T04:38:05Z,21.66,57.81,83,0,30.59,101.08,17.00,514.00,null,null,null
2023-09-15T04:39:05Z,21.66,57.77,83,0,22.12,101.08,15.00,503.00,null,null,null
2023-09-15T04:40:05Z,21.64,57.76,83,0,21.34,101.08,15.00,503.00,0,0,0
2023-09-15T04:41:05Z,21.64,57.82,83,0,25.22,101.08,14.00,498.00,null,null,null
2023-09-15T04:42:05Z,21.63,57.73,83,0,30.06,101.08,14.00,498.00,null,null,null
2023-09-15T04:43:05Z,21.63,57.75,83,0,26.16,101.08,15.00,503.00,null,null,null
2023-09-15T04:44:05Z,21.63,57.82,83,0,28.33,101.08,14.00,495.00,null,null,null
2023-09-15T04:45:05Z,21.62,57.79,83,0,30.21,101.08,14.00,495.00,0,0,0
2023-09-15T04:46:05Z,21.59,57.78,83,0,43.66,101.08,14.00,498.00,null,null,null
2023-09-15T04:47:05Z,21.62,57.79,83,0,28.71,101.08,18.00,520.00,null,null,null
2023-09-15T04:48:05Z,21.60,57.78,83,0,26.03,101.08,23.00,551.00,null,null,null
2023-09-15T04:49:05Z,21.62,57.79,83,0,24.83,101.08,29.00,596.00,null,null,null
2023-09-15T04:50:05Z,21.59,57.80,83,0,27.59,101.08,37.00,646.00,0,0,0
2023-09-15T04:51:05Z,21.57,57.83,83,0,27.62,101.08,46.00,708.00,null,null,null
2023-09-15T04:52:05Z,21.60,57.81,83,0,30.05,101.08,56.00,772.00,null,null,null
2023-09-15T04:53:05Z,21.59,57.77,83,0,29.25,101.08,64.00,825.00,null,null,null
2023-09-15T04:54:05Z,21.55,57.80,83,0,28.54,101.08,74.00,891.00,null,null,null
2023-09-15T04:55:05Z,21.56,57.77,83,0,32.91,101.08,85.00,959.00,0,0,0
2023-09-15T04:56:05Z,21.56,57.78,83,0,25.09,101.08,91.00,1001.00,null,null,null
2023-09-15T04:57:05Z,21.56,57.76,83,0,22.55,101.08,101.00,1068.00,null,null,null
2023-09-15T04:58:05Z,21.55,57.77,83,0,33.00,101.08,109.00,1118.00,null,null,null
2023-09-15T04:59:05Z,21.57,57.75,83,0,30.06,101.08,114.00,1153.00,null,null,null
2023-09-15T05:00:05Z,21.55,57.78,83,0,24.39,101.08,118.00,1181.00,0,0,0
2023-09-15T05:01:05Z,21.56,57.79,83,0,38.58,101.08,122.00,1207.00,null,null,null
2023-09-15T05:02:05Z,21.55,57.79,83,0,36.65,101.08,122.00,1207.00,null,null,null
2023-09-15T05:03:05Z,21.53,57.80,83,0,23.86,101.08,127.00,1238.00,null,null,null
2023-09-15T05:04:05Z,21.53,57.79,83,0,33.67,101.08,127.00,1238.00,null,null,null
2023-09-15T05:05:05Z,21.50,57.82,83,0,24.07,101.08,127.00,1238.00,0,0,0
2023-09-15T05:06:05Z,21.52,57.75,83,0,33.96,101.08,127.00,1238.00,null,null,null
2023-09-15T05:07:05Z,21.50,57.81,83,0,24.58,101.08,124.00,1215.00,null,null,null
2023-09-15T05:08:05Z,21.50,57.80,83,0,28.11,101.08,122.00,1207.00,null,null,null
2023-09-15T05:09:05Z,21.47,57.81,83,0,22.43,101.08,121.00,1195.00,null,null,null
2023-09-15T05:10:05Z,21.49,57.78,83,0,24.89,101.08,118.00,1181.00,0,0,0
2023-09-15T05:11:05Z,21.50,57.81,83,0,23.68,101.08,114.00,1153.00,null,null,null
2023-09-15T05:12:05Z,21.47,57.76,83,0,32.06,101.08,112.00,1140.00,null,null,null
2023-09-15T05:13:05Z,21.47,57.82,83,0,33.02,101.08,109.00,1118.00,null,null,null
2023-09-15T05:14:05Z,21.46,57.81,83,0,22.72,101.08,106.00,1102.00,null,null,null
2023-09-15T05:15:05Z,21.46,57.79,83,0,30.17,101.08,103.00,1081.00,0,0,0
2023-09-15T05:16:05Z,21.44,57.81,83,0,24.03,101.08,99.00,1053.00,null,null,null
2023-09-15T05:17:05Z,21.44,57.82,83,0,24.86,101.08,97.00,1041.00,null,null,null
2023-09-15T05:18:05Z,21.43,57.79,83,0,25.95,101.09,91.00,1001.00,null,null,null
2023-09-15T05:19:05Z,21.43,57.84,83,0,21.85,101.09,88.00,981.00,null,null,null
2023-09-15T05:20:05Z,21.42,57.78,83,0,24.83,101.09,85.00,959.00,0,0,0
2023-09-15T05:21:05Z,21.43,57.82,83,0,26.14,101.08,82.00,940.00,null,null,null
2023-09-15T05:22:05Z,21.42,57.75,83,0,28.95,101.08,78.00,915.00,null,null,null
2023-09-15T05:23:05Z,21.43,57.80,83,0,29.91,101.09,77.00,907.00,null,null,null
2023-09-15T05:24:05Z,21.42,57.81,83,0,25.62,101.08,72.00,877.00,null,null,null
2023-09-15T05:25:05Z,21.40,57.82,83,0,35.46,101.08,70.00,863.00,0,0,0
2023-09-15T05:26:05Z,21.42,57.79,83,0,20.85,101.08,67.00,844.00,null,null,null
2023-09-15T05:27:05Z,21.42,57.77,83,0,29.99,101.08,64.00,825.00,null,null,null
2023-09-15T05:28:05Z,21.40,57.80,83,0,33.58,101.09,63.00,815.00,null,null,null
2023-09-15T05:29:05Z,21.40,57.79,83,0,30.86,101.09,61.00,802.00,null,null,null
2023-09-15T05:30:05Z,21.36,57.83,83,0,31.91,101.09,58.00,787.00,0,0,0
2023-09-15T05:31:05Z,21.39,57.80,83,0,34.51,101.09,57.00,780.00,null,null,null
2023-09-15T05:32:05Z,21.37,57.76,83,0,51.40,101.08,55.00,763.00,null,null,null
2023-09-15T05:33:05Z,21.36,57.82,83,0,30.55,101.09,53.00,749.00,null,null,null
2023-09-15T05:34:05Z,21.34,57.83,83,0,39.13,101.09,52.00,742.00,null,null,null
2023-09-15T05:35:05Z,21.33,57.77,83,0,25.35,101.08,51.00,735.00,0,0,0
2023-09-15T05:36:05Z,21.36,57.80,83,0,34.05,101.09,47.00,715.00,null,null,null
2023-09-15T05:37:05Z,21.36,57.78,83,0,23.35,101.08,46.00,702.00,null,null,null
2023-09-15T05:38:05Z,21.34,57.80,83,0,31.65,101.09,44.00,692.00,null,null,null
2023-09-15T05:39:05Z,21.33,57.81,83,0,37.35,101.09,43.00,686.00,null,null,null
2023-09-15T05:40:05Z,21.33,57.80,83,0,26.89,101.09,41.00,674.00,0,0,0
2023-09-15T05:41:05Z,21.33,57.78,83,0,38.31,101.09,40.00,668.00,null,null,null
2023-09-15T05:42:05Z,21.32,57.78,83,0,32.03,101.08,39.00,657.00,null,null,null
2023-09-15T05:43:05Z,21.33,57.80,83,0,35.52,101.09,38.00,652.00,null,null,null
2023-09-15T05:44:05Z,21.29,57.80,83,0,30.08,101.09,36.00,640.00,null,null,null
2023-09-15T05:45:05Z,21.29,57.83,83,0,32.82,101.09,36.00,640.00,0,0,0
2023-09-15T05:46:05Z,21.30,57.80,83,0,32.41,101.09,35.00,633.00,null,null,null
2023-09-15T05:47:05Z,21.30,57.85,83,0,21.99,101.09,34.00,626.00,null,null,null
2023-09-15T05:48:05Z,21.26,57.79,83,0,24.79,101.09,33.00,623.00,null,null,null
2023-09-15T05:49:05Z,21.30,57.82,83,0,28.92,101.09,33.00,617.00,null,null,null
2023-09-15T05:50:05Z,21.29,57.85,83,0,40.28,101.08,32.00,611.00,0,0,0
2023-09-15T05:51:05Z,21.26,57.84,83,0,25.00,101.08,30.00,602.00,null,null,null
2023-09-15T05:52:05Z,21.29,57.79,83,0,36.90,101.09,29.00,596.00,null,null,null
2023-09-15T05:53:05Z,21.29,57.81,83,0,28.54,101.08,29.00,591.00,null,null,null
2023-09-15T05:54:05Z,21.26,57.79,83,0,31.95,101.09,28.00,588.00,null,null,null
2023-09-15T05:55:05Z,21.25,57.82,83,0,23.10,101.08,26.00,577.00,0,0,0
2023-09-15T05:56:05Z,21.26,57.82,83,0,30.92,101.08,26.00,574.00,null,null,null
2023-09-15T05:57:05Z,21.26,57.79,83,0,33.69,101.09,25.00,569.00,null,null,null
2023-09-15T05:58:05Z,21.26,57.81,83,0,26.67,101.08,25.00,569.00,null,null,null
2023-09-15T05:59:05Z,21.25,57.79,83,0,32.61,101.08,24.00,564.00,null,null,null
2023-09-15T06:00:05Z,21.22,57.81,83,0,26.31,101.08,23.00,556.00,0,0,0
2023-09-15T06:01:05Z,21.22,57.84,83,0,26.95,101.08,31.00,607.00,null,null,null
2023-09-15T06:02:05Z,21.23,57.81,83,0,41.24,101.08,31.00,607.00,null,null,null
2023-09-15T06:03:05Z,21.23,57.82,83,0,22.61,101.08,31.00,607.00,null,null,null
2023-09-15T06:04:05Z,21.21,57.85,83,0,26.03,101.08,30.00,600.00,null,null,null
2023-09-15T06:05:05Z,21.19,57.83,83,0,23.68,101.08,30.00,597.00,0,0,0
2023-09-15T06:06:05Z,21.21,57.85,82,0,44.42,101.08,29.00,591.00,null,null,null
2023-09-15T06:07:05Z,21.22,57.84,82,0,34.22,101.07,30.00,597.00,null,null,null
2023-09-15T06:08:05Z,21.22,57.81,83,0,34.46,101.08,29.00,591.00,null,null,null
2023-09-15T06:09:05Z,21.19,57.82,82,0,34.70,101.08,29.00,591.00,null,null,null
2023-09-15T06:10:05Z,21.19,57.84,83,0,32.08,101.08,29.00,591.00,0,0,0
2023-09-15T06:11:05Z,21.19,57.84,82,0,35.39,101.08,27.00,580.00,null,null,null
2023-09-15T06:12:05Z,21.19,57.84,82,0,31.31,101.08,28.00,586.00,null,null,null
2023-09-15T06:13:05Z,21.18,57.82,82,0,32.56,101.08,27.00,580.00,null,null,null
2023-09-15T06:14:05Z,21.18,57.84,82,0,27.44,101.08,27.00,580.00,null,null,null
2023-09-15T06:15:05Z,21.16,57.88,83,0,31.47,101.08,27.00,580.00,0,0,0
2023-09-15T06:16:05Z,21.16,57.84,82,0,23.77,101.08,25.00,567.00,null,null,null
2023-09-15T06:17:05Z,21.16,57.84,82,0,26.60,101.08,27.00,580.00,null,null,null
2023-09-15T06:18:05Z,21.16,57.83,82,0,39.94,101.08,26.00,574.00,null,null,null
2023-09-15T06:19:05Z,21.16,57.84,82,0,32.12,101.08,26.00,574.00,null,null,null
2023-09-15T06:20:05Z,21.13,57.85,82,0,31.78,101.08,25.00,567.00,0,0,0
2023-09-15T06:21:05Z,21.13,57.87,82,0,26.64,101.08,25.00,565.00,null,null,null
2023-09-15T06:22:05Z,21.15,57.87,83,0,30.45,101.08,25.00,567.00,null,null,null
2023-09-15T06:23:05Z,21.13,57.87,82,0,26.80,101.08,25.00,567.00,null,null,null
2023-09-15T06:24:05Z,21.13,57.84,82,0,23.68,101.08,25.00,567.00,null,null,null
2023-09-15T06:25:05Z,21.11,57.88,82,0,34.40,101.08,25.00,567.00,0,0,0
2023-09-15T06:26:05Z,21.13,57.90,82,0,36.52,101.08,24.00,560.00,null,null,null
2023-09-15T06:27:05Z,21.13,57.85,82,0,22.72,101.08,25.00,565.00,null,null,null
2023-09-15T06:28:05Z,21.13,57.84,82,0,34.11,101.08,25.00,565.00,null,null,null
2023-09-15T06:29:05Z,21.12,57.86,82,0,29.77,101.08,25.00,565.00,null,null,null
2023-09-15T06:30:05Z,21.13,57.90,82,0,25.70,101.08,25.00,565.00,0,0,0
2023-09-15T06:31:05Z,21.13,57.93,83,0,28.30,101.08,23.00,552.00,null,null,null
2023-09-15T06:32:05Z,21.09,57.84,82,0,32.04,101.08,24.00,560.00,null,null,null
2023-09-15T06:33:05Z,21.12,57.88,82,0,26.19,101.08,24.00,560.00,null,null,null
2023-09-15T06:34:05Z,21.11,57.88,82,0,27.45,101.08,24.00,560.00,null,null,null
2023-09-15T06:35:05Z,21.11,57.92,82,0,36.83,101.07,23.00,552.00,0,0,0
2023-09-15T06:36:05Z,21.12,57.96,82,0,31.98,101.08,23.00,552.00,null,null,null
2023-09-15T06:37:05Z,21.12,57.90,82,0,24.68,101.07,24.00,560.00,null,null,null
2023-09-15T06:38:05Z,21.12,57.91,82,0,24.89,101.07,23.00,552.00,null,null,null
2023-09-15T06:39:05Z,21.08,57.92,82,0,28.23,101.07,23.00,552.00,null,null,null
2023-09-15T06:40:05Z,21.08,57.93,82,0,34.00,101.07,23.00,552.00,0,0,0
2023-09-15T06:41:05Z,21.09,57.93,82,0,33.11,101.07,22.00,546.00,null,null,null
2023-09-15T06:42:05Z,21.09,57.87,82,0,27.49,101.08,23.00,552.00,null,null,null
2023-09-15T06:43:05Z,21.11,57.91,82,0,27.49,101.08,23.00,552.00,null,null,null
2023-09-15T06:44:05Z,21.06,57.88,82,0,24.27,101.07,23.00,552.00,null,null,null
2023-09-15T06:45:05Z,21.08,57.94,82,0,29.38,101.07,23.00,552.00,0,0,0
2023-09-15T06:46:05Z,21.09,57.96,82,0,26.95,101.08,22.00,546.00,null,null,null
2023-09-15T06:47:05Z,21.09,57.89,82,0,30.15,101.07,23.00,552.00,null,null,null
2023-09-15T06:48:05Z,21.09,57.96,82,0,33.72,101.07,22.00,546.00,null,null,null
2023-09-15T06:49:05Z,21.09,57.94,82,0,32.34,101.07,23.00,552.00,null,null,null
2023-09-15T06:50:05Z,21.06,57.97,82,0,39.58,101.07,23.00,552.00,0,0,0
2023-09-15T06:51:05Z,21.08,57.99,82,0,39.91,101.07,23.00,552.00,null,null,null
2023-09-15T06:52:05Z,21.08,57.97,82,0,34.83,101.07,23.00,552.00,null,null,null
2023-09-15T06:53:05Z,21.08,57.96,82,0,30.05,101.07,23.00,552.00,null,null,null
2023-09-15T06:54:05Z,21.08,58.02,82,0,32.60,101.07,24.00,560.00,null,null,null
2023-09-15T06:55:05Z,21.08,58.00,82,0,33.73,101.07,24.00,560.00,0,0,0
2023-09-15T06:56:05Z,21.05,57.99,81,0,25.50,101.07,24.00,560.00,null,null,null
2023-09-15T06:57:05Z,21.08,58.00,82,0,34.86,101.07,24.00,560.00,null,null,null
2023-09-15T06:58:05Z,21.08,57.99,82,0,22.05,101.08,24.00,560.00,null,null,null
2023-09-15T06:59:05Z,21.05,57.99,82,0,34.82,101.07,25.00,565.00,null,null,null
2023-09-15T07:00:05Z,21.06,58.03,82,0,29.89,101.08,25.00,565.00,0,0,0
2023-09-15T07:01:05Z,21.08,58.02,82,0,44.67,101.08,26.00,574.00,null,null,null
2023-09-15T07:02:05Z,21.08,58.02,82,0,32.80,101.08,26.00,574.00,null,null,null
2023-09-15T07:03:05Z,21.08,58.04,81,0,28.92,101.08,26.00,574.00,null,null,null
2023-09-15T07:04:05Z,21.06,58.02,82,0,29.89,101.07,26.00,574.00,null,null,null
2023-09-15T07:05:05Z,21.08,58.07,81,0,26.31,101.08,27.00,580.00,0,0,0
2023-09-15T07:06:05Z,21.08,58.06,82,0,32.57,101.07,27.00,580.00,null,null,null
2023-09-15T07:07:05Z,21.08,58.05,81,0,28.51,101.07,27.00,580.00,null,null,null
2023-09-15T07:08:05Z,21.09,58.10,81,0,32.11,101.07,27.00,580.00,null,null,null
2023-09-15T07:09:05Z,21.09,58.08,81,0,36.81,101.07,27.00,580.00,null,null,null
2023-09-15T07:10:05Z,21.06,58.11,81,0,36.26,101.07,27.00,580.00,0,0,0
2023-09-15T07:11:05Z,21.11,58.11,81,0,26.87,101.07,27.00,580.00,null,null,null
2023-09-15T07:12:05Z,21.09,58.12,81,0,26.34,101.08,27.00,580.00,null,null,null
2023-09-15T07:13:05Z,21.11,58.12,81,0,25.62,101.07,27.00,580.00,null,null,null
2023-09-15T07:14:05Z,21.09,58.21,81,0,40.76,101.07,27.00,580.00,null,null,null
2023-09-15T07:15:05Z,21.09,58.20,81,0,39.40,101.08,27.00,580.00,0,0,0
2023-09-15T07:16:05Z,21.12,58.22,81,0,26.43,101.08,27.00,580.00,null,null,null
2023-09-15T07:17:05Z,21.11,58.22,81,0,35.76,101.08,27.00,580.00,null,null,null
2023-09-15T07:18:05Z,21.13,58.26,81,0,28.91,101.08,27.00,580.00,null,null,null
2023-09-15T07:19:05Z,21.13,58.23,81,0,35.43,101.08,26.00,574.00,null,null,null
2023-09-15T07:20:05Z,21.12,58.26,81,0,31.35,101.07,28.00,586.00,0,0,0
2023-09-15T07:21:05Z,21.16,58.29,81,0,26.21,101.08,28.00,584.00,null,null,null
2023-09-15T07:22:05Z,21.18,58.28,81,0,37.54,101.08,30.00,600.00,null,null,null
2023-09-15T07:23:05Z,21.18,58.27,81,0,42.70,101.08,33.00,623.00,null,null,null
2023-09-15T07:24:05Z,21.19,58.33,81,0,56.95,101.07,36.00,641.00,null,null,null
2023-09-15T07:25:05Z,21.18,58.36,81,0,34.07,101.07,41.00,671.00,0,0,0
2023-09-15T07:26:05Z,21.19,58.32,81,0,34.01,101.08,45.00,699.00,null,null,null
2023-09-15T07:27:05Z,21.21,58.36,81,0,36.08,101.08,50.00,730.00,null,null,null
2023-09-15T07:28:05Z,21.23,58.40,81,0,35.91,101.07,54.00,759.00,null,null,null
2023-09-15T07:29:05Z,21.25,58.42,81,0,31.57,101.07,59.00,793.00,null,null,null
2023-09-15T07:30:05Z,21.23,58.44,81,0,28.51,101.07,52.00,746.00,0,0,0
2023-09-15T07:31:05Z,21.23,58.41,81,0,31.82,101.07,68.00,848.00,null,null,null
2023-09-15T07:32:05Z,21.28,58.41,81,0,23.86,101.07,71.00,870.00,null,null,null
2023-09-15T07:33:05Z,21.26,58.42,81,0,27.08,101.07,63.00,815.00,null,null,null
2023-09-15T07:34:05Z,21.26,58.42,81,0,28.14,101.07,66.00,834.00,null,null,null
2023-09-15T07:35:05Z,21.29,58.46,81,0,32.95,101.07,68.00,851.00,0,0,0
2023-09-15T07:36:05Z,21.30,58.36,81,0,26.34,101.07,74.00,887.00,null,null,null
2023-09-15T07:37:05Z,21.32,58.42,81,0,32.42,101.06,74.00,887.00,null,null,null
2023-09-15T07:38:05Z,21.32,58.41,81,0,24.46,101.06,75.00,897.00,null,null,null
2023-09-15T07:39:05Z,21.33,58.42,81,0,31.02,101.06,78.00,918.00,null,null,null
2023-09-15T07:40:05Z,21.32,58.48,81,0,36.25,101.06,80.00,927.00,0,0,0
2023-09-15T07:41:05Z,21.33,58.43,81,0,39.75,101.06,81.00,935.00,null,null,null
2023-09-15T07:42:05Z,21.37,58.43,81,0,24.83,101.06,83.00,949.00,null,null,null
2023-09-15T07:43:05Z,21.40,58.44,81,0,33.94,101.06,83.00,949.00,null,null,null
2023-09-15T07:44:05Z,21.39,58.46,81,0,22.99,101.06,85.00,959.00,null,null,null
2023-09-15T07:45:05Z,21.39,58.52,81,0,31.21,101.06,81.00,935.00,0,0,0
2023-09-15T07:46:05Z,21.42,58.45,81,0,31.79,101.05,83.00,949.00,null,null,null
2023-09-15T07:47:05Z,21.42,58.50,81,0,31.47,101.05,85.00,959.00,null,null,null
2023-09-15T07:48:05Z,21.44,58.52,81,0,28.78,101.05,85.00,959.00,null,null,null
2023-09-15T07:49:05Z,21.44,58.55,81,0,35.01,101.05,83.00,949.00,null,null,null
2023-09-15T07:50:05Z,21.47,58.57,81,0,31.45,101.06,85.00,959.00,0,0,0
2023-09-15T07:51:05Z,21.47,58.44,81,0,29.92,101.05,85.00,959.00,null,null,null
2023-09-15T07:52:05Z,21.49,58.42,81,0,26.41,101.05,81.00,935.00,null,null,null
2023-09-15T07:53:05Z,21.50,58.42,81,0,31.10,101.06,81.00,935.00,null,null,null
2023-09-15T07:54:05Z,21.49,58.45,81,0,29.16,101.06,80.00,927.00,null,null,null
2023-09-15T07:55:05Z,21.49,58.39,81,0,35.88,101.06,78.00,918.00,0,0,0
2023-09-15T07:56:05Z,21.50,58.34,81,0,33.17,101.06,78.00,918.00,null,null,null
2023-09-15T07:57:05Z,21.53,58.33,81,0,38.93,101.06,76.00,905.00,null,null,null
2023-09-15T07:58:05Z,21.53,58.32,81,0,29.04,101.06,73.00,882.00,null,null,null
2023-09-15T07:59:05Z,21.55,58.33,81,0,37.00,101.06,69.00,855.00,null,null,null
2023-09-15T08:00:05Z,21.55,58.35,81,0,30.11,101.06,69.00,855.00,0,0,0
2023-09-15T08:01:05Z,21.55,58.38,81,0,37.81,101.06,67.00,840.00,null,null,null
2023-09-15T08:02:05Z,21.57,58.39,81,0,31.20,101.06,64.00,821.00,null,null,null
2023-09-15T08:03:05Z,21.59,58.38,81,0,43.31,101.07,63.00,815.00,null,null,null
2023-09-15T08:04:05Z,21.57,58.40,81,0,34.52,101.06,60.00,798.00,null,null,null
2023-09-15T08:05:05Z,21.57,58.39,81,0,38.09,101.06,58.00,787.00,0,0,0
2023-09-15T08:06:05Z,21.63,58.37,81,0,32.22,101.06,57.00,778.00,null,null,null
2023-09-15T08:07:05Z,21.60,58.39,81,0,30.54,101.06,55.00,763.00,null,null,null
2023-09-15T08:08:05Z,21.62,58.40,81,0,38.81,101.06,53.00,754.00,null,null,null
2023-09-15T08:09:05Z,21.60,58.46,81,0,38.42,101.06,52.00,746.00,null,null,null
2023-09-15T08:10:05Z,21.63,58.48,81,0,34.40,101.06,52.00,742.00,0,0,0
2023-09-15T08:11:05Z,21.63,58.49,81,0,44.09,101.06,50.00,733.00,null,null,null
2023-09-15T08:12:05Z,21.69,58.55,81,0,35.19,101.05,49.00,728.00,null,null,null
2023-09-15T08:13:05Z,21.66,58.56,81,0,34.15,101.06,47.00,714.00,null,null,null
2023-09-15T08:14:05Z,21.66,58.59,81,0,29.07,101.05,46.00,708.00,null,null,null
2023-09-15T08:15:05Z,21.66,58.59,81,0,30.93,101.06,46.00,708.00,0,0,0
2023-09-15T08:16:05Z,21.72,58.57,81,0,26.26,101.06,45.00,700.00,null,null,null
2023-09-15T08:17:05Z,21.70,58.56,81,0,24.79,101.06,45.00,700.00,null,null,null
2023-09-15T08:18:05Z,21.72,58.55,81,0,28.12,101.06,45.00,700.00,null,null,null
2023-09-15T08:19:05Z,21.73,58.56,81,0,25.95,101.06,45.00,700.00,null,null,null
2023-09-15T08:20:05Z,21.73,58.58,81,0,22.05,101.06,44.00,694.00,0,0,0
2023-09-15T08:21:05Z,21.74,58.48,81,0,30.18,101.06,44.00,694.00,null,null,null
2023-09-15T08:22:05Z,21.77,58.42,81,0,33.33,101.06,44.00,694.00,null,null,null
2023-09-15T08:23:05Z,21.79,58.47,81,0,28.84,101.06,34.00,629.00,null,null,null
2023-09-15T08:24:05Z,21.79,58.43,81,0,29.87,101.06,34.00,629.00,null,null,null
2023-09-15T08:25:05Z,21.77,58.42,81,0,26.73,101.06,34.00,624.00,0,0,0
2023-09-15T08:26:05Z,21.80,58.34,81,0,33.20,101.06,34.00,624.00,null,null,null
2023-09-15T08:27:05Z,21.83,58.40,81,0,34.71,101.06,33.00,617.00,null,null,null
2023-09-15T08:28:05Z,21.81,58.42,81,0,25.44,101.06,32.00,614.00,null,null,null
2023-09-15T08:29:05Z,21.80,58.43,81,0,23.35,101.07,32.00,614.00,null,null,null
2023-09-15T08:30:05Z,21.81,58.43,81,0,26.43,101.06,31.00,607.00,0,0,0
2023-09-15T08:31:05Z,21.84,58.39,81,0,27.26,101.06,31.00,607.00,null,null,null
2023-09-15T08:32:05Z,21.81,58.39,81,0,39.06,101.06,30.00,599.00,null,null,null
2023-09-15T08:33:05Z,21.84,58.35,81,0,30.69,101.06,29.00,594.00,null,null,null
2023-09-15T08:34:05Z,21.85,58.42,81,0,23.49,101.06,29.00,594.00,null,null,null
2023-09-15T08:35:05Z,21.84,58.40,81,0,33.83,101.06,28.00,589.00,0,0,0
2023-09-15T08:36:05Z,21.87,58.38,81,0,27.38,101.06,28.00,589.00,null,null,null
2023-09-15T08:37:05Z,21.85,58.41,81,0,27.78,101.06,27.00,581.00,null,null,null
2023-09-15T08:38:05Z,21.88,58.39,81,0,23.63,101.06,26.00,575.00,null,null,null
2023-09-15T08:39:05Z,21.87,58.39,81,0,24.03,101.06,26.00,575.00,null,null,null
2023-09-15T08:40:05Z,21.85,58.43,81,0,24.79,101.06,25.00,569.00,0,0,0
2023-09-15T08:41:05Z,21.90,58.44,81,0,24.83,101.06,25.00,566.00,null,null,null
2023-09-15T08:42:05Z,21.88,58.38,81,0,40.82,101.06,25.00,566.00,null,null,null
2023-09-15T08:43:05Z,21.90,58.43,81,0,38.04,101.06,25.00,566.00,null,null,null
2023-09-15T08:44:05Z,21.90,58.42,81,0,36.11,101.06,25.00,566.00,null,null,null
2023-09-15T08:45:05Z,21.91,58.38,81,0,37.42,101.06,24.00,561.00,0,0,0
2023-09-15T08:46:05Z,21.93,58.38,81,0,27.87,101.06,23.00,553.00,null,null,null
2023-09-15T08:47:05Z,21.90,58.35,81,0,27.20,101.06,24.00,561.00,null,null,null
2023-09-15T08:48:05Z,21.93,58.35,81,0,27.45,101.06,23.00,553.00,null,null,null
2023-09-15T08:49:05Z,21.90,58.33,81,0,29.23,101.06,23.00,553.00,null,null,null
2023-09-15T08:50:05Z,21.93,58.33,81,0,22.66,101.06,23.00,553.00,0,0,0
2023-09-15T08:51:05Z,21.91,58.35,81,0,30.92,101.07,21.00,542.00,null,null,null
2023-09-15T08:52:05Z,21.95,58.36,81,0,31.37,101.06,22.00,548.00,null,null,null
2023-09-15T08:53:05Z,21.94,58.36,81,0,28.92,101.06,22.00,548.00,null,null,null
2023-09-15T08:54:05Z,21.94,58.34,81,0,31.61,101.06,22.00,548.00,null,null,null
2023-09-15T08:55:05Z,21.94,58.36,81,0,35.09,101.05,21.00,542.00,0,0,0
2023-09-15T08:56:05Z,21.93,58.30,81,0,25.38,101.05,20.00,537.00,null,null,null
2023-09-15T08:57:05Z,21.95,58.30,81,0,32.08,101.05,21.00,542.00,null,null,null
2023-09-15T08:58:05Z,21.97,58.34,81,0,30.25,101.05,21.00,542.00,null,null,null
2023-09-15T08:59:05Z,21.94,58.39,81,0,30.04,101.05,21.00,542.00,null,null,null
2023-09-15T09:00:05Z,21.93,58.37,81,0,25.59,101.05,21.00,542.00,0,0,0
2023-09-15T09:01:05Z,21.95,58.38,81,0,33.57,101.05,20.00,537.00,null,null,null
2023-09-15T09:02:05Z,21.94,58.44,81,0,28.15,101.05,21.00,542.00,null,null,null
2023-09-15T09:03:05Z,21.98,58.45,81,0,22.72,101.05,21.00,542.00,null,null,null
2023-09-15T09:04:05Z,21.97,58.45,81,0,33.25,101.05,21.00,542.00,null,null,null
2023-09-15T09:05:05Z,21.98,58.45,81,0,28.71,101.05,21.00,542.00,0,0,0
2023-09-15T09:06:05Z,21.98,58.45,80,0,25.47,101.05,20.00,537.00,null,null,null
2023-09-15T09:07:05Z,21.98,58.43,81,0,35.86,101.05,21.00,542.00,null,null,null
2023-09-15T09:08:05Z,22.00,58.43,80,0,22.66,101.05,21.00,542.00,null,null,null
2023-09-15T09:09:05Z,22.00,58.48,80,0,30.70,101.05,21.00,542.00,null,null,null
2023-09-15T09:10:05Z,21.98,58.42,81,0,22.89,101.05,22.00,548.00,0,0,0
2023-09-15T09:11:05Z,22.00,58.44,80,0,26.64,101.05,20.00,537.00,null,null,null
2023-09-15T09:12:05Z,22.04,58.40,80,0,21.18,101.05,21.00,542.00,null,null,null
2023-09-15T09:13:05Z,22.02,58.42,80,0,25.03,101.05,22.00,548.00,null,null,null
2023-09-15T09:14:05Z,22.02,58.50,80,0,29.81,101.05,22.00,548.00,null,null,null
2023-09-15T09:15:05Z,22.01,58.47,81,0,26.71,101.05,22.00,548.00,0,0,0
2023-09-15T09:16:05Z,22.02,58.46,80,0,29.93,101.05,21.00,542.00,null,null,null
2023-09-15T09:17:05Z,22.05,58.50,80,0,33.79,101.05,22.00,548.00,null,null,null
2023-09-15T09:18:05Z,22.04,58.47,81,0,36.55,101.05,22.00,548.00,null,null,null
2023-09-15T09:19:05Z,22.01,58.53,80,0,22.24,101.05,22.00,548.00,null,null,null
2023-09-15T09:20:05Z,22.04,58.54,80,0,24.03,101.05,22.00,548.00,0,0,0
