TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-16T13:41:03Z,23.82,75.91,100,0,46.51,101.97,1.00,411.00,0,0,0
2023-08-16T13:42:03Z,23.83,75.65,100,0,35.02,101.98,1.00,407.00,null,null,null
2023-08-16T13:43:03Z,23.85,75.69,100,0,37.45,101.97,0.00,401.00,null,null,null
2023-08-16T13:44:03Z,23.85,75.66,100,0,37.53,101.98,0.00,401.00,null,null,null
2023-08-16T13:45:03Z,23.83,75.65,100,0,40.49,101.97,0.00,400.00,null,null,null
2023-08-16T13:46:03Z,23.82,75.61,100,0,43.67,101.98,0.00,400.00,0,0,0
2023-08-16T13:47:03Z,23.85,75.41,100,0,38.65,101.98,0.00,400.00,null,null,null
2023-08-16T13:48:03Z,23.86,75.44,100,0,38.59,101.98,0.00,405.00,null,null,null
2023-08-16T13:49:03Z,23.86,75.43,100,0,37.11,101.98,0.00,400.00,null,null,null
2023-08-16T13:50:03Z,23.86,75.45,100,0,41.13,101.97,0.00,400.00,null,null,null
2023-08-16T13:51:03Z,23.86,75.43,100,0,42.15,101.97,0.00,400.00,0,0,0
2023-08-16T13:52:03Z,23.85,75.21,100,0,42.70,101.98,0.00,400.00,null,null,null
2023-08-16T13:53:03Z,23.88,75.23,100,0,38.17,101.98,1.00,411.00,null,null,null
2023-08-16T13:54:03Z,23.89,75.22,100,0,53.67,101.98,1.00,408.00,null,null,null
2023-08-16T13:55:03Z,23.88,75.19,100,0,42.15,101.98,0.00,403.00,null,null,null
2023-08-16T13:56:03Z,23.85,75.17,100,0,34.63,101.97,0.00,403.00,0,0,0
2023-08-16T13:57:03Z,23.89,74.90,100,0,39.86,101.98,0.00,400.00,null,null,null
2023-08-16T13:58:03Z,23.86,74.94,100,0,32.81,101.97,0.00,403.00,null,null,null
2023-08-16T13:59:03Z,23.88,74.96,100,0,33.38,101.98,0.00,400.00,null,null,null
2023-08-16T14:00:03Z,23.89,74.90,100,0,41.87,101.98,0.00,400.00,null,null,null
2023-08-16T14:01:03Z,23.88,74.89,100,0,47.98,101.97,0.00,400.00,0,0,0
2023-08-16T14:02:03Z,23.86,74.61,99,0,43.63,101.98,0.00,400.00,null,null,null
2023-08-16T14:03:03Z,23.88,74.66,100,0,48.52,101.98,0.00,400.00,null,null,null
2023-08-16T14:04:03Z,23.92,74.64,100,0,42.04,101.98,0.00,400.00,null,null,null
2023-08-16T14:05:03Z,23.89,74.67,100,0,48.79,101.98,0.00,400.00,null,null,null
2023-08-16T14:06:03Z,23.89,74.58,100,0,47.02,101.98,0.00,405.00,0,0,0
2023-08-16T14:07:03Z,23.88,74.33,100,0,33.64,101.98,0.00,400.00,null,null,null
2023-08-16T14:08:03Z,23.90,74.34,99,0,33.45,101.98,0.00,400.00,null,null,null
2023-08-16T14:09:03Z,23.89,74.44,100,0,34.44,101.98,0.00,400.00,null,null,null
2023-08-16T14:10:03Z,23.89,74.43,100,0,32.99,101.97,0.00,400.00,null,null,null
2023-08-16T14:11:03Z,23.89,74.43,100,0,33.60,101.98,0.00,400.00,0,0,0
2023-08-16T14:12:03Z,23.90,74.14,100,0,37.54,101.98,0.00,400.00,null,null,null
2023-08-16T14:13:03Z,23.92,74.22,100,0,35.34,101.98,0.00,403.00,null,null,null
2023-08-16T14:14:03Z,23.92,74.28,100,0,33.24,101.98,0.00,403.00,null,null,null
2023-08-16T14:15:03Z,23.93,74.33,100,0,33.55,101.97,0.00,400.00,null,null,null
2023-08-16T14:16:03Z,23.90,74.24,100,0,32.74,101.98,0.00,400.00,0,0,0
2023-08-16T14:17:03Z,23.92,74.05,100,0,44.31,101.98,0.00,400.00,null,null,null
2023-08-16T14:18:03Z,23.94,74.09,100,0,34.33,101.98,0.00,400.00,null,null,null
2023-08-16T14:19:03Z,23.94,74.10,100,0,33.23,101.97,0.00,400.00,null,null,null
2023-08-16T14:20:03Z,23.93,74.12,100,0,34.20,101.97,0.00,400.00,null,null,null
2023-08-16T14:21:03Z,23.93,74.07,100,0,34.22,101.97,0.00,400.00,0,0,0
2023-08-16T14:22:03Z,23.93,73.82,100,0,33.28,101.98,0.00,400.00,null,null,null
2023-08-16T14:23:03Z,23.96,73.88,100,0,33.46,101.98,0.00,400.00,null,null,null
2023-08-16T14:24:03Z,23.94,73.92,100,0,33.42,101.98,0.00,400.00,null,null,null
2023-08-16T14:25:03Z,23.93,73.94,99,0,33.75,101.98,0.00,400.00,null,null,null
2023-08-16T14:26:03Z,23.92,73.95,100,0,32.82,101.98,0.00,400.00,0,0,0
2023-08-16T14:27:03Z,23.94,73.64,100,0,34.31,101.98,0.00,400.00,null,null,null
2023-08-16T14:28:03Z,23.93,73.75,100,0,33.09,101.98,0.00,400.00,null,null,null
2023-08-16T14:29:03Z,23.96,73.79,100,0,36.58,101.98,0.00,403.00,null,null,null
2023-08-16T14:30:03Z,23.94,73.80,100,0,33.44,101.98,0.00,400.00,null,null,null
2023-08-16T14:31:03Z,23.93,73.77,100,0,34.96,101.97,0.00,400.00,0,0,0
2023-08-16T14:32:03Z,23.96,73.44,100,0,33.88,101.98,0.00,400.00,null,null,null
2023-08-16T14:33:03Z,23.96,73.56,100,0,34.34,101.98,1.00,411.00,null,null,null
2023-08-16T14:34:03Z,23.98,73.64,100,0,33.47,101.97,1.00,411.00,null,null,null
2023-08-16T14:35:03Z,23.96,73.70,100,0,33.88,101.97,1.00,408.00,null,null,null
2023-08-16T14:36:03Z,23.94,73.63,100,0,33.09,101.97,1.00,411.00,0,0,0
2023-08-16T14:37:03Z,23.99,73.45,100,0,33.87,101.97,0.00,403.00,null,null,null
2023-08-16T14:38:03Z,23.99,73.55,100,0,34.13,101.97,1.00,408.00,null,null,null
2023-08-16T14:39:03Z,23.99,73.54,100,0,33.01,101.98,1.00,408.00,null,null,null
2023-08-16T14:40:03Z,23.96,73.49,100,0,33.00,101.98,0.00,403.00,null,null,null
2023-08-16T14:41:03Z,23.98,73.59,100,0,33.35,101.97,1.00,408.00,0,0,0
2023-08-16T14:42:03Z,23.98,73.33,100,0,33.56,101.98,0.00,403.00,null,null,null
2023-08-16T14:43:03Z,23.99,73.43,99,0,35.25,101.98,0.00,403.00,null,null,null
2023-08-16T14:44:03Z,23.98,73.44,100,0,34.16,101.98,0.00,403.00,null,null,null
2023-08-16T14:45:03Z,23.98,73.43,100,0,33.76,101.98,0.00,403.00,null,null,null
2023-08-16T14:46:03Z,23.98,73.41,100,0,33.47,101.97,0.00,400.00,0,0,0
2023-08-16T14:47:03Z,23.99,73.21,100,0,33.90,101.98,0.00,400.00,null,null,null
2023-08-16T14:48:03Z,23.99,73.31,100,0,39.02,101.98,0.00,403.00,null,null,null
2023-08-16T14:49:03Z,24.00,73.39,100,0,33.43,101.98,0.00,400.00,null,null,null
2023-08-16T14:50:03Z,24.00,73.36,99,0,33.54,101.98,0.00,400.00,null,null,null
2023-08-16T14:51:03Z,24.00,73.37,100,0,32.54,101.98,0.00,400.00,0,0,0
2023-08-16T14:52:03Z,23.99,73.00,100,0,34.01,101.98,0.00,400.00,null,null,null
2023-08-16T14:53:03Z,24.00,73.15,100,0,40.60,101.99,0.00,403.00,null,null,null
2023-08-16T14:54:03Z,24.02,73.20,100,0,33.80,101.99,0.00,403.00,null,null,null
2023-08-16T14:55:03Z,23.99,73.22,100,0,39.12,101.99,0.00,400.00,null,null,null
2023-08-16T14:56:03Z,24.00,73.24,99,0,33.50,101.99,0.00,400.00,0,0,0
2023-08-16T14:57:03Z,24.00,73.01,100,0,33.83,101.99,0.00,400.00,null,null,null
2023-08-16T14:58:03Z,24.03,73.05,100,0,34.27,101.98,0.00,400.00,null,null,null
2023-08-16T14:59:03Z,24.02,73.05,100,0,33.85,101.98,0.00,400.00,null,null,null
2023-08-16T15:00:03Z,24.03,73.13,100,0,33.72,101.99,0.00,400.00,null,null,null
2023-08-16T15:01:03Z,24.03,73.09,100,0,34.74,101.99,0.00,400.00,0,0,0
2023-08-16T15:02:03Z,24.02,72.95,99,0,34.37,101.99,0.00,400.00,null,null,null
2023-08-16T15:03:03Z,24.06,73.03,100,0,35.09,101.99,0.00,400.00,null,null,null
2023-08-16T15:04:03Z,24.03,73.04,100,0,33.02,101.99,0.00,400.00,null,null,null
2023-08-16T15:05:03Z,24.02,73.02,100,0,33.65,101.99,0.00,400.00,null,null,null
2023-08-16T15:06:03Z,24.05,73.05,100,0,35.06,101.99,0.00,400.00,0,0,0
2023-08-16T15:07:03Z,24.03,72.78,100,0,33.97,101.99,0.00,400.00,null,null,null
2023-08-16T15:08:03Z,24.06,72.82,100,0,32.82,101.98,0.00,400.00,null,null,null
2023-08-16T15:09:03Z,24.05,72.82,100,0,38.63,101.99,0.00,400.00,null,null,null
2023-08-16T15:10:03Z,24.06,72.78,100,0,34.29,101.99,0.00,400.00,null,null,null
2023-08-16T15:11:03Z,24.06,72.88,99,0,34.29,101.99,0.00,400.00,0,0,0
2023-08-16T15:12:03Z,24.05,72.60,100,0,35.14,102.00,0.00,400.00,null,null,null
2023-08-16T15:13:03Z,24.06,72.65,100,0,33.84,102.00,1.00,411.00,null,null,null
2023-08-16T15:14:03Z,24.06,72.71,100,0,33.11,101.99,1.00,411.00,null,null,null
2023-08-16T15:15:03Z,24.06,72.71,100,0,33.43,102.00,1.00,411.00,null,null,null
2023-08-16T15:16:03Z,24.05,72.77,100,0,33.29,101.99,1.00,408.00,0,0,0
2023-08-16T15:17:03Z,24.08,72.54,100,0,33.76,102.00,0.00,400.00,null,null,null
2023-08-16T15:18:03Z,24.06,72.61,100,0,39.42,101.99,0.00,406.00,null,null,null
2023-08-16T15:19:03Z,24.09,72.59,100,0,32.80,101.99,0.00,406.00,null,null,null
2023-08-16T15:20:03Z,24.08,72.57,100,0,35.57,101.99,0.00,406.00,null,null,null
2023-08-16T15:21:03Z,24.09,72.61,100,0,33.95,102.00,0.00,403.00,0,0,0
2023-08-16T15:22:03Z,24.06,72.32,100,0,40.50,102.00,0.00,400.00,null,null,null
2023-08-16T15:23:03Z,24.06,72.43,100,0,34.02,102.00,0.00,400.00,null,null,null
2023-08-16T15:24:03Z,24.09,72.35,100,0,33.14,102.00,0.00,400.00,null,null,null
2023-08-16T15:25:03Z,24.08,72.36,100,0,33.85,102.00,0.00,400.00,null,null,null
2023-08-16T15:26:03Z,24.06,72.30,100,0,33.81,102.00,0.00,400.00,0,0,0
2023-08-16T15:27:03Z,24.09,72.01,100,0,34.21,102.00,0.00,400.00,null,null,null
2023-08-16T15:28:03Z,24.09,72.10,100,0,33.38,101.99,0.00,403.00,null,null,null
2023-08-16T15:29:03Z,24.09,71.98,100,0,34.53,101.99,0.00,400.00,null,null,null
2023-08-16T15:30:03Z,24.10,72.03,100,0,33.80,102.00,0.00,400.00,null,null,null
2023-08-16T15:31:03Z,24.08,71.95,100,0,33.33,101.99,0.00,400.00,0,0,0
2023-08-16T15:32:03Z,24.10,71.65,100,0,40.70,101.99,0.00,400.00,null,null,null
2023-08-16T15:33:03Z,24.09,71.78,99,0,37.19,101.99,0.00,402.00,null,null,null
2023-08-16T15:34:03Z,24.10,71.62,100,0,32.87,101.99,0.00,400.00,null,null,null
2023-08-16T15:35:03Z,24.08,71.57,100,0,34.33,101.99,0.00,400.00,null,null,null
2023-08-16T15:36:03Z,24.06,71.49,100,0,33.54,101.99,0.00,400.00,0,0,0
2023-08-16T15:37:03Z,24.10,70.92,100,0,34.38,101.99,0.00,400.00,null,null,null
2023-08-16T15:38:03Z,24.10,70.92,100,0,33.32,101.99,0.00,400.00,null,null,null
2023-08-16T15:39:03Z,24.10,70.89,100,0,33.37,101.99,0.00,400.00,null,null,null
2023-08-16T15:40:03Z,24.10,70.83,100,0,34.40,101.99,0.00,400.00,null,null,null
2023-08-16T15:41:03Z,24.10,70.74,100,0,42.35,101.99,0.00,400.00,0,0,0
2023-08-16T15:42:03Z,24.09,70.24,100,0,34.23,101.99,0.00,401.00,null,null,null
2023-08-16T15:43:03Z,24.09,70.39,100,0,36.66,101.98,0.00,401.00,null,null,null
2023-08-16T15:44:03Z,24.12,70.24,100,0,33.90,101.98,0.00,400.00,null,null,null
2023-08-16T15:45:03Z,24.09,70.26,100,0,34.01,101.98,0.00,400.00,null,null,null
2023-08-16T15:46:03Z,24.09,70.15,100,0,36.74,101.98,0.00,400.00,0,0,0
2023-08-16T15:47:03Z,24.10,69.49,100,0,33.73,101.98,0.00,400.00,null,null,null
2023-08-16T15:48:03Z,24.12,69.74,100,0,34.34,101.98,0.00,403.00,null,null,null
2023-08-16T15:49:03Z,24.13,69.77,100,0,33.70,101.98,0.00,400.00,null,null,null
2023-08-16T15:50:03Z,24.10,69.80,100,0,33.09,101.98,0.00,400.00,null,null,null
2023-08-16T15:51:03Z,24.09,69.77,100,0,38.61,101.98,0.00,400.00,0,0,0
2023-08-16T15:52:03Z,24.15,69.33,100,0,34.25,101.98,0.00,400.00,null,null,null
2023-08-16T15:53:03Z,24.10,69.43,100,0,33.80,101.98,0.00,403.00,null,null,null
2023-08-16T15:54:03Z,24.13,69.44,100,0,35.78,101.98,0.00,401.00,null,null,null
2023-08-16T15:55:03Z,24.12,69.38,100,0,35.94,101.98,0.00,401.00,null,null,null
2023-08-16T15:56:03Z,24.10,69.34,100,0,34.60,101.98,0.00,400.00,0,0,0
2023-08-16T15:57:03Z,24.12,68.59,100,0,33.06,101.98,0.00,400.00,null,null,null
2023-08-16T15:58:03Z,24.12,68.79,100,0,33.91,101.98,1.00,410.00,null,null,null
2023-08-16T15:59:03Z,24.13,68.73,100,0,33.99,101.97,1.00,407.00,null,null,null
2023-08-16T16:00:03Z,24.12,68.73,99,0,34.37,101.97,1.00,410.00,null,null,null
2023-08-16T16:01:03Z,24.12,68.71,100,0,34.19,101.97,1.00,407.00,0,0,0
2023-08-16T16:02:03Z,24.12,68.01,100,0,33.16,101.97,0.00,400.00,null,null,null
2023-08-16T16:03:03Z,24.12,68.28,100,0,33.06,101.97,1.00,411.00,null,null,null
2023-08-16T16:04:03Z,24.13,68.39,100,0,33.25,101.97,1.00,408.00,null,null,null
2023-08-16T16:05:03Z,24.13,68.36,100,0,33.15,101.97,1.00,408.00,null,null,null
2023-08-16T16:06:03Z,24.10,68.30,99,0,33.98,101.97,1.00,408.00,0,0,0
2023-08-16T16:07:03Z,24.13,67.89,100,0,34.77,101.97,0.00,400.00,null,null,null
2023-08-16T16:08:03Z,24.13,68.11,100,0,35.87,101.97,1.00,407.00,null,null,null
2023-08-16T16:09:03Z,24.13,68.08,100,0,33.40,101.97,1.00,407.00,null,null,null
2023-08-16T16:10:03Z,24.13,68.16,100,0,33.16,101.97,0.00,403.00,null,null,null
2023-08-16T16:11:03Z,24.15,68.11,100,0,33.93,101.97,0.00,403.00,0,0,0
2023-08-16T16:12:03Z,24.15,67.60,100,0,33.71,101.97,0.00,400.00,null,null,null
2023-08-16T16:13:03Z,24.16,67.91,100,0,32.57,101.97,0.00,405.00,null,null,null
2023-08-16T16:14:03Z,24.13,67.87,100,0,34.42,101.97,0.00,400.00,null,null,null
2023-08-16T16:15:03Z,24.16,67.99,100,0,33.38,101.96,0.00,400.00,null,null,null
2023-08-16T16:16:03Z,24.13,67.88,100,0,33.22,101.97,0.00,400.00,0,0,0
2023-08-16T16:17:03Z,24.15,67.37,100,0,33.59,101.97,0.00,400.00,null,null,null
2023-08-16T16:18:03Z,24.16,67.54,100,0,33.54,101.97,0.00,405.00,null,null,null
2023-08-16T16:19:03Z,24.16,67.60,100,0,33.37,101.97,0.00,401.00,null,null,null
2023-08-16T16:20:03Z,24.16,67.64,100,0,33.69,101.96,0.00,405.00,null,null,null
2023-08-16T16:21:03Z,24.15,67.67,100,0,33.55,101.97,0.00,401.00,0,0,0
2023-08-16T16:22:03Z,24.15,67.12,100,0,33.15,101.97,0.00,400.00,null,null,null
2023-08-16T16:23:03Z,24.17,67.46,100,0,34.19,101.97,0.00,403.00,null,null,null
2023-08-16T16:24:03Z,24.17,67.46,100,0,35.46,101.97,0.00,400.00,null,null,null
2023-08-16T16:25:03Z,24.16,67.55,100,0,33.79,101.97,0.00,400.00,null,null,null
2023-08-16T16:26:03Z,24.16,67.43,99,0,33.52,101.97,0.00,400.00,0,0,0
2023-08-16T16:27:03Z,24.17,67.04,100,0,36.19,101.97,0.00,400.00,null,null,null
2023-08-16T16:28:03Z,24.17,67.41,100,0,33.13,101.97,1.00,409.00,null,null,null
2023-08-16T16:29:03Z,24.17,67.54,100,0,34.29,101.97,0.00,406.00,null,null,null
2023-08-16T16:30:03Z,24.20,67.51,100,0,33.17,101.97,1.00,409.00,null,null,null
2023-08-16T16:31:03Z,24.17,67.55,100,0,33.89,101.97,1.00,413.00,0,0,0
2023-08-16T16:32:03Z,24.17,67.23,100,0,33.59,101.97,2.00,415.00,null,null,null
2023-08-16T16:33:03Z,24.17,67.54,100,0,35.40,101.97,2.00,415.00,null,null,null
2023-08-16T16:34:03Z,24.17,67.53,100,0,33.33,101.97,3.00,423.00,null,null,null
2023-08-16T16:35:03Z,24.17,67.52,100,0,34.32,101.97,3.00,423.00,null,null,null
2023-08-16T16:36:03Z,24.17,67.53,100,0,33.16,101.96,3.00,423.00,0,0,0
2023-08-16T16:37:03Z,24.20,67.14,100,0,33.45,101.97,1.00,413.00,null,null,null
2023-08-16T16:38:03Z,24.19,67.27,100,0,33.53,101.96,3.00,423.00,null,null,null
2023-08-16T16:39:03Z,24.20,67.24,100,0,32.57,101.97,3.00,420.00,null,null,null
2023-08-16T16:40:03Z,24.19,67.21,100,0,33.09,101.97,2.00,418.00,null,null,null
2023-08-16T16:41:03Z,24.17,67.16,100,0,33.78,101.97,3.00,423.00,0,0,0
2023-08-16T16:42:03Z,24.17,66.70,100,0,32.62,101.97,1.00,409.00,null,null,null
2023-08-16T16:43:03Z,24.23,66.95,100,0,32.91,101.97,3.00,420.00,null,null,null
2023-08-16T16:44:03Z,24.21,67.00,100,0,35.93,101.96,1.00,413.00,null,null,null
2023-08-16T16:45:03Z,24.20,67.00,100,0,33.61,101.96,1.00,413.00,null,null,null
2023-08-16T16:46:03Z,24.19,67.11,100,0,33.65,101.97,1.00,413.00,0,0,0
2023-08-16T16:47:03Z,24.19,66.71,100,0,34.44,101.97,1.00,409.00,null,null,null
2023-08-16T16:48:03Z,24.21,66.89,100,0,33.62,101.97,2.00,416.00,null,null,null
2023-08-16T16:49:03Z,24.21,67.05,100,0,34.85,101.97,1.00,413.00,null,null,null
2023-08-16T16:50:03Z,24.20,66.99,100,0,33.65,101.97,1.00,409.00,null,null,null
2023-08-16T16:51:03Z,24.20,67.11,100,0,39.61,101.96,1.00,413.00,0,0,0
2023-08-16T16:52:03Z,24.21,66.78,100,0,39.44,101.97,1.00,409.00,null,null,null
2023-08-16T16:53:03Z,24.21,66.98,100,0,34.12,101.97,1.00,413.00,null,null,null
2023-08-16T16:54:03Z,24.23,67.06,100,0,33.38,101.97,1.00,413.00,null,null,null
2023-08-16T16:55:03Z,24.21,67.11,100,0,34.49,101.96,1.00,409.00,null,null,null
2023-08-16T16:56:03Z,24.21,67.04,100,0,33.69,101.97,1.00,413.00,0,0,0
2023-08-16T16:57:03Z,24.23,66.46,100,0,34.01,101.97,0.00,403.00,null,null,null
2023-08-16T16:58:03Z,24.24,66.65,100,0,33.89,101.97,1.00,407.00,null,null,null
2023-08-16T16:59:03Z,24.24,66.59,100,0,33.80,101.97,1.00,407.00,null,null,null
2023-08-16T17:00:03Z,24.23,66.71,100,0,33.42,101.97,1.00,407.00,null,null,null
2023-08-16T17:01:03Z,24.24,66.62,100,0,34.80,101.96,0.00,403.00,0,0,0
2023-08-16T17:02:03Z,24.23,66.03,100,0,33.24,101.97,3.00,421.00,null,null,null
2023-08-16T17:03:03Z,24.24,66.22,100,0,32.71,101.97,1.00,411.00,null,null,null
2023-08-16T17:04:03Z,24.24,66.34,100,0,36.58,101.97,1.00,411.00,null,null,null
2023-08-16T17:05:03Z,24.23,66.28,100,0,34.06,101.97,3.00,421.00,null,null,null
2023-08-16T17:06:03Z,24.23,66.44,100,0,33.69,101.97,2.00,416.00,0,0,0
2023-08-16T17:07:03Z,24.23,66.04,100,0,33.21,101.96,2.00,416.00,null,null,null
2023-08-16T17:08:03Z,24.24,66.18,100,0,33.84,101.97,2.00,417.00,null,null,null
2023-08-16T17:09:03Z,24.27,66.18,100,0,33.07,101.97,1.00,411.00,null,null,null
2023-08-16T17:10:03Z,24.23,66.13,100,0,34.13,101.97,0.00,400.00,null,null,null
2023-08-16T17:11:03Z,24.23,66.24,100,0,38.15,101.97,1.00,407.00,0,0,0
2023-08-16T17:12:03Z,24.23,65.63,99,0,33.09,101.97,1.00,407.00,null,null,null
2023-08-16T17:13:03Z,24.27,65.81,100,0,36.31,101.96,2.00,415.00,null,null,null
2023-08-16T17:14:03Z,24.24,65.86,100,0,36.67,101.97,0.00,403.00,null,null,null
2023-08-16T17:15:03Z,24.23,65.85,100,0,35.73,101.97,0.00,403.00,null,null,null
2023-08-16T17:16:03Z,24.24,65.86,100,0,35.56,101.97,6.00,441.00,0,0,0
2023-08-16T17:17:03Z,24.24,65.47,100,0,40.09,101.97,11.00,475.00,null,null,null
2023-08-16T17:18:03Z,24.26,65.78,100,0,33.60,101.97,15.00,500.00,null,null,null
2023-08-16T17:19:03Z,24.26,65.79,100,0,35.13,101.97,12.00,482.00,null,null,null
2023-08-16T17:20:03Z,24.24,65.83,100,0,34.47,101.97,13.00,487.00,null,null,null
2023-08-16T17:21:03Z,24.26,65.70,100,0,34.22,101.97,16.00,506.00,0,0,0
2023-08-16T17:22:03Z,24.26,65.25,100,0,34.06,101.97,11.00,476.00,null,null,null
2023-08-16T17:23:03Z,24.27,65.36,100,0,36.90,101.97,12.00,481.00,null,null,null
2023-08-16T17:24:03Z,24.26,65.41,100,0,33.71,101.97,12.00,481.00,null,null,null
2023-08-16T17:25:03Z,24.29,65.45,100,0,46.89,101.97,11.00,476.00,null,null,null
2023-08-16T17:26:03Z,24.23,65.55,99,0,43.42,101.97,10.00,470.00,0,0,0
2023-08-16T17:27:03Z,24.26,65.22,100,0,34.68,101.97,13.00,486.00,null,null,null
2023-08-16T17:28:03Z,24.27,65.56,100,0,35.56,101.97,11.00,475.00,null,null,null
2023-08-16T17:29:03Z,24.29,65.71,100,0,33.79,101.97,10.00,470.00,null,null,null
2023-08-16T17:30:03Z,24.27,65.95,100,0,34.33,101.97,11.00,476.00,null,null,null
2023-08-16T17:31:03Z,24.26,66.06,100,0,33.92,101.97,9.00,464.00,0,0,0
2023-08-16T17:32:03Z,24.27,65.99,100,0,34.85,101.97,10.00,472.00,null,null,null
2023-08-16T17:33:03Z,24.29,66.17,100,0,33.19,101.97,10.00,472.00,null,null,null
2023-08-16T17:34:03Z,24.27,66.21,100,0,33.48,101.97,10.00,472.00,null,null,null
2023-08-16T17:35:03Z,24.29,66.13,100,0,39.80,101.97,9.00,464.00,null,null,null
2023-08-16T17:36:03Z,24.27,66.05,100,0,34.27,101.97,9.00,464.00,0,0,0
2023-08-16T17:37:03Z,24.29,65.70,100,0,34.12,101.97,9.00,462.00,null,null,null
2023-08-16T17:38:03Z,24.29,65.74,100,0,33.84,101.97,9.00,465.00,null,null,null
2023-08-16T17:39:03Z,24.30,65.65,100,0,39.73,101.97,8.00,459.00,null,null,null
2023-08-16T17:40:03Z,24.29,65.59,100,0,36.79,101.97,8.00,454.00,null,null,null
2023-08-16T17:41:03Z,24.27,65.48,100,0,33.29,101.97,8.00,454.00,0,0,0
2023-08-16T17:42:03Z,24.29,64.95,100,0,35.78,101.96,7.00,446.00,null,null,null
2023-08-16T17:43:03Z,24.30,65.26,100,0,37.05,101.97,7.00,450.00,null,null,null
2023-08-16T17:44:03Z,24.26,65.30,100,0,35.98,101.96,7.00,446.00,null,null,null
2023-08-16T17:45:03Z,24.27,65.40,100,0,35.22,101.96,5.00,439.00,null,null,null
2023-08-16T17:46:03Z,24.30,65.43,100,0,35.60,101.97,7.00,446.00,0,0,0
2023-08-16T17:47:03Z,24.26,65.19,100,0,37.33,101.97,5.00,439.00,null,null,null
2023-08-16T17:48:03Z,24.29,65.46,100,0,33.86,101.97,7.00,450.00,null,null,null
2023-08-16T17:49:03Z,24.30,65.65,100,0,33.55,101.97,7.00,446.00,null,null,null
2023-08-16T17:50:03Z,24.30,65.53,100,0,33.24,101.96,5.00,439.00,null,null,null
2023-08-16T17:51:03Z,24.31,65.37,100,0,41.40,101.97,7.00,446.00,0,0,0
2023-08-16T17:52:03Z,24.30,64.94,100,0,36.35,101.97,4.00,432.00,null,null,null
2023-08-16T17:53:03Z,24.31,65.02,100,0,33.21,101.97,5.00,435.00,null,null,null
2023-08-16T17:54:03Z,24.31,65.03,100,0,37.15,101.97,5.00,435.00,null,null,null
2023-08-16T17:55:03Z,24.27,65.01,100,0,38.38,101.97,4.00,428.00,null,null,null
2023-08-16T17:56:03Z,24.29,65.11,100,0,40.37,101.97,4.00,428.00,0,0,0
2023-08-16T17:57:03Z,24.27,64.86,99,0,33.75,101.97,4.00,428.00,null,null,null
2023-08-16T17:58:03Z,24.29,65.24,100,0,46.59,101.97,4.00,428.00,null,null,null
2023-08-16T17:59:03Z,24.33,65.32,100,0,33.38,101.97,4.00,428.00,null,null,null
2023-08-16T18:00:03Z,24.33,65.10,100,0,37.83,101.97,3.00,425.00,null,null,null
2023-08-16T18:01:03Z,24.31,65.00,100,0,42.07,101.97,4.00,428.00,0,0,0
2023-08-16T18:02:03Z,24.30,64.45,99,0,38.24,101.98,2.00,415.00,null,null,null
2023-08-16T18:03:03Z,24.31,64.78,100,0,35.57,101.97,3.00,420.00,null,null,null
2023-08-16T18:04:03Z,24.33,64.70,100,0,40.91,101.97,2.00,415.00,null,null,null
2023-08-16T18:05:03Z,24.30,64.75,100,0,39.96,101.98,3.00,420.00,null,null,null
2023-08-16T18:06:03Z,24.31,64.78,100,0,34.58,101.98,2.00,415.00,0,0,0
2023-08-16T18:07:03Z,24.31,64.29,100,0,39.56,101.97,0.00,401.00,null,null,null
2023-08-16T18:08:03Z,24.31,64.21,100,0,41.07,101.98,1.00,411.00,null,null,null
2023-08-16T18:09:03Z,24.31,64.34,100,0,39.47,101.97,2.00,414.00,null,null,null
2023-08-16T18:10:03Z,24.30,64.40,100,0,36.62,101.97,1.00,411.00,null,null,null
2023-08-16T18:11:03Z,24.29,64.60,100,0,39.90,101.98,0.00,406.00,0,0,0
2023-08-16T18:12:03Z,24.33,64.48,100,0,35.25,101.97,0.00,406.00,null,null,null
2023-08-16T18:13:03Z,24.34,64.55,100,0,33.91,101.97,0.00,406.00,null,null,null
2023-08-16T18:14:03Z,24.31,64.78,100,0,35.11,101.97,0.00,406.00,null,null,null
2023-08-16T18:15:03Z,24.31,64.95,100,0,33.62,101.97,1.00,407.00,null,null,null
2023-08-16T18:16:03Z,24.31,65.13,100,0,33.44,101.98,1.00,407.00,0,0,0
2023-08-16T18:17:03Z,24.33,64.92,100,0,33.50,101.98,1.00,407.00,null,null,null
2023-08-16T18:18:03Z,24.34,65.30,100,0,34.00,101.97,1.00,410.00,null,null,null
2023-08-16T18:19:03Z,24.33,65.30,100,0,33.57,101.98,2.00,416.00,null,null,null
2023-08-16T18:20:03Z,24.33,65.44,100,0,33.31,101.98,2.00,418.00,null,null,null
2023-08-16T18:21:03Z,24.33,65.39,100,0,33.79,101.98,2.00,418.00,0,0,0
2023-08-16T18:22:03Z,24.33,65.03,99,0,32.93,101.98,2.00,418.00,null,null,null
2023-08-16T18:23:03Z,24.33,65.27,100,0,33.18,101.98,4.00,428.00,null,null,null
2023-08-16T18:24:03Z,24.33,65.36,100,0,33.71,101.98,3.00,425.00,null,null,null
