TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T04:38:03Z,22.74,75.75,100,0,35.98,101.51,40.00,668.00,null,null,null
2023-08-18T04:39:03Z,22.73,75.75,100,0,36.07,101.50,40.00,668.00,null,null,null
2023-08-18T04:40:03Z,22.70,75.82,100,0,39.11,101.49,40.00,668.00,null,null,null
2023-08-18T04:41:03Z,22.70,75.84,100,0,39.86,101.48,40.00,668.00,0,0,0
2023-08-18T04:42:03Z,22.70,75.77,100,0,34.47,101.49,39.00,656.00,null,null,null
2023-08-18T04:43:03Z,22.70,75.86,100,0,36.79,101.48,40.00,668.00,null,null,null
2023-08-18T04:44:03Z,22.73,75.82,99,0,37.79,101.49,40.00,668.00,null,null,null
2023-08-18T04:45:03Z,22.72,75.86,100,0,36.61,101.48,40.00,668.00,null,null,null
2023-08-18T04:46:03Z,22.70,75.84,100,0,34.77,101.48,40.00,668.00,0,0,0
2023-08-18T04:47:03Z,22.72,75.91,100,0,35.60,101.48,38.00,652.00,null,null,null
2023-08-18T04:48:03Z,22.73,75.79,100,0,35.19,101.48,40.00,668.00,null,null,null
2023-08-18T04:49:03Z,22.70,75.79,99,0,35.41,101.48,40.00,668.00,null,null,null
2023-08-18T04:50:03Z,22.70,75.80,99,0,34.78,101.48,39.00,656.00,null,null,null
2023-08-18T04:51:03Z,22.69,75.78,99,0,35.96,101.47,38.00,652.00,0,0,0
2023-08-18T04:52:03Z,22.72,75.74,99,0,38.37,101.47,38.00,652.00,null,null,null
2023-08-18T04:53:03Z,22.73,75.82,100,0,39.36,101.47,39.00,657.00,null,null,null
2023-08-18T04:54:03Z,22.70,75.77,100,0,36.12,101.47,38.00,652.00,null,null,null
2023-08-18T04:55:03Z,22.70,75.77,99,0,36.92,101.46,37.00,645.00,null,null,null
2023-08-18T04:56:03Z,22.70,75.82,99,0,40.80,101.46,37.00,645.00,0,0,0
2023-08-18T04:57:03Z,22.69,75.83,100,0,42.60,101.45,37.00,645.00,null,null,null
2023-08-18T04:58:03Z,22.70,75.84,100,0,39.49,101.45,37.00,645.00,null,null,null
2023-08-18T04:59:03Z,22.70,75.80,100,0,38.85,101.45,37.00,645.00,null,null,null
2023-08-18T05:00:03Z,22.70,75.76,100,0,37.50,101.45,38.00,652.00,null,null,null
2023-08-18T05:01:03Z,22.66,75.84,100,0,35.37,101.45,37.00,645.00,0,0,0
2023-08-18T05:02:03Z,22.69,75.83,100,0,34.77,101.45,37.00,645.00,null,null,null
2023-08-18T05:03:03Z,22.70,75.76,100,0,37.81,101.45,37.00,645.00,null,null,null
2023-08-18T05:04:03Z,22.69,75.74,100,0,50.05,101.46,37.00,645.00,null,null,null
2023-08-18T05:05:03Z,22.69,75.81,100,0,36.30,101.46,38.00,650.00,null,null,null
2023-08-18T05:06:03Z,22.67,75.83,100,0,36.76,101.46,36.00,638.00,0,0,0
2023-08-18T05:07:03Z,22.69,75.84,100,0,36.20,101.46,37.00,645.00,null,null,null
2023-08-18T05:08:03Z,22.69,75.70,100,0,35.92,101.46,36.00,638.00,null,null,null
2023-08-18T05:09:03Z,22.69,75.63,100,0,34.81,101.46,37.00,643.00,null,null,null
2023-08-18T05:10:03Z,22.67,75.87,100,0,35.06,101.46,38.00,650.00,null,null,null
2023-08-18T05:11:03Z,22.66,75.94,100,0,37.01,101.46,37.00,645.00,0,0,0
2023-08-18T05:12:03Z,22.70,75.86,100,0,36.55,101.46,37.00,645.00,null,null,null
2023-08-18T05:13:03Z,22.69,76.10,100,0,35.28,101.46,37.00,645.00,null,null,null
2023-08-18T05:14:03Z,22.69,75.83,100,0,37.08,101.46,37.00,645.00,null,null,null
2023-08-18T05:15:03Z,22.67,76.06,100,0,36.36,101.47,37.00,645.00,null,null,null
2023-08-18T05:16:03Z,22.69,76.16,100,0,35.56,101.47,36.00,638.00,0,0,0
2023-08-18T05:17:03Z,22.66,75.96,100,0,35.19,101.47,36.00,638.00,null,null,null
2023-08-18T05:18:03Z,22.67,76.07,100,0,null,101.47,36.00,638.00,null,null,null
2023-08-18T05:19:03Z,22.67,76.04,100,0,34.15,101.47,36.00,638.00,null,null,null
2023-08-18T05:20:03Z,22.69,75.98,100,0,35.15,101.46,36.00,638.00,null,null,null
2023-08-18T05:21:03Z,22.69,75.93,99,0,37.47,101.46,36.00,638.00,0,0,0
2023-08-18T05:22:03Z,22.67,75.95,100,0,36.46,101.46,34.00,624.00,null,null,null
2023-08-18T05:23:03Z,22.69,76.03,100,0,36.96,101.45,37.00,645.00,null,null,null
2023-08-18T05:24:03Z,22.69,75.96,99,0,34.99,101.46,37.00,645.00,null,null,null
2023-08-18T05:25:03Z,22.66,76.02,99,0,34.56,101.46,36.00,638.00,null,null,null
2023-08-18T05:26:03Z,22.66,76.02,100,0,36.75,101.46,37.00,645.00,0,0,0
2023-08-18T05:27:03Z,22.69,76.00,100,0,36.29,101.46,34.00,624.00,null,null,null
2023-08-18T05:28:03Z,22.69,75.91,100,0,36.21,101.46,36.00,638.00,null,null,null
2023-08-18T05:29:03Z,22.67,75.95,100,0,37.93,101.46,36.00,638.00,null,null,null
2023-08-18T05:30:03Z,22.67,76.03,100,0,37.10,101.46,36.00,638.00,null,null,null
2023-08-18T05:31:03Z,22.66,75.94,99,0,35.25,101.45,37.00,645.00,0,0,0
2023-08-18T05:32:03Z,22.69,75.97,99,0,38.44,101.45,36.00,638.00,null,null,null
2023-08-18T05:33:03Z,22.67,76.02,100,0,34.67,101.45,37.00,645.00,null,null,null
2023-08-18T05:34:03Z,22.67,76.00,100,0,36.08,101.45,36.00,638.00,null,null,null
2023-08-18T05:35:03Z,22.66,76.01,100,0,36.71,101.45,37.00,645.00,null,null,null
2023-08-18T05:36:03Z,22.67,76.01,100,0,37.61,101.44,37.00,645.00,0,0,0
2023-08-18T05:37:03Z,22.66,75.97,100,0,35.09,101.44,37.00,645.00,null,null,null
2023-08-18T05:38:03Z,22.67,76.07,100,0,35.05,101.44,36.00,638.00,null,null,null
2023-08-18T05:39:03Z,22.66,76.11,100,0,35.01,101.44,37.00,645.00,null,null,null
2023-08-18T05:40:03Z,22.66,76.13,100,0,35.31,101.44,37.00,645.00,null,null,null
2023-08-18T05:41:03Z,22.64,76.16,100,0,41.48,101.44,37.00,645.00,0,0,0
2023-08-18T05:42:03Z,22.64,76.07,100,0,35.77,101.44,37.00,645.00,null,null,null
2023-08-18T05:43:03Z,22.66,75.89,100,0,36.67,101.44,38.00,652.00,null,null,null
2023-08-18T05:44:03Z,22.66,75.89,100,0,38.93,101.43,38.00,652.00,null,null,null
2023-08-18T05:45:03Z,22.66,75.99,99,0,36.09,101.43,38.00,652.00,null,null,null
2023-08-18T05:46:03Z,22.66,76.14,100,0,37.13,101.43,39.00,656.00,0,0,0
2023-08-18T05:47:03Z,22.66,76.16,100,0,42.12,101.42,38.00,652.00,null,null,null
2023-08-18T05:48:03Z,22.64,76.16,100,0,35.64,101.42,39.00,656.00,null,null,null
2023-08-18T05:49:03Z,22.64,76.13,100,0,37.01,101.42,38.00,652.00,null,null,null
2023-08-18T05:50:03Z,22.64,76.06,100,0,36.35,101.42,39.00,656.00,null,null,null
2023-08-18T05:51:03Z,22.66,76.14,100,0,36.45,101.42,38.00,652.00,0,0,0
2023-08-18T05:52:03Z,22.66,76.05,100,0,34.76,101.43,39.00,656.00,null,null,null
2023-08-18T05:53:03Z,22.67,76.06,100,0,37.09,101.43,38.00,652.00,null,null,null
2023-08-18T05:54:03Z,22.64,76.10,100,0,37.80,101.43,38.00,652.00,null,null,null
2023-08-18T05:55:03Z,22.67,76.05,100,0,34.39,101.43,38.00,652.00,null,null,null
2023-08-18T05:56:03Z,22.63,76.11,100,0,38.40,101.43,38.00,652.00,0,0,0
2023-08-18T05:57:03Z,22.67,76.05,100,0,34.07,101.42,38.00,652.00,null,null,null
2023-08-18T05:58:03Z,22.64,76.21,100,0,34.73,101.42,38.00,652.00,null,null,null
2023-08-18T05:59:03Z,22.67,76.11,100,0,33.99,101.42,39.00,656.00,null,null,null
2023-08-18T06:00:03Z,22.64,76.14,99,0,34.15,101.43,38.00,652.00,null,null,null
2023-08-18T06:01:03Z,22.64,76.05,100,0,40.95,101.43,38.00,652.00,0,0,0
2023-08-18T06:02:03Z,22.64,76.12,100,0,36.62,101.43,38.00,652.00,null,null,null
2023-08-18T06:03:03Z,22.66,76.07,100,0,37.21,101.43,39.00,656.00,null,null,null
2023-08-18T06:04:03Z,22.64,75.98,100,0,36.85,101.43,40.00,668.00,null,null,null
2023-08-18T06:05:03Z,22.64,76.09,100,0,37.41,101.43,40.00,668.00,null,null,null
2023-08-18T06:06:03Z,22.63,76.20,100,0,35.07,101.43,40.00,668.00,0,0,0
2023-08-18T06:07:03Z,22.64,76.07,99,0,37.19,101.43,39.00,656.00,null,null,null
2023-08-18T06:08:03Z,22.63,76.19,100,0,36.06,101.42,39.00,656.00,null,null,null
2023-08-18T06:09:03Z,22.64,76.09,100,0,36.79,101.43,40.00,668.00,null,null,null
2023-08-18T06:10:03Z,22.64,76.00,100,0,35.64,101.42,39.00,656.00,null,null,null
2023-08-18T06:11:03Z,22.62,76.00,100,0,36.46,101.41,38.00,652.00,0,0,0
2023-08-18T06:12:03Z,22.62,76.06,100,0,37.55,101.41,38.00,652.00,null,null,null
2023-08-18T06:13:03Z,22.64,76.05,100,0,34.46,101.41,38.00,652.00,null,null,null
2023-08-18T06:14:03Z,22.63,76.03,100,0,34.62,101.41,38.00,652.00,null,null,null
2023-08-18T06:15:03Z,22.63,76.07,100,0,36.97,101.41,38.00,652.00,null,null,null
2023-08-18T06:16:03Z,22.64,76.09,100,0,39.29,101.41,38.00,652.00,0,0,0
2023-08-18T06:17:03Z,22.63,76.08,100,0,35.06,101.41,39.00,656.00,null,null,null
2023-08-18T06:18:03Z,22.63,76.02,99,0,37.52,101.41,38.00,652.00,null,null,null
2023-08-18T06:19:03Z,22.63,75.98,100,0,37.65,101.41,39.00,656.00,null,null,null
2023-08-18T06:20:03Z,22.63,75.97,99,0,34.77,101.42,38.00,652.00,null,null,null
2023-08-18T06:21:03Z,22.63,76.05,100,0,34.19,101.42,40.00,668.00,0,0,0
2023-08-18T06:22:03Z,22.62,76.02,100,0,37.08,101.42,40.00,668.00,null,null,null
2023-08-18T06:23:03Z,22.64,75.98,100,0,39.51,101.43,40.00,668.00,null,null,null
2023-08-18T06:24:03Z,22.62,76.05,100,0,34.84,101.43,40.00,668.00,null,null,null
2023-08-18T06:25:03Z,22.64,76.05,100,0,35.75,101.42,40.00,668.00,null,null,null
2023-08-18T06:26:03Z,22.62,75.98,99,0,35.58,101.42,40.00,668.00,0,0,0
2023-08-18T06:27:03Z,22.63,75.96,100,0,36.05,101.43,40.00,668.00,null,null,null
2023-08-18T06:28:03Z,22.60,76.02,99,0,35.10,101.43,40.00,668.00,null,null,null
2023-08-18T06:29:03Z,22.63,75.95,100,0,35.42,101.43,40.00,668.00,null,null,null
2023-08-18T06:30:03Z,22.60,75.97,100,0,36.59,101.43,40.00,668.00,null,null,null
2023-08-18T06:31:03Z,22.59,75.98,100,0,35.08,101.43,39.00,656.00,0,0,0
2023-08-18T06:32:03Z,22.60,75.96,100,0,38.98,101.44,39.00,656.00,null,null,null
2023-08-18T06:33:03Z,22.63,75.90,100,0,35.82,101.44,40.00,668.00,null,null,null
2023-08-18T06:34:03Z,22.63,75.95,100,0,35.19,101.44,40.00,668.00,null,null,null
2023-08-18T06:35:03Z,22.62,75.99,100,0,37.19,101.44,40.00,668.00,null,null,null
2023-08-18T06:36:03Z,22.60,75.81,100,0,36.00,101.45,41.00,675.00,0,0,0
2023-08-18T06:37:03Z,22.63,75.95,100,0,35.70,101.44,40.00,668.00,null,null,null
2023-08-18T06:38:03Z,22.62,75.89,100,0,36.48,101.45,42.00,679.00,null,null,null
2023-08-18T06:39:03Z,22.62,75.88,100,0,37.58,101.45,43.00,688.00,null,null,null
2023-08-18T06:40:03Z,22.60,75.84,100,0,37.87,101.46,43.00,688.00,null,null,null
2023-08-18T06:41:03Z,22.59,76.06,100,0,35.42,101.46,45.00,700.00,0,0,0
2023-08-18T06:42:03Z,22.59,76.26,100,0,36.92,101.46,42.00,679.00,null,null,null
2023-08-18T06:43:03Z,22.60,76.16,100,0,43.82,101.47,45.00,697.00,null,null,null
2023-08-18T06:44:03Z,22.62,76.16,100,0,35.24,101.47,45.00,700.00,null,null,null
2023-08-18T06:45:03Z,22.60,76.07,100,0,34.35,101.47,43.00,688.00,null,null,null
2023-08-18T06:46:03Z,22.59,76.20,100,0,40.82,101.47,43.00,688.00,0,0,0
2023-08-18T06:47:03Z,22.62,76.21,100,0,34.52,101.48,43.00,688.00,null,null,null
2023-08-18T06:48:03Z,22.62,76.12,100,0,37.13,101.47,43.00,688.00,null,null,null
2023-08-18T06:49:03Z,22.59,76.08,100,0,35.66,101.47,43.00,688.00,null,null,null
2023-08-18T06:50:03Z,22.59,76.17,100,0,34.65,101.48,45.00,700.00,null,null,null
2023-08-18T06:51:03Z,22.59,76.13,100,0,35.93,101.48,43.00,688.00,0,0,0
2023-08-18T06:52:03Z,22.59,76.15,100,0,35.16,101.48,45.00,700.00,null,null,null
2023-08-18T06:53:03Z,22.59,76.12,100,0,36.05,101.47,43.00,688.00,null,null,null
2023-08-18T06:54:03Z,22.59,76.11,99,0,38.77,101.47,42.00,679.00,null,null,null
2023-08-18T06:55:03Z,22.59,76.13,100,0,38.27,101.47,43.00,688.00,null,null,null
2023-08-18T06:56:03Z,22.62,76.11,100,0,35.91,101.47,43.00,688.00,0,0,0
2023-08-18T06:57:03Z,22.59,76.11,100,0,34.72,101.47,43.00,688.00,null,null,null
2023-08-18T06:58:03Z,22.60,76.21,100,0,35.41,101.47,43.00,688.00,null,null,null
2023-08-18T06:59:03Z,22.59,76.12,100,0,33.93,101.47,45.00,700.00,null,null,null
2023-08-18T07:00:03Z,22.60,76.24,100,0,36.16,101.47,43.00,688.00,null,null,null
2023-08-18T07:01:03Z,22.60,76.18,99,0,43.34,101.46,42.00,679.00,0,0,0
2023-08-18T07:02:03Z,22.59,76.22,100,0,35.01,101.46,43.00,688.00,null,null,null
2023-08-18T07:03:03Z,22.59,76.18,100,0,34.98,101.47,42.00,679.00,null,null,null
2023-08-18T07:04:03Z,22.56,76.07,100,0,35.45,101.47,41.00,675.00,null,null,null
2023-08-18T07:05:03Z,22.57,76.11,99,0,35.45,101.46,42.00,679.00,null,null,null
2023-08-18T07:06:03Z,22.56,76.04,100,0,37.50,101.46,41.00,675.00,0,0,0
2023-08-18T07:07:03Z,22.56,76.28,100,0,35.19,101.46,42.00,679.00,null,null,null
2023-08-18T07:08:03Z,22.59,76.20,100,0,36.12,101.46,41.00,675.00,null,null,null
2023-08-18T07:09:03Z,22.59,76.08,100,0,39.42,101.47,41.00,675.00,null,null,null
2023-08-18T07:10:03Z,22.60,75.95,100,0,35.82,101.47,42.00,679.00,null,null,null
2023-08-18T07:11:03Z,22.57,76.12,100,0,40.02,101.47,42.00,679.00,0,0,0
2023-08-18T07:12:03Z,22.56,76.21,100,0,35.15,101.47,43.00,688.00,null,null,null
2023-08-18T07:13:03Z,22.57,76.21,100,0,36.38,101.48,45.00,700.00,null,null,null
2023-08-18T07:14:03Z,22.60,76.18,100,0,35.89,101.48,43.00,688.00,null,null,null
2023-08-18T07:15:03Z,22.59,76.27,100,0,36.85,101.47,45.00,700.00,null,null,null
2023-08-18T07:16:03Z,22.56,76.18,99,0,35.89,101.48,45.00,697.00,0,0,0
2023-08-18T07:17:03Z,22.56,76.27,100,0,36.66,101.48,42.00,679.00,null,null,null
2023-08-18T07:18:03Z,22.57,76.26,100,0,35.63,101.48,45.00,697.00,null,null,null
2023-08-18T07:19:03Z,22.60,76.17,100,0,37.54,101.48,43.00,683.00,null,null,null
2023-08-18T07:20:03Z,22.57,76.19,100,0,36.26,101.48,43.00,688.00,null,null,null
2023-08-18T07:21:03Z,22.55,76.23,100,0,39.54,101.48,45.00,700.00,0,0,0
2023-08-18T07:22:03Z,22.55,76.25,100,0,34.26,101.49,45.00,700.00,null,null,null
2023-08-18T07:23:03Z,22.59,76.17,100,0,33.83,101.48,45.00,697.00,null,null,null
2023-08-18T07:24:03Z,22.57,76.20,100,0,35.66,101.48,46.00,704.00,null,null,null
2023-08-18T07:25:03Z,22.59,76.15,99,0,38.08,101.48,46.00,704.00,null,null,null
2023-08-18T07:26:03Z,22.56,76.16,100,0,36.99,101.48,46.00,704.00,0,0,0
2023-08-18T07:27:03Z,22.57,76.25,100,0,38.00,101.48,46.00,704.00,null,null,null
2023-08-18T07:28:03Z,22.57,76.25,100,0,34.03,101.49,45.00,700.00,null,null,null
2023-08-18T07:29:03Z,22.59,76.32,100,0,38.06,101.49,45.00,700.00,null,null,null
2023-08-18T07:30:03Z,22.59,76.25,100,0,35.78,101.49,45.00,697.00,null,null,null
2023-08-18T07:31:03Z,22.55,76.11,100,0,35.26,101.49,45.00,700.00,0,0,0
2023-08-18T07:32:03Z,22.56,76.24,100,0,44.83,101.49,46.00,704.00,null,null,null
2023-08-18T07:33:03Z,22.59,76.20,100,0,37.15,101.50,46.00,704.00,null,null,null
2023-08-18T07:34:03Z,22.55,76.18,100,0,35.37,101.50,46.00,704.00,null,null,null
2023-08-18T07:35:03Z,22.57,76.32,100,0,35.58,101.50,47.00,712.00,null,null,null
2023-08-18T07:36:03Z,22.56,76.26,100,0,41.34,101.50,46.00,708.00,0,0,0
2023-08-18T07:37:03Z,22.56,76.33,100,0,36.90,101.50,46.00,708.00,null,null,null
2023-08-18T07:38:03Z,22.56,76.30,100,0,34.38,101.50,46.00,708.00,null,null,null
2023-08-18T07:39:03Z,22.59,76.14,100,0,34.89,101.51,46.00,708.00,null,null,null
2023-08-18T07:40:03Z,22.55,76.27,100,0,34.51,101.51,47.00,712.00,null,null,null
2023-08-18T07:41:03Z,22.55,76.26,100,0,35.86,101.52,46.00,708.00,0,0,0
2023-08-18T07:42:03Z,22.57,76.28,99,0,35.38,101.52,47.00,715.00,null,null,null
2023-08-18T07:43:03Z,22.57,76.29,100,0,35.81,101.52,47.00,715.00,null,null,null
2023-08-18T07:44:03Z,22.57,76.31,100,0,35.45,101.52,46.00,708.00,null,null,null
2023-08-18T07:45:03Z,22.57,76.22,100,0,35.21,101.53,47.00,715.00,null,null,null
2023-08-18T07:46:03Z,22.59,76.22,99,0,34.81,101.53,46.00,704.00,0,0,0
2023-08-18T07:47:03Z,22.57,76.32,100,0,36.01,101.53,48.00,719.00,null,null,null
2023-08-18T07:48:03Z,22.57,76.30,100,0,37.98,101.53,47.00,715.00,null,null,null
2023-08-18T07:49:03Z,22.55,76.30,100,0,39.39,101.54,47.00,715.00,null,null,null
2023-08-18T07:50:03Z,22.56,76.25,100,0,35.02,101.54,50.00,732.00,null,null,null
2023-08-18T07:51:03Z,22.55,76.39,100,0,37.20,101.54,50.00,732.00,0,0,0
2023-08-18T07:52:03Z,22.55,76.42,100,0,35.76,101.55,47.00,715.00,null,null,null
2023-08-18T07:53:03Z,22.56,76.33,100,0,40.05,101.55,50.00,732.00,null,null,null
2023-08-18T07:54:03Z,22.57,76.47,100,0,35.93,101.55,50.00,732.00,null,null,null
2023-08-18T07:55:03Z,22.56,76.38,99,0,38.56,101.55,51.00,735.00,null,null,null
2023-08-18T07:56:03Z,22.55,76.36,100,0,36.98,101.56,51.00,735.00,0,0,0
2023-08-18T07:57:03Z,22.57,76.43,100,0,37.74,101.55,47.00,715.00,null,null,null
2023-08-18T07:58:03Z,22.60,76.45,100,0,36.29,101.56,51.00,735.00,null,null,null
2023-08-18T07:59:03Z,22.56,76.42,100,0,38.57,101.56,51.00,735.00,null,null,null
2023-08-18T08:00:03Z,22.55,76.38,100,0,36.66,101.56,51.00,735.00,null,null,null
2023-08-18T08:01:03Z,22.55,76.34,100,0,34.09,101.56,51.00,735.00,0,0,0
2023-08-18T08:02:03Z,22.56,76.55,100,0,35.98,101.57,51.00,735.00,null,null,null
2023-08-18T08:03:03Z,22.57,76.47,100,0,34.40,101.57,51.00,735.00,null,null,null
2023-08-18T08:04:03Z,22.56,76.54,100,0,40.98,101.57,52.00,744.00,null,null,null
2023-08-18T08:05:03Z,22.56,76.51,99,0,33.79,101.57,52.00,744.00,null,null,null
2023-08-18T08:06:03Z,22.53,76.52,100,0,39.83,101.57,51.00,735.00,0,0,0
2023-08-18T08:07:03Z,22.55,76.58,100,0,37.42,101.57,52.00,744.00,null,null,null
2023-08-18T08:08:03Z,22.57,76.53,100,0,35.91,101.57,52.00,744.00,null,null,null
2023-08-18T08:09:03Z,22.56,76.43,100,0,36.03,101.57,52.00,744.00,null,null,null
2023-08-18T08:10:03Z,22.57,76.49,100,0,36.35,101.57,52.00,744.00,null,null,null
2023-08-18T08:11:03Z,22.55,76.39,100,0,36.80,101.57,52.00,744.00,0,0,0
2023-08-18T08:12:03Z,22.56,76.49,100,0,34.94,101.57,53.00,752.00,null,null,null
2023-08-18T08:13:03Z,22.55,76.49,100,0,35.95,101.58,53.00,752.00,null,null,null
2023-08-18T08:14:03Z,22.56,76.47,100,0,37.23,101.58,53.00,752.00,null,null,null
2023-08-18T08:15:03Z,22.55,76.58,100,0,38.11,101.58,57.00,778.00,null,null,null
2023-08-18T08:16:03Z,22.52,76.48,100,0,35.27,101.58,58.00,785.00,0,0,0
2023-08-18T08:17:03Z,22.56,76.51,100,0,35.33,101.57,58.00,785.00,null,null,null
2023-08-18T08:18:03Z,22.55,76.54,100,0,34.49,101.58,60.00,798.00,null,null,null
2023-08-18T08:19:03Z,22.56,76.54,100,0,36.74,101.57,63.00,815.00,null,null,null
2023-08-18T08:20:03Z,22.53,76.56,100,0,36.45,101.58,63.00,815.00,null,null,null
2023-08-18T08:21:03Z,22.52,76.57,100,0,35.99,101.57,64.00,821.00,0,0,0
2023-08-18T08:22:03Z,22.53,76.54,100,0,36.49,101.57,63.00,815.00,null,null,null
2023-08-18T08:23:03Z,22.56,76.52,100,0,34.91,101.57,63.00,815.00,null,null,null
2023-08-18T08:24:03Z,22.55,76.66,100,0,37.03,101.57,64.00,821.00,null,null,null
2023-08-18T08:25:03Z,22.55,76.55,99,0,37.19,101.57,63.00,815.00,null,null,null
2023-08-18T08:26:03Z,22.53,76.54,100,0,34.44,101.57,63.00,815.00,0,0,0
2023-08-18T08:27:03Z,22.53,76.60,100,0,35.09,101.57,63.00,815.00,null,null,null
2023-08-18T08:28:03Z,22.56,76.57,100,0,34.49,101.57,63.00,815.00,null,null,null
2023-08-18T08:29:03Z,22.57,76.58,100,0,34.41,101.57,63.00,815.00,null,null,null
2023-08-18T08:30:03Z,22.53,76.49,100,0,37.46,101.57,61.00,806.00,null,null,null
2023-08-18T08:31:03Z,22.55,76.52,100,0,37.45,101.57,63.00,815.00,0,0,0
2023-08-18T08:32:03Z,22.53,76.71,100,0,37.42,101.57,61.00,806.00,null,null,null
2023-08-18T08:33:03Z,22.55,76.62,100,0,37.63,101.57,63.00,815.00,null,null,null
2023-08-18T08:34:03Z,22.56,76.51,100,0,null,101.57,63.00,815.00,null,null,null
2023-08-18T08:35:03Z,22.55,76.52,100,0,39.99,101.57,63.00,815.00,null,null,null
2023-08-18T08:36:03Z,22.55,76.47,100,0,36.64,101.57,63.00,815.00,0,0,0
2023-08-18T08:37:03Z,22.53,76.57,100,0,39.32,101.57,63.00,815.00,null,null,null
2023-08-18T08:38:03Z,22.55,76.53,100,0,38.30,101.56,63.00,815.00,null,null,null
2023-08-18T08:39:03Z,22.55,76.63,100,0,35.12,101.56,63.00,815.00,null,null,null
2023-08-18T08:40:03Z,22.53,76.68,100,0,34.59,101.56,61.00,806.00,null,null,null
2023-08-18T08:41:03Z,22.53,76.51,100,0,35.84,101.56,61.00,806.00,0,0,0
2023-08-18T08:42:03Z,22.53,76.59,100,0,34.05,101.56,63.00,815.00,null,null,null
2023-08-18T08:43:03Z,22.56,76.67,100,0,38.92,101.56,63.00,815.00,null,null,null
2023-08-18T08:44:03Z,22.53,76.66,100,0,35.16,101.56,61.00,806.00,null,null,null
2023-08-18T08:45:03Z,22.51,76.61,100,0,39.55,101.56,60.00,798.00,null,null,null
2023-08-18T08:46:03Z,22.55,76.68,100,0,37.49,101.56,61.00,806.00,0,0,0
2023-08-18T08:47:03Z,22.53,76.73,100,0,33.90,101.56,60.00,798.00,null,null,null
2023-08-18T08:48:03Z,22.53,76.70,100,0,37.34,101.55,61.00,806.00,null,null,null
2023-08-18T08:49:03Z,22.55,76.55,100,0,34.80,101.56,60.00,798.00,null,null,null
2023-08-18T08:50:03Z,22.55,76.57,100,0,37.42,101.56,61.00,806.00,null,null,null
2023-08-18T08:51:03Z,22.49,76.66,100,0,41.05,101.55,60.00,798.00,0,0,0
2023-08-18T08:52:03Z,22.53,76.74,100,0,53.18,101.55,73.00,880.00,null,null,null
2023-08-18T08:53:03Z,22.53,76.65,100,0,38.21,101.56,101.00,1068.00,null,null,null
2023-08-18T08:54:03Z,22.55,76.73,100,0,58.56,101.55,131.00,1266.00,null,null,null
2023-08-18T08:55:03Z,22.52,76.73,100,0,58.67,101.55,174.00,1503.00,null,null,null
2023-08-18T08:56:03Z,22.53,76.80,100,0,39.19,101.55,224.00,1572.00,0,0,0
2023-08-18T08:57:03Z,22.55,76.92,100,0,null,101.55,265.00,1623.00,null,null,null
2023-08-18T08:58:03Z,22.53,76.87,100,0,49.93,101.55,290.00,1651.00,null,null,null
2023-08-18T08:59:03Z,22.55,76.76,100,0,37.28,101.54,311.00,1672.00,null,null,null
2023-08-18T09:00:03Z,22.55,76.72,100,0,48.24,101.54,335.00,1696.00,null,null,null
2023-08-18T09:01:03Z,22.53,76.68,100,0,47.84,101.54,351.00,1712.00,0,0,0
2023-08-18T09:02:03Z,22.55,76.82,100,0,37.81,101.54,364.00,1726.00,null,null,null
2023-08-18T09:03:03Z,22.51,76.78,99,0,48.62,101.54,364.00,1726.00,null,null,null
2023-08-18T09:04:03Z,22.55,76.78,100,0,47.57,101.54,366.00,1729.00,null,null,null
2023-08-18T09:05:03Z,22.55,76.81,100,0,57.34,101.54,366.00,1729.00,null,null,null
2023-08-18T09:06:03Z,22.52,76.95,100,0,48.20,101.54,374.00,1736.00,0,0,0
2023-08-18T09:07:03Z,22.55,76.91,100,0,53.21,101.54,360.00,1723.00,null,null,null
2023-08-18T09:08:03Z,22.56,76.89,100,0,45.34,101.54,360.00,1723.00,null,null,null
2023-08-18T09:09:03Z,22.55,76.79,99,0,39.35,101.53,354.00,1715.00,null,null,null
2023-08-18T09:10:03Z,22.55,76.76,100,0,37.41,101.53,354.00,1715.00,null,null,null
2023-08-18T09:11:03Z,22.53,76.81,100,0,37.66,101.53,347.00,1708.00,0,0,0
2023-08-18T09:12:03Z,22.55,76.94,100,0,51.22,101.53,329.00,1690.00,null,null,null
2023-08-18T09:13:03Z,22.56,76.92,100,0,34.97,101.52,329.00,1690.00,null,null,null
2023-08-18T09:14:03Z,22.53,76.90,100,0,34.88,101.53,318.00,1678.00,null,null,null
2023-08-18T09:15:03Z,22.53,76.95,100,0,48.31,101.52,306.00,1668.00,null,null,null
2023-08-18T09:16:03Z,22.56,76.84,100,0,37.94,101.52,296.00,1657.00,0,0,0
2023-08-18T09:17:03Z,22.53,76.99,100,0,37.90,101.52,286.00,1645.00,null,null,null
2023-08-18T09:18:03Z,22.55,76.97,100,0,60.24,101.52,281.00,1640.00,null,null,null
2023-08-18T09:19:03Z,22.56,77.03,100,0,54.14,101.52,270.00,1628.00,null,null,null
2023-08-18T09:20:03Z,22.53,76.91,100,0,43.75,101.52,262.00,1618.00,null,null,null
