TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-10-02T04:34:04Z,21.20,74.20,22,0,38.34,101.94,145.00,1356.00,null,null,null
2023-10-02T04:35:04Z,21.20,74.24,22,0,34.74,101.94,143.00,1341.00,0,0,0
2023-10-02T04:36:04Z,21.20,74.20,22,0,33.43,101.93,143.00,1341.00,null,null,null
2023-10-02T04:37:04Z,21.22,74.20,22,0,29.65,101.93,143.00,1341.00,null,null,null
2023-10-02T04:38:04Z,21.22,74.22,22,0,33.34,101.93,143.00,1341.00,null,null,null
2023-10-02T04:39:04Z,21.20,74.25,22,0,34.84,101.92,143.00,1341.00,null,null,null
2023-10-02T04:40:04Z,21.22,74.24,22,0,30.37,101.93,141.00,1330.00,0,0,0
2023-10-02T04:41:04Z,21.23,74.26,22,0,28.55,101.93,145.00,1356.00,null,null,null
2023-10-02T04:42:04Z,21.20,74.27,22,0,36.14,101.93,141.00,1330.00,null,null,null
2023-10-02T04:43:04Z,21.20,74.26,22,0,27.99,101.94,141.00,1330.00,null,null,null
2023-10-02T04:44:04Z,21.20,74.27,22,0,35.65,101.94,141.00,1330.00,null,null,null
2023-10-02T04:45:04Z,21.19,74.26,22,0,30.67,101.94,141.00,1330.00,0,0,0
2023-10-02T04:46:04Z,21.20,74.23,22,0,33.80,101.94,29.00,594.00,null,null,null
2023-10-02T04:47:04Z,21.19,74.27,22,0,32.94,101.94,26.00,572.00,null,null,null
2023-10-02T04:48:04Z,21.20,74.25,22,0,31.42,101.93,31.00,605.00,null,null,null
2023-10-02T04:49:04Z,21.19,74.25,22,0,33.98,101.93,31.00,605.00,null,null,null
2023-10-02T04:50:04Z,21.19,74.26,22,0,38.83,101.92,29.00,594.00,0,0,0
2023-10-02T04:51:04Z,21.19,74.25,21,0,36.45,101.92,29.00,594.00,null,null,null
2023-10-02T04:52:04Z,21.20,74.24,22,0,49.73,101.93,29.00,594.00,null,null,null
2023-10-02T04:53:04Z,21.20,74.29,22,0,36.88,101.93,30.00,599.00,null,null,null
2023-10-02T04:54:04Z,21.20,74.30,22,0,36.13,101.94,29.00,594.00,null,null,null
2023-10-02T04:55:04Z,21.22,74.31,22,0,39.43,101.94,30.00,600.00,0,0,0
2023-10-02T04:56:04Z,21.22,74.37,22,0,37.34,101.93,30.00,600.00,null,null,null
2023-10-02T04:57:04Z,21.22,74.32,22,0,37.71,101.93,30.00,600.00,null,null,null
2023-10-02T04:58:04Z,21.20,74.31,21,0,37.17,101.93,30.00,600.00,null,null,null
2023-10-02T04:59:04Z,21.20,74.32,22,0,37.72,101.93,30.00,600.00,null,null,null
2023-10-02T05:00:04Z,21.20,74.32,21,0,45.40,101.93,30.00,600.00,0,0,0
2023-10-02T05:01:04Z,21.19,74.32,22,0,42.86,101.93,31.00,605.00,null,null,null
2023-10-02T05:02:04Z,21.22,74.33,21,0,38.01,101.93,31.00,605.00,null,null,null
2023-10-02T05:03:04Z,21.20,74.34,22,0,30.08,101.94,31.00,605.00,null,null,null
2023-10-02T05:04:04Z,21.19,74.35,22,0,36.85,101.94,31.00,605.00,null,null,null
2023-10-02T05:05:04Z,21.23,74.37,21,0,31.75,101.94,31.00,605.00,0,0,0
2023-10-02T05:06:04Z,21.20,74.37,21,0,42.55,101.94,30.00,600.00,null,null,null
2023-10-02T05:07:04Z,21.20,74.34,21,0,46.02,101.93,30.00,600.00,null,null,null
2023-10-02T05:08:04Z,21.22,74.34,22,0,38.10,101.94,31.00,605.00,null,null,null
2023-10-02T05:09:04Z,21.20,74.37,22,0,37.70,101.94,31.00,605.00,null,null,null
2023-10-02T05:10:04Z,21.19,74.39,21,0,29.41,101.93,31.00,605.00,0,0,0
2023-10-02T05:11:04Z,21.22,74.37,21,0,37.36,101.94,31.00,605.00,null,null,null
2023-10-02T05:12:04Z,21.20,74.38,21,0,31.32,101.94,31.00,605.00,null,null,null
2023-10-02T05:13:04Z,21.23,74.37,21,0,30.57,101.93,31.00,605.00,null,null,null
2023-10-02T05:14:04Z,21.20,74.39,21,0,43.25,101.94,31.00,605.00,null,null,null
2023-10-02T05:15:04Z,21.19,74.39,21,0,35.06,101.94,32.00,615.00,0,0,0
2023-10-02T05:16:04Z,21.20,74.38,21,0,37.39,101.94,31.00,605.00,null,null,null
2023-10-02T05:17:04Z,21.20,74.38,21,0,52.37,101.93,32.00,615.00,null,null,null
2023-10-02T05:18:04Z,21.23,74.39,21,0,30.31,101.93,31.00,605.00,null,null,null
2023-10-02T05:19:04Z,21.19,74.43,21,0,30.11,101.92,32.00,615.00,null,null,null
2023-10-02T05:20:04Z,21.20,74.44,21,0,40.36,101.92,32.00,615.00,0,0,0
2023-10-02T05:21:04Z,21.22,74.41,21,0,44.67,101.92,32.00,615.00,null,null,null
2023-10-02T05:22:04Z,21.23,74.42,21,0,34.78,101.91,32.00,615.00,null,null,null
2023-10-02T05:23:04Z,21.23,74.45,21,0,38.25,101.91,31.00,605.00,null,null,null
2023-10-02T05:24:04Z,21.22,74.44,21,0,34.36,101.91,32.00,615.00,null,null,null
2023-10-02T05:25:04Z,21.20,74.44,21,0,37.99,101.92,32.00,615.00,0,0,0
2023-10-02T05:26:04Z,21.22,74.41,21,0,35.19,101.92,32.00,615.00,null,null,null
2023-10-02T05:27:04Z,21.25,74.38,21,0,45.01,101.92,32.00,615.00,null,null,null
2023-10-02T05:28:04Z,21.22,74.44,21,0,40.40,101.92,25.00,565.00,null,null,null
2023-10-02T05:29:04Z,21.20,74.41,21,0,35.84,101.92,32.00,615.00,null,null,null
2023-10-02T05:30:04Z,21.19,74.43,21,0,39.91,101.91,33.00,623.00,0,0,0
2023-10-02T05:31:04Z,21.23,74.46,21,0,36.58,101.92,32.00,615.00,null,null,null
2023-10-02T05:32:04Z,21.22,74.45,21,0,34.00,101.92,32.00,615.00,null,null,null
2023-10-02T05:33:04Z,21.22,74.43,21,0,36.74,101.92,32.00,615.00,null,null,null
2023-10-02T05:34:04Z,21.23,74.43,21,0,36.79,101.91,32.00,615.00,null,null,null
2023-10-02T05:35:04Z,21.20,74.49,21,0,48.34,101.91,33.00,623.00,0,0,0
2023-10-02T05:36:04Z,21.25,74.49,21,0,46.50,101.91,37.00,649.00,null,null,null
2023-10-02T05:37:04Z,21.20,74.46,21,0,33.15,101.91,34.00,624.00,null,null,null
2023-10-02T05:38:04Z,21.23,74.46,21,0,36.33,101.91,44.00,694.00,null,null,null
2023-10-02T05:39:04Z,21.20,74.47,21,0,53.88,101.92,48.00,717.00,null,null,null
2023-10-02T05:40:04Z,21.20,74.49,21,0,36.63,101.91,50.00,730.00,0,0,0
2023-10-02T05:41:04Z,21.23,74.52,21,0,39.99,101.91,50.00,730.00,null,null,null
2023-10-02T05:42:04Z,21.23,74.53,21,0,43.71,101.92,51.00,740.00,null,null,null
2023-10-02T05:43:04Z,21.22,74.50,21,0,32.79,101.92,51.00,740.00,null,null,null
2023-10-02T05:44:04Z,21.23,74.47,21,0,33.96,101.91,52.00,746.00,null,null,null
2023-10-02T05:45:04Z,21.23,74.51,21,0,35.69,101.92,52.00,746.00,0,0,0
2023-10-02T05:46:04Z,21.20,74.52,21,0,33.20,101.91,52.00,746.00,null,null,null
2023-10-02T05:47:04Z,21.23,74.51,21,0,33.04,101.91,52.00,746.00,null,null,null
2023-10-02T05:48:04Z,21.22,74.56,21,0,40.57,101.92,52.00,746.00,null,null,null
2023-10-02T05:49:04Z,21.23,74.50,21,0,37.83,101.91,51.00,740.00,null,null,null
2023-10-02T05:50:04Z,21.20,74.53,21,0,40.17,101.91,52.00,746.00,0,0,0
2023-10-02T05:51:04Z,21.25,74.52,21,0,46.63,101.91,51.00,740.00,null,null,null
2023-10-02T05:52:04Z,21.20,74.51,21,0,36.04,101.91,51.00,740.00,null,null,null
2023-10-02T05:53:04Z,21.23,74.50,21,0,42.58,101.91,42.00,682.00,null,null,null
2023-10-02T05:54:04Z,21.26,74.52,21,0,35.53,101.91,55.00,763.00,null,null,null
2023-10-02T05:55:04Z,21.19,74.49,21,0,30.08,101.91,42.00,682.00,0,0,0
2023-10-02T05:56:04Z,21.22,74.51,21,0,42.41,101.92,50.00,730.00,null,null,null
2023-10-02T05:57:04Z,21.23,74.51,21,0,39.19,101.92,51.00,740.00,null,null,null
2023-10-02T05:58:04Z,21.23,74.51,21,0,32.56,101.91,51.00,740.00,null,null,null
2023-10-02T05:59:04Z,21.23,74.52,21,0,38.83,101.91,50.00,730.00,null,null,null
2023-10-02T06:00:04Z,21.22,74.60,21,0,47.49,101.91,50.00,730.00,0,0,0
2023-10-02T06:01:04Z,21.22,74.56,21,0,44.65,101.92,47.00,712.00,null,null,null
2023-10-02T06:02:04Z,21.23,74.55,21,0,39.23,101.91,50.00,730.00,null,null,null
2023-10-02T06:03:04Z,21.20,74.58,21,0,44.06,101.91,48.00,717.00,null,null,null
2023-10-02T06:04:04Z,21.22,74.58,21,0,43.81,101.91,48.00,717.00,null,null,null
2023-10-02T06:05:04Z,21.23,74.59,21,0,43.40,101.91,48.00,717.00,0,0,0
2023-10-02T06:06:04Z,21.23,74.59,20,0,48.99,101.91,47.00,712.00,null,null,null
2023-10-02T06:07:04Z,21.23,74.58,21,0,44.63,101.91,47.00,712.00,null,null,null
2023-10-02T06:08:04Z,21.22,74.56,20,0,43.80,101.91,47.00,712.00,null,null,null
2023-10-02T06:09:04Z,21.20,74.57,21,0,43.07,101.91,47.00,712.00,null,null,null
2023-10-02T06:10:04Z,21.19,74.65,21,0,36.56,101.92,47.00,712.00,0,0,0
2023-10-02T06:11:04Z,21.23,74.59,20,0,42.60,101.92,46.00,704.00,null,null,null
2023-10-02T06:12:04Z,21.23,74.57,21,0,40.34,101.91,47.00,712.00,null,null,null
2023-10-02T06:13:04Z,21.23,74.56,20,0,37.59,101.92,47.00,712.00,null,null,null
2023-10-02T06:14:04Z,21.22,74.58,21,0,40.38,101.92,46.00,704.00,null,null,null
2023-10-02T06:15:04Z,21.20,74.59,20,0,37.07,101.92,46.00,704.00,0,0,0
2023-10-02T06:16:04Z,21.22,74.56,20,0,36.46,101.93,44.00,694.00,null,null,null
2023-10-02T06:17:04Z,21.23,74.57,21,0,35.12,101.93,46.00,704.00,null,null,null
2023-10-02T06:18:04Z,21.19,74.58,20,0,34.55,101.93,46.00,704.00,null,null,null
2023-10-02T06:19:04Z,21.19,74.56,20,0,36.95,101.93,46.00,704.00,null,null,null
2023-10-02T06:20:04Z,21.20,74.55,20,0,36.49,101.93,46.00,704.00,0,0,0
2023-10-02T06:21:04Z,21.22,74.60,20,0,35.85,101.93,44.00,694.00,null,null,null
2023-10-02T06:22:04Z,21.23,74.56,20,0,36.64,101.93,44.00,694.00,null,null,null
2023-10-02T06:23:04Z,21.23,74.56,20,0,42.52,101.93,44.00,694.00,null,null,null
2023-10-02T06:24:04Z,21.22,74.55,20,0,32.43,101.93,44.00,694.00,null,null,null
2023-10-02T06:25:04Z,21.20,74.63,20,0,38.01,101.94,44.00,694.00,0,0,0
2023-10-02T06:26:04Z,21.20,74.60,20,0,39.64,101.93,43.00,686.00,null,null,null
2023-10-02T06:27:04Z,21.19,74.54,20,0,32.13,101.93,44.00,694.00,null,null,null
2023-10-02T06:28:04Z,21.23,74.58,20,0,33.86,101.94,44.00,694.00,null,null,null
2023-10-02T06:29:04Z,21.20,74.55,20,0,42.81,101.94,44.00,694.00,null,null,null
2023-10-02T06:30:04Z,21.20,74.59,20,0,36.17,101.94,44.00,694.00,0,0,0
2023-10-02T06:31:04Z,21.22,74.59,20,0,36.10,101.95,43.00,686.00,null,null,null
2023-10-02T06:32:04Z,21.22,74.53,20,0,33.37,101.94,44.00,694.00,null,null,null
2023-10-02T06:33:04Z,21.22,74.53,20,0,35.75,101.94,44.00,694.00,null,null,null
2023-10-02T06:34:04Z,21.19,74.54,20,0,38.93,101.94,44.00,694.00,null,null,null
2023-10-02T06:35:04Z,21.22,74.60,20,0,30.97,101.94,43.00,686.00,0,0,0
2023-10-02T06:36:04Z,21.23,74.58,20,0,35.89,101.94,43.00,686.00,null,null,null
2023-10-02T06:37:04Z,21.22,74.55,20,0,36.68,101.95,43.00,686.00,null,null,null
2023-10-02T06:38:04Z,21.19,74.58,20,0,37.02,101.94,43.00,686.00,null,null,null
2023-10-02T06:39:04Z,21.22,74.60,20,0,35.03,101.95,44.00,694.00,null,null,null
2023-10-02T06:40:04Z,21.20,74.62,20,0,41.63,101.94,44.00,694.00,0,0,0
2023-10-02T06:41:04Z,21.22,74.60,20,0,35.05,101.94,44.00,694.00,null,null,null
2023-10-02T06:42:04Z,21.20,74.58,20,0,37.02,101.95,43.00,686.00,null,null,null
2023-10-02T06:43:04Z,21.22,74.59,20,0,38.62,101.94,43.00,686.00,null,null,null
2023-10-02T06:44:04Z,21.22,74.58,20,0,34.94,101.95,43.00,686.00,null,null,null
2023-10-02T06:45:04Z,21.16,74.56,20,0,37.32,101.94,43.00,686.00,0,0,0
2023-10-02T06:46:04Z,21.22,74.57,20,0,37.98,101.95,43.00,686.00,null,null,null
2023-10-02T06:47:04Z,21.25,74.53,20,0,30.15,101.95,43.00,686.00,null,null,null
2023-10-02T06:48:04Z,21.19,74.60,20,0,43.16,101.95,34.00,629.00,null,null,null
2023-10-02T06:49:04Z,21.20,74.57,20,0,36.93,101.95,43.00,686.00,null,null,null
2023-10-02T06:50:04Z,21.19,74.62,20,0,30.50,101.95,43.00,686.00,0,0,0
2023-10-02T06:51:04Z,21.20,74.61,20,0,37.15,101.95,43.00,686.00,null,null,null
2023-10-02T06:52:04Z,21.22,74.57,20,0,34.44,101.95,43.00,686.00,null,null,null
2023-10-02T06:53:04Z,21.22,74.58,20,0,36.61,101.96,43.00,686.00,null,null,null
2023-10-02T06:54:04Z,21.22,74.60,20,0,40.92,101.95,43.00,686.00,null,null,null
2023-10-02T06:55:04Z,21.20,74.62,20,0,38.11,101.96,43.00,686.00,0,0,0
2023-10-02T06:56:04Z,21.19,74.56,20,0,29.00,101.96,43.00,686.00,null,null,null
2023-10-02T06:57:04Z,21.22,74.58,20,0,33.71,101.96,43.00,686.00,null,null,null
2023-10-02T06:58:04Z,21.20,74.59,20,0,35.00,101.97,44.00,694.00,null,null,null
2023-10-02T06:59:04Z,21.19,74.59,20,0,34.04,101.96,44.00,694.00,null,null,null
2023-10-02T07:00:04Z,21.20,74.63,20,0,45.36,101.96,44.00,694.00,0,0,0
2023-10-02T07:01:04Z,21.20,74.63,20,0,36.64,101.97,44.00,694.00,null,null,null
2023-10-02T07:02:04Z,21.20,74.62,20,0,44.31,101.96,44.00,694.00,null,null,null
2023-10-02T07:03:04Z,21.22,74.60,20,0,42.78,101.96,44.00,694.00,null,null,null
2023-10-02T07:04:04Z,21.20,74.64,20,0,42.33,101.96,44.00,694.00,null,null,null
2023-10-02T07:05:04Z,21.20,74.67,20,0,42.80,101.95,46.00,704.00,0,0,0
2023-10-02T07:06:04Z,21.22,74.68,19,0,33.40,101.95,46.00,704.00,null,null,null
2023-10-02T07:07:04Z,21.20,74.63,20,0,38.53,101.94,44.00,694.00,null,null,null
2023-10-02T07:08:04Z,21.18,74.66,20,0,34.12,101.94,46.00,704.00,null,null,null
2023-10-02T07:09:04Z,21.19,74.64,20,0,30.17,101.94,44.00,694.00,null,null,null
2023-10-02T07:10:04Z,21.19,74.69,20,0,41.16,101.93,44.00,694.00,0,0,0
2023-10-02T07:11:04Z,21.20,74.73,20,0,38.82,101.94,44.00,694.00,null,null,null
2023-10-02T07:12:04Z,21.20,74.61,20,0,34.49,101.94,46.00,704.00,null,null,null
2023-10-02T07:13:04Z,21.22,74.65,20,0,41.75,101.93,46.00,704.00,null,null,null
2023-10-02T07:14:04Z,21.20,74.64,20,0,38.47,101.94,46.00,704.00,null,null,null
2023-10-02T07:15:04Z,21.19,74.63,20,0,29.46,101.94,46.00,704.00,0,0,0
2023-10-02T07:16:04Z,21.20,74.65,20,0,38.99,101.94,44.00,694.00,null,null,null
2023-10-02T07:17:04Z,21.22,74.67,19,0,36.97,101.94,46.00,704.00,null,null,null
2023-10-02T07:18:04Z,21.19,74.68,20,0,36.39,101.93,46.00,704.00,null,null,null
2023-10-02T07:19:04Z,21.19,74.63,19,0,38.83,101.94,44.00,694.00,null,null,null
2023-10-02T07:20:04Z,21.19,74.66,19,0,35.47,101.94,44.00,694.00,0,0,0
2023-10-02T07:21:04Z,21.20,74.67,19,0,36.00,101.94,44.00,694.00,null,null,null
2023-10-02T07:22:04Z,21.18,74.62,19,0,40.09,101.94,43.00,686.00,null,null,null
2023-10-02T07:23:04Z,21.19,74.63,19,0,37.32,101.94,44.00,694.00,null,null,null
2023-10-02T07:24:04Z,21.19,74.64,19,0,36.34,101.94,43.00,686.00,null,null,null
2023-10-02T07:25:04Z,21.20,74.64,19,0,36.95,101.93,42.00,679.00,0,0,0
2023-10-02T07:26:04Z,21.18,74.68,19,0,37.93,101.93,42.00,679.00,null,null,null
2023-10-02T07:27:04Z,21.18,74.63,19,0,45.86,101.93,42.00,679.00,null,null,null
2023-10-02T07:28:04Z,21.16,74.66,19,0,36.40,101.94,41.00,672.00,null,null,null
2023-10-02T07:29:04Z,21.16,74.65,19,0,40.17,101.94,41.00,672.00,null,null,null
2023-10-02T07:30:04Z,21.15,74.68,19,0,39.66,101.94,41.00,672.00,0,0,0
2023-10-02T07:31:04Z,21.18,74.69,19,0,42.75,101.94,39.00,660.00,null,null,null
2023-10-02T07:32:04Z,21.16,74.68,19,0,38.45,101.94,39.00,656.00,null,null,null
2023-10-02T07:33:04Z,21.13,74.70,19,0,34.08,101.94,39.00,656.00,null,null,null
2023-10-02T07:34:04Z,21.13,74.70,19,0,36.28,101.94,39.00,656.00,null,null,null
2023-10-02T07:35:04Z,21.15,74.71,19,0,35.51,101.94,39.00,656.00,0,0,0
2023-10-02T07:36:04Z,21.13,74.71,19,0,34.59,101.94,39.00,656.00,null,null,null
2023-10-02T07:37:04Z,21.15,74.69,19,0,35.81,101.93,37.00,649.00,null,null,null
2023-10-02T07:38:04Z,21.12,74.72,19,0,36.66,101.93,39.00,660.00,null,null,null
2023-10-02T07:39:04Z,21.13,74.69,19,0,32.20,101.93,46.00,704.00,null,null,null
2023-10-02T07:40:04Z,21.13,74.72,19,0,37.52,101.93,50.00,730.00,0,0,0
2023-10-02T07:41:04Z,21.13,74.73,19,0,35.54,101.92,55.00,763.00,null,null,null
2023-10-02T07:42:04Z,21.13,74.72,19,0,37.48,101.92,61.00,804.00,null,null,null
2023-10-02T07:43:04Z,21.13,74.74,19,0,36.38,101.92,66.00,836.00,null,null,null
2023-10-02T07:44:04Z,21.12,74.78,19,0,44.25,101.92,72.00,877.00,null,null,null
2023-10-02T07:45:04Z,21.13,74.76,19,0,32.77,101.92,76.00,902.00,0,0,0
2023-10-02T07:46:04Z,21.16,74.79,19,0,43.40,101.92,78.00,913.00,null,null,null
2023-10-02T07:47:04Z,21.15,74.77,18,0,38.55,101.92,81.00,933.00,null,null,null
2023-10-02T07:48:04Z,21.15,74.76,19,0,38.86,101.92,81.00,933.00,null,null,null
2023-10-02T07:49:04Z,21.13,74.77,19,0,39.37,101.91,83.00,945.00,null,null,null
2023-10-02T07:50:04Z,21.15,74.78,18,0,32.13,101.91,84.00,956.00,0,0,0
2023-10-02T07:51:04Z,21.13,74.79,18,0,36.17,101.91,84.00,956.00,null,null,null
2023-10-02T07:52:04Z,21.13,74.79,19,0,41.59,101.91,84.00,956.00,null,null,null
2023-10-02T07:53:04Z,21.15,74.78,18,0,32.20,101.92,84.00,956.00,null,null,null
2023-10-02T07:54:04Z,21.13,74.80,18,0,43.81,101.92,84.00,956.00,null,null,null
2023-10-02T07:55:04Z,21.10,74.80,19,0,40.33,101.92,83.00,945.00,0,0,0
2023-10-02T07:56:04Z,21.12,74.79,19,0,36.16,101.93,81.00,933.00,null,null,null
2023-10-02T07:57:04Z,21.13,74.75,18,0,43.06,101.92,81.00,933.00,null,null,null
2023-10-02T07:58:04Z,21.15,74.75,18,0,38.13,101.93,81.00,933.00,null,null,null
2023-10-02T07:59:04Z,21.13,74.75,18,0,33.16,101.92,79.00,923.00,null,null,null
2023-10-02T08:00:04Z,21.12,74.77,18,0,43.52,101.92,79.00,923.00,0,0,0
2023-10-02T08:01:04Z,21.12,74.79,18,0,33.28,101.92,79.00,923.00,null,null,null
2023-10-02T08:02:04Z,21.13,74.77,18,0,35.67,101.92,79.00,923.00,null,null,null
2023-10-02T08:03:04Z,21.15,74.78,18,0,40.99,101.92,78.00,913.00,null,null,null
2023-10-02T08:04:04Z,21.12,74.78,18,0,37.41,101.92,78.00,913.00,null,null,null
2023-10-02T08:05:04Z,21.12,74.84,18,0,38.31,101.92,76.00,902.00,0,0,0
2023-10-02T08:06:04Z,21.13,74.82,18,0,36.96,101.92,76.00,902.00,null,null,null
2023-10-02T08:07:04Z,21.16,74.77,18,0,38.30,101.91,76.00,902.00,null,null,null
2023-10-02T08:08:04Z,21.15,74.77,18,0,40.53,101.91,74.00,891.00,null,null,null
2023-10-02T08:09:04Z,21.13,74.80,18,0,37.00,101.91,73.00,882.00,null,null,null
2023-10-02T08:10:04Z,21.13,74.78,18,0,33.79,101.91,71.00,870.00,0,0,0
2023-10-02T08:11:04Z,21.12,74.76,18,0,40.29,101.91,70.00,863.00,null,null,null
2023-10-02T08:12:04Z,21.13,74.75,18,0,27.66,101.91,71.00,870.00,null,null,null
2023-10-02T08:13:04Z,21.13,74.76,18,0,37.36,101.91,76.00,902.00,null,null,null
2023-10-02T08:14:04Z,21.13,74.77,18,0,40.06,101.91,86.00,970.00,null,null,null
2023-10-02T08:15:04Z,21.12,74.76,18,0,36.61,101.91,94.00,1019.00,0,0,0
2023-10-02T08:16:04Z,21.15,74.76,18,0,37.37,101.91,101.00,1065.00,null,null,null
2023-10-02T08:17:04Z,21.15,74.76,18,0,40.10,101.91,103.00,1077.00,null,null,null
2023-10-02T08:18:04Z,21.10,74.70,18,0,33.29,101.91,103.00,1077.00,null,null,null
2023-10-02T08:19:04Z,21.12,74.70,18,0,35.59,101.92,106.00,1099.00,null,null,null
2023-10-02T08:20:04Z,21.12,74.76,18,0,41.75,101.91,108.00,1110.00,0,0,0
2023-10-02T08:21:04Z,21.12,74.75,18,0,35.27,101.91,108.00,1113.00,null,null,null
2023-10-02T08:22:04Z,21.13,74.71,18,0,33.86,101.91,112.00,1140.00,null,null,null
2023-10-02T08:23:04Z,21.10,74.76,18,0,36.74,101.91,112.00,1140.00,null,null,null
2023-10-02T08:24:04Z,21.10,74.80,18,0,35.27,101.92,114.00,1150.00,null,null,null
2023-10-02T08:25:04Z,21.10,74.73,18,0,43.29,101.92,114.00,1153.00,0,0,0
2023-10-02T08:26:04Z,21.10,74.74,18,0,30.04,101.92,112.00,1137.00,null,null,null
2023-10-02T08:27:04Z,21.10,74.68,18,0,34.52,101.91,112.00,1137.00,null,null,null
2023-10-02T08:28:04Z,21.10,74.61,18,0,35.76,101.92,110.00,1125.00,null,null,null
2023-10-02T08:29:04Z,21.10,74.60,18,0,35.42,101.91,104.00,1086.00,null,null,null
2023-10-02T08:30:04Z,21.10,74.54,17,0,36.29,101.91,100.00,1060.00,0,0,0
2023-10-02T08:31:04Z,21.10,74.51,18,0,46.89,101.91,93.00,1012.00,null,null,null
2023-10-02T08:32:04Z,21.13,74.50,18,0,33.89,101.91,89.00,990.00,null,null,null
2023-10-02T08:33:04Z,21.10,74.51,18,0,38.16,101.91,85.00,964.00,null,null,null
2023-10-02T08:34:04Z,21.09,74.50,18,0,34.80,101.91,82.00,942.00,null,null,null
2023-10-02T08:35:04Z,21.09,74.50,17,0,41.87,101.92,79.00,920.00,0,0,0
2023-10-02T08:36:04Z,21.10,74.48,18,0,47.22,101.92,74.00,889.00,null,null,null
2023-10-02T08:37:04Z,21.10,75.24,18,0,50.97,101.92,72.00,877.00,null,null,null
2023-10-02T08:38:04Z,21.12,74.87,18,0,38.96,101.92,68.00,851.00,null,null,null
2023-10-02T08:39:04Z,21.09,74.96,18,0,38.01,101.92,67.00,840.00,null,null,null
2023-10-02T08:40:04Z,21.09,75.00,17,0,29.27,101.91,65.00,830.00,0,0,0
2023-10-02T08:41:04Z,21.12,75.13,17,0,41.31,101.91,63.00,819.00,null,null,null
2023-10-02T08:42:04Z,21.15,75.15,17,1,43.73,101.90,63.00,819.00,null,null,null
2023-10-02T08:43:04Z,21.13,75.43,18,1,35.22,101.90,63.00,819.00,null,null,null
2023-10-02T08:44:04Z,21.13,75.34,17,1,38.27,101.90,61.00,804.00,null,null,null
2023-10-02T08:45:04Z,21.10,74.93,18,1,44.41,101.91,57.00,776.00,0,0,0
2023-10-02T08:46:04Z,21.10,74.79,17,1,41.92,101.91,51.00,740.00,null,null,null
2023-10-02T08:47:04Z,21.10,74.73,17,1,42.90,101.90,48.00,719.00,null,null,null
2023-10-02T08:48:04Z,21.12,74.76,17,1,43.26,101.90,47.00,712.00,null,null,null
2023-10-02T08:49:04Z,21.10,74.77,17,0,44.76,101.91,41.00,674.00,null,null,null
2023-10-02T08:50:04Z,21.09,74.77,17,0,46.28,101.91,38.00,650.00,0,0,0
2023-10-02T08:51:04Z,21.06,74.71,17,0,47.66,101.91,34.00,629.00,null,null,null
2023-10-02T08:52:04Z,21.04,74.69,17,0,36.41,101.90,33.00,623.00,null,null,null
2023-10-02T08:53:04Z,21.02,74.74,17,0,32.41,101.90,31.00,605.00,null,null,null
2023-10-02T08:54:04Z,21.01,74.86,17,0,52.35,101.90,31.00,605.00,null,null,null
2023-10-02T08:55:04Z,20.98,74.95,17,1,38.80,101.90,28.00,586.00,0,0,0
2023-10-02T08:56:04Z,20.98,75.04,17,1,45.45,101.90,25.00,566.00,null,null,null
2023-10-02T08:57:04Z,20.98,75.22,17,1,46.58,101.90,25.00,566.00,null,null,null
2023-10-02T08:58:04Z,20.98,75.19,17,1,43.15,101.90,24.00,560.00,null,null,null
2023-10-02T08:59:04Z,20.95,75.19,17,1,49.09,101.90,23.00,553.00,null,null,null
2023-10-02T09:00:04Z,20.92,75.08,17,1,46.38,101.90,21.00,542.00,0,0,0
2023-10-02T09:01:04Z,20.91,75.27,17,1,33.79,101.90,19.00,527.00,null,null,null
2023-10-02T09:02:04Z,20.89,75.27,17,1,48.60,101.90,18.00,523.00,null,null,null
2023-10-02T09:03:04Z,20.86,75.26,17,1,53.48,101.90,18.00,519.00,null,null,null
2023-10-02T09:04:04Z,20.85,75.25,17,1,42.09,101.89,15.00,505.00,null,null,null
2023-10-02T09:05:04Z,20.85,75.41,17,2,55.86,101.90,15.00,505.00,0,0,0
2023-10-02T09:06:04Z,20.83,75.40,17,1,49.69,101.90,14.00,495.00,null,null,null
2023-10-02T09:07:04Z,20.83,75.37,17,2,44.45,101.89,13.00,488.00,null,null,null
2023-10-02T09:08:04Z,20.78,75.43,17,2,54.11,101.89,13.00,486.00,null,null,null
2023-10-02T09:09:04Z,20.77,75.48,17,2,42.89,101.89,12.00,481.00,null,null,null
2023-10-02T09:10:04Z,20.74,75.38,17,2,66.48,101.89,10.00,470.00,0,0,0
2023-10-02T09:11:04Z,20.78,75.50,17,1,48.66,101.89,10.00,466.00,null,null,null
2023-10-02T09:12:04Z,20.71,75.59,17,1,43.53,101.89,9.00,464.00,null,null,null
2023-10-02T09:13:04Z,20.72,75.58,17,1,48.72,101.89,9.00,460.00,null,null,null
2023-10-02T09:14:04Z,20.71,75.51,17,1,44.24,101.89,9.00,460.00,null,null,null
2023-10-02T09:15:04Z,20.70,75.58,17,1,57.51,101.90,9.00,460.00,0,0,0
2023-10-02T09:16:04Z,20.68,75.56,17,1,38.82,101.90,8.00,455.00,null,null,null
