TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-18T04:34:03Z,21.44,73.67,100,0,35.54,100.18,111.00,1134.00,null,null,null
2023-09-18T04:35:03Z,21.44,73.68,100,0,36.22,100.18,112.00,1140.00,0,0,0
2023-09-18T04:36:03Z,21.46,73.71,100,0,36.81,100.18,111.00,1134.00,null,null,null
2023-09-18T04:37:03Z,21.43,73.65,99,0,31.06,100.18,112.00,1140.00,null,null,null
2023-09-18T04:38:03Z,21.44,73.67,100,0,31.28,100.18,112.00,1140.00,null,null,null
2023-09-18T04:39:03Z,21.43,73.70,100,0,37.05,100.19,112.00,1140.00,null,null,null
2023-09-18T04:40:03Z,21.44,73.69,100,0,33.24,100.19,114.00,1150.00,0,0,0
2023-09-18T04:41:03Z,21.44,73.70,100,0,33.14,100.19,112.00,1140.00,null,null,null
2023-09-18T04:42:03Z,21.46,73.65,100,0,32.84,100.19,112.00,1140.00,null,null,null
2023-09-18T04:43:03Z,21.46,73.67,100,0,38.34,100.19,114.00,1150.00,null,null,null
2023-09-18T04:44:03Z,21.43,73.74,99,0,33.51,100.19,112.00,1140.00,null,null,null
2023-09-18T04:45:03Z,21.46,73.67,100,0,31.38,100.18,112.00,1140.00,0,0,0
2023-09-18T04:46:03Z,21.43,73.65,100,0,33.89,100.18,114.00,1150.00,null,null,null
2023-09-18T04:47:03Z,21.44,73.64,100,0,33.27,100.18,112.00,1140.00,null,null,null
2023-09-18T04:48:03Z,21.43,73.70,100,0,26.00,100.18,112.00,1140.00,null,null,null
2023-09-18T04:49:03Z,21.41,73.72,100,0,35.06,100.18,112.00,1140.00,null,null,null
2023-09-18T04:50:03Z,21.41,73.69,100,0,29.54,100.19,114.00,1150.00,0,0,0
2023-09-18T04:51:03Z,21.41,73.69,100,0,39.50,100.19,114.00,1150.00,null,null,null
2023-09-18T04:52:03Z,21.43,73.70,100,0,34.20,100.18,112.00,1140.00,null,null,null
2023-09-18T04:53:03Z,21.44,73.68,100,0,39.48,100.18,111.00,1134.00,null,null,null
2023-09-18T04:54:03Z,21.43,73.70,100,0,42.95,100.19,112.00,1140.00,null,null,null
2023-09-18T04:55:03Z,21.43,73.69,100,0,46.27,100.18,111.00,1134.00,0,0,0
2023-09-18T04:56:03Z,21.43,73.68,100,0,59.76,100.18,111.00,1134.00,null,null,null
2023-09-18T04:57:03Z,21.41,73.70,100,0,40.92,100.18,108.00,1110.00,null,null,null
2023-09-18T04:58:03Z,21.40,73.68,100,0,33.97,100.18,108.00,1110.00,null,null,null
2023-09-18T04:59:03Z,21.41,73.70,100,0,51.10,100.18,108.00,1110.00,null,null,null
2023-09-18T05:00:03Z,21.41,73.72,100,0,35.04,100.18,108.00,1110.00,0,0,0
2023-09-18T05:01:03Z,21.41,73.75,100,0,41.01,100.18,106.00,1099.00,null,null,null
2023-09-18T05:02:03Z,21.40,73.72,100,0,37.02,100.18,105.00,1090.00,null,null,null
2023-09-18T05:03:03Z,21.40,73.72,100,0,35.65,100.18,106.00,1099.00,null,null,null
2023-09-18T05:04:03Z,21.40,73.73,100,0,39.06,100.18,106.00,1099.00,null,null,null
2023-09-18T05:05:03Z,21.40,73.75,100,0,48.38,100.18,106.00,1099.00,0,0,0
2023-09-18T05:06:03Z,21.37,73.73,100,0,36.73,100.18,105.00,1090.00,null,null,null
2023-09-18T05:07:03Z,21.40,73.76,100,0,51.86,100.18,106.00,1099.00,null,null,null
2023-09-18T05:08:03Z,21.43,73.72,99,0,38.88,100.18,106.00,1102.00,null,null,null
2023-09-18T05:09:03Z,21.38,73.73,100,0,47.62,100.18,108.00,1110.00,null,null,null
2023-09-18T05:10:03Z,21.40,73.78,99,0,45.22,100.18,106.00,1099.00,0,0,0
2023-09-18T05:11:03Z,21.38,73.75,100,0,44.34,100.18,106.00,1102.00,null,null,null
2023-09-18T05:12:03Z,21.41,73.75,100,0,41.10,100.18,106.00,1102.00,null,null,null
2023-09-18T05:13:03Z,21.41,73.76,100,0,40.36,100.18,106.00,1102.00,null,null,null
2023-09-18T05:14:03Z,21.40,73.78,100,0,40.49,100.18,108.00,1110.00,null,null,null
2023-09-18T05:15:03Z,21.40,73.78,100,0,40.41,100.18,108.00,1110.00,0,0,0
2023-09-18T05:16:03Z,21.38,73.79,100,0,34.88,100.18,108.00,1110.00,null,null,null
2023-09-18T05:17:03Z,21.38,73.75,100,0,45.51,100.18,108.00,1110.00,null,null,null
2023-09-18T05:18:03Z,21.40,73.74,100,0,42.93,100.17,108.00,1110.00,null,null,null
2023-09-18T05:19:03Z,21.38,73.75,100,0,41.74,100.17,109.00,1122.00,null,null,null
2023-09-18T05:20:03Z,21.37,73.77,100,0,37.81,100.17,108.00,1110.00,0,0,0
2023-09-18T05:21:03Z,21.40,73.74,100,0,39.12,100.17,108.00,1110.00,null,null,null
2023-09-18T05:22:03Z,21.38,73.75,100,0,39.74,100.18,111.00,1134.00,null,null,null
2023-09-18T05:23:03Z,21.41,73.76,100,0,41.97,100.17,110.00,1125.00,null,null,null
2023-09-18T05:24:03Z,21.41,73.76,100,0,43.14,100.17,110.00,1125.00,null,null,null
2023-09-18T05:25:03Z,21.38,73.77,100,0,33.62,100.17,110.00,1125.00,0,0,0
2023-09-18T05:26:03Z,21.38,73.76,100,0,34.69,100.17,108.00,1110.00,null,null,null
2023-09-18T05:27:03Z,21.38,73.75,100,0,33.02,100.17,110.00,1125.00,null,null,null
2023-09-18T05:28:03Z,21.40,73.76,99,0,41.18,100.17,110.00,1125.00,null,null,null
2023-09-18T05:29:03Z,21.40,73.74,99,0,36.88,100.17,110.00,1125.00,null,null,null
2023-09-18T05:30:03Z,21.38,73.78,99,0,36.03,100.17,111.00,1134.00,0,0,0
2023-09-18T05:31:03Z,21.41,73.74,100,0,43.75,100.17,110.00,1125.00,null,null,null
2023-09-18T05:32:03Z,21.41,73.76,100,0,51.48,100.18,112.00,1140.00,null,null,null
2023-09-18T05:33:03Z,21.41,73.69,100,0,38.25,100.17,110.00,1125.00,null,null,null
2023-09-18T05:34:03Z,21.41,73.74,100,0,50.68,100.18,111.00,1134.00,null,null,null
2023-09-18T05:35:03Z,21.40,73.77,100,0,37.57,100.18,111.00,1134.00,0,0,0
2023-09-18T05:36:03Z,21.38,73.70,100,0,48.59,100.17,108.00,1110.00,null,null,null
2023-09-18T05:37:03Z,21.38,73.72,100,0,36.59,100.18,111.00,1134.00,null,null,null
2023-09-18T05:38:03Z,21.40,73.73,100,0,42.24,100.18,111.00,1134.00,null,null,null
2023-09-18T05:39:03Z,21.38,73.74,100,0,34.58,100.18,111.00,1134.00,null,null,null
2023-09-18T05:40:03Z,21.40,73.69,100,0,41.25,100.18,112.00,1140.00,0,0,0
2023-09-18T05:41:03Z,21.38,73.69,100,0,49.72,100.17,112.00,1140.00,null,null,null
2023-09-18T05:42:03Z,21.38,73.70,100,0,32.44,100.17,114.00,1150.00,null,null,null
2023-09-18T05:43:03Z,21.38,73.72,100,0,39.94,100.17,114.00,1150.00,null,null,null
2023-09-18T05:44:03Z,21.37,73.69,100,0,36.76,100.17,116.00,1163.00,null,null,null
2023-09-18T05:45:03Z,21.37,73.72,100,0,39.20,100.17,116.00,1163.00,0,0,0
2023-09-18T05:46:03Z,21.38,73.70,100,0,51.73,100.18,114.00,1150.00,null,null,null
2023-09-18T05:47:03Z,21.37,73.72,100,0,37.70,100.18,116.00,1163.00,null,null,null
2023-09-18T05:48:03Z,21.37,73.70,100,0,34.44,100.18,116.00,1163.00,null,null,null
2023-09-18T05:49:03Z,21.38,73.70,100,0,30.41,100.18,118.00,1178.00,null,null,null
2023-09-18T05:50:03Z,21.36,73.69,100,0,38.79,100.18,118.00,1178.00,0,0,0
2023-09-18T05:51:03Z,21.38,73.71,100,0,32.27,100.18,114.00,1150.00,null,null,null
2023-09-18T05:52:03Z,21.38,73.71,100,0,40.92,100.18,114.00,1150.00,null,null,null
2023-09-18T05:53:03Z,21.38,73.70,100,0,45.15,100.18,118.00,1178.00,null,null,null
2023-09-18T05:54:03Z,21.38,73.70,100,0,41.09,100.18,118.00,1178.00,null,null,null
2023-09-18T05:55:03Z,21.40,73.71,100,0,36.38,100.19,118.00,1178.00,0,0,0
2023-09-18T05:56:03Z,21.38,73.66,100,0,40.41,100.18,116.00,1163.00,null,null,null
2023-09-18T05:57:03Z,21.38,73.69,100,0,41.16,100.19,118.00,1178.00,null,null,null
2023-09-18T05:58:03Z,21.38,73.64,100,0,39.01,100.18,120.00,1188.00,null,null,null
2023-09-18T05:59:03Z,21.40,73.68,100,0,38.50,100.18,118.00,1178.00,null,null,null
2023-09-18T06:00:03Z,21.37,73.69,100,0,31.20,100.17,118.00,1178.00,0,0,0
2023-09-18T06:01:03Z,21.37,73.65,100,0,44.34,100.17,116.00,1163.00,null,null,null
2023-09-18T06:02:03Z,21.38,73.66,100,0,38.17,100.17,116.00,1163.00,null,null,null
2023-09-18T06:03:03Z,21.40,73.66,100,0,49.50,100.17,116.00,1163.00,null,null,null
2023-09-18T06:04:03Z,21.37,73.65,100,0,37.38,100.17,114.00,1150.00,null,null,null
2023-09-18T06:05:03Z,21.37,73.68,100,0,40.38,100.17,116.00,1163.00,0,0,0
2023-09-18T06:06:03Z,21.40,73.63,100,0,39.98,100.17,114.00,1150.00,null,null,null
2023-09-18T06:07:03Z,21.38,73.61,100,0,42.11,100.17,116.00,1163.00,null,null,null
2023-09-18T06:08:03Z,21.38,73.62,100,0,50.82,100.17,116.00,1163.00,null,null,null
2023-09-18T06:09:03Z,21.38,73.67,99,0,49.49,100.17,118.00,1178.00,null,null,null
2023-09-18T06:10:03Z,21.36,73.63,100,0,37.11,100.17,116.00,1163.00,0,0,0
2023-09-18T06:11:03Z,21.38,73.59,100,0,43.72,100.17,114.00,1150.00,null,null,null
2023-09-18T06:12:03Z,21.38,73.65,100,0,45.21,100.17,118.00,1178.00,null,null,null
2023-09-18T06:13:03Z,21.36,73.62,100,0,36.74,100.16,118.00,1178.00,null,null,null
2023-09-18T06:14:03Z,21.37,73.59,100,0,46.87,100.16,118.00,1178.00,null,null,null
2023-09-18T06:15:03Z,21.37,73.62,99,0,35.26,100.16,120.00,1188.00,0,0,0
2023-09-18T06:16:03Z,21.36,73.57,100,0,44.59,100.16,116.00,1163.00,null,null,null
2023-09-18T06:17:03Z,21.38,73.55,100,0,43.70,100.15,118.00,1178.00,null,null,null
2023-09-18T06:18:03Z,21.38,73.56,100,0,37.02,100.16,120.00,1188.00,null,null,null
2023-09-18T06:19:03Z,21.36,73.46,99,0,49.48,100.16,120.00,1188.00,null,null,null
2023-09-18T06:20:03Z,21.37,73.57,100,0,34.69,100.16,121.00,1195.00,0,0,0
2023-09-18T06:21:03Z,21.38,73.56,100,0,36.40,100.16,118.00,1178.00,null,null,null
2023-09-18T06:22:03Z,21.38,73.50,100,0,35.16,100.16,120.00,1188.00,null,null,null
2023-09-18T06:23:03Z,21.37,73.54,100,0,37.85,100.15,120.00,1188.00,null,null,null
2023-09-18T06:24:03Z,21.38,73.53,100,0,41.13,100.15,121.00,1195.00,null,null,null
2023-09-18T06:25:03Z,21.36,73.56,100,0,47.51,100.16,120.00,1188.00,0,0,0
2023-09-18T06:26:03Z,21.38,73.50,100,0,38.11,100.16,118.00,1178.00,null,null,null
2023-09-18T06:27:03Z,21.37,73.49,100,0,43.19,100.16,120.00,1188.00,null,null,null
2023-09-18T06:28:03Z,21.37,73.48,100,0,33.44,100.17,118.00,1178.00,null,null,null
2023-09-18T06:29:03Z,21.38,73.52,100,0,37.27,100.16,118.00,1178.00,null,null,null
2023-09-18T06:30:03Z,21.36,73.51,99,0,42.06,100.17,118.00,1178.00,0,0,0
2023-09-18T06:31:03Z,21.34,73.48,100,0,34.20,100.17,118.00,1178.00,null,null,null
2023-09-18T06:32:03Z,21.36,73.46,100,0,40.61,100.17,118.00,1178.00,null,null,null
2023-09-18T06:33:03Z,21.36,73.40,99,0,38.89,100.17,118.00,1178.00,null,null,null
2023-09-18T06:34:03Z,21.37,73.43,100,0,40.51,100.17,116.00,1163.00,null,null,null
2023-09-18T06:35:03Z,21.36,73.47,99,0,34.97,100.17,116.00,1163.00,0,0,0
2023-09-18T06:36:03Z,21.36,73.45,100,0,42.46,100.18,116.00,1163.00,null,null,null
2023-09-18T06:37:03Z,21.37,73.45,100,0,41.29,100.17,114.00,1150.00,null,null,null
2023-09-18T06:38:03Z,21.36,73.43,100,0,39.35,100.17,116.00,1163.00,null,null,null
2023-09-18T06:39:03Z,21.37,73.42,100,0,39.97,100.17,114.00,1150.00,null,null,null
2023-09-18T06:40:03Z,21.36,73.45,100,0,53.26,100.16,112.00,1140.00,0,0,0
2023-09-18T06:41:03Z,21.36,73.43,100,0,37.55,100.16,114.00,1150.00,null,null,null
2023-09-18T06:42:03Z,21.36,73.41,100,0,38.45,100.17,114.00,1150.00,null,null,null
2023-09-18T06:43:03Z,21.36,73.41,100,0,36.69,100.16,114.00,1150.00,null,null,null
2023-09-18T06:44:03Z,21.36,73.41,100,0,33.60,100.16,112.00,1140.00,null,null,null
2023-09-18T06:45:03Z,21.36,73.43,100,0,46.28,100.17,112.00,1140.00,0,0,0
2023-09-18T06:46:03Z,21.36,73.45,99,0,40.85,100.17,111.00,1134.00,null,null,null
2023-09-18T06:47:03Z,21.34,73.38,100,0,36.15,100.17,114.00,1150.00,null,null,null
2023-09-18T06:48:03Z,21.34,73.39,100,0,46.09,100.17,114.00,1150.00,null,null,null
2023-09-18T06:49:03Z,21.34,73.42,100,0,41.62,100.17,114.00,1150.00,null,null,null
2023-09-18T06:50:03Z,21.34,73.41,100,0,40.25,100.17,114.00,1150.00,0,0,0
2023-09-18T06:51:03Z,21.37,73.41,100,0,41.89,100.17,114.00,1150.00,null,null,null
2023-09-18T06:52:03Z,21.37,73.38,100,0,39.67,100.17,114.00,1150.00,null,null,null
2023-09-18T06:53:03Z,21.38,73.38,100,0,38.45,100.17,116.00,1163.00,null,null,null
2023-09-18T06:54:03Z,21.36,73.40,100,0,39.45,100.16,116.00,1163.00,null,null,null
2023-09-18T06:55:03Z,21.36,73.42,100,0,33.70,100.17,116.00,1163.00,0,0,0
2023-09-18T06:56:03Z,21.37,73.40,100,0,37.02,100.16,114.00,1150.00,null,null,null
2023-09-18T06:57:03Z,21.36,73.41,99,0,39.15,100.16,114.00,1150.00,null,null,null
2023-09-18T06:58:03Z,21.38,73.37,100,0,35.39,100.16,114.00,1150.00,null,null,null
2023-09-18T06:59:03Z,21.37,73.37,100,0,34.80,100.17,114.00,1150.00,null,null,null
2023-09-18T07:00:03Z,21.34,73.43,100,0,46.29,100.17,116.00,1163.00,0,0,0
2023-09-18T07:01:03Z,21.36,73.39,100,0,36.69,100.17,116.00,1163.00,null,null,null
2023-09-18T07:02:03Z,21.37,73.35,100,0,37.30,100.16,116.00,1163.00,null,null,null
2023-09-18T07:03:03Z,21.37,73.39,100,0,43.43,100.16,116.00,1163.00,null,null,null
2023-09-18T07:04:03Z,21.36,73.32,100,1,41.24,100.17,116.00,1163.00,null,null,null
2023-09-18T07:05:03Z,21.37,73.33,100,1,47.37,100.16,116.00,1163.00,0,0,0
2023-09-18T07:06:03Z,21.34,73.36,100,1,35.66,100.17,114.00,1150.00,null,null,null
2023-09-18T07:07:03Z,21.34,73.32,100,1,36.35,100.17,114.00,1150.00,null,null,null
2023-09-18T07:08:03Z,21.37,73.32,100,1,33.77,100.16,114.00,1150.00,null,null,null
2023-09-18T07:09:03Z,21.36,73.38,100,0,34.56,100.17,114.00,1150.00,null,null,null
2023-09-18T07:10:03Z,21.36,73.35,100,0,41.25,100.17,114.00,1150.00,0,0,0
2023-09-18T07:11:03Z,21.36,73.32,100,0,37.43,100.17,114.00,1150.00,null,null,null
2023-09-18T07:12:03Z,21.37,73.35,100,0,39.82,100.17,114.00,1150.00,null,null,null
2023-09-18T07:13:03Z,21.37,73.28,99,1,34.61,100.17,116.00,1163.00,null,null,null
2023-09-18T07:14:03Z,21.37,73.33,100,2,37.57,100.17,116.00,1163.00,null,null,null
2023-09-18T07:15:03Z,21.37,73.32,100,0,34.41,100.17,116.00,1163.00,0,0,0
2023-09-18T07:16:03Z,21.38,73.31,100,0,34.45,100.17,116.00,1163.00,null,null,null
2023-09-18T07:17:03Z,21.38,73.25,99,0,39.00,100.16,116.00,1163.00,null,null,null
2023-09-18T07:18:03Z,21.38,73.27,100,0,38.03,100.17,116.00,1163.00,null,null,null
2023-09-18T07:19:03Z,21.37,73.24,100,0,36.14,100.16,118.00,1178.00,null,null,null
2023-09-18T07:20:03Z,21.38,73.26,100,0,37.67,100.16,120.00,1188.00,0,0,0
2023-09-18T07:21:03Z,21.38,73.25,100,0,49.97,100.16,116.00,1163.00,null,null,null
2023-09-18T07:22:03Z,21.40,73.23,100,0,39.17,100.16,116.00,1163.00,null,null,null
2023-09-18T07:23:03Z,21.37,73.19,100,0,32.81,100.16,120.00,1188.00,null,null,null
2023-09-18T07:24:03Z,21.38,73.21,100,0,36.70,100.16,120.00,1188.00,null,null,null
2023-09-18T07:25:03Z,21.38,73.17,100,0,35.72,100.17,120.00,1188.00,0,0,0
2023-09-18T07:26:03Z,21.38,73.23,100,0,33.53,100.17,117.00,1174.00,null,null,null
2023-09-18T07:27:03Z,21.40,73.17,100,0,33.62,100.16,120.00,1188.00,null,null,null
2023-09-18T07:28:03Z,21.41,73.14,100,0,38.27,100.16,120.00,1188.00,null,null,null
2023-09-18T07:29:03Z,21.40,73.14,100,0,35.38,100.17,120.00,1188.00,null,null,null
2023-09-18T07:30:03Z,21.38,73.11,100,0,37.91,100.16,120.00,1188.00,0,0,0
2023-09-18T07:31:03Z,21.41,73.09,100,0,39.46,100.17,120.00,1188.00,null,null,null
2023-09-18T07:32:03Z,21.41,73.04,100,0,38.49,100.17,117.00,1174.00,null,null,null
2023-09-18T07:33:03Z,21.38,73.07,100,0,48.20,100.17,117.00,1174.00,null,null,null
2023-09-18T07:34:03Z,21.40,73.03,100,0,36.72,100.16,117.00,1174.00,null,null,null
2023-09-18T07:35:03Z,21.40,72.99,100,0,38.00,100.17,117.00,1174.00,0,0,0
2023-09-18T07:36:03Z,21.38,73.00,100,0,44.54,100.17,115.00,1159.00,null,null,null
2023-09-18T07:37:03Z,21.40,73.04,100,0,44.75,100.16,117.00,1174.00,null,null,null
2023-09-18T07:38:03Z,21.40,73.02,100,0,46.14,100.16,117.00,1174.00,null,null,null
2023-09-18T07:39:03Z,21.40,72.98,100,0,52.37,100.16,117.00,1174.00,null,null,null
2023-09-18T07:40:03Z,21.40,73.05,100,0,50.83,100.17,117.00,1174.00,0,0,0
2023-09-18T07:41:03Z,21.43,72.93,100,0,36.30,100.16,117.00,1174.00,null,null,null
2023-09-18T07:42:03Z,21.43,72.93,100,0,41.91,100.16,115.00,1159.00,null,null,null
2023-09-18T07:43:03Z,21.41,72.89,100,0,41.86,100.17,117.00,1174.00,null,null,null
2023-09-18T07:44:03Z,21.43,72.92,100,0,44.49,100.17,117.00,1174.00,null,null,null
2023-09-18T07:45:03Z,21.40,72.94,100,0,39.60,100.16,117.00,1174.00,0,0,0
2023-09-18T07:46:03Z,21.40,72.92,100,0,43.88,100.17,117.00,1174.00,null,null,null
2023-09-18T07:47:03Z,21.41,72.86,100,0,38.60,100.16,117.00,1174.00,null,null,null
2023-09-18T07:48:03Z,21.43,72.82,100,0,40.25,100.16,117.00,1174.00,null,null,null
2023-09-18T07:49:03Z,21.40,72.81,100,0,35.89,100.16,117.00,1174.00,null,null,null
2023-09-18T07:50:03Z,21.43,72.83,100,0,40.29,100.16,117.00,1174.00,0,0,0
2023-09-18T07:51:03Z,21.43,72.79,100,1,48.41,100.16,115.00,1159.00,null,null,null
2023-09-18T07:52:03Z,21.43,72.80,100,0,39.64,100.16,117.00,1174.00,null,null,null
2023-09-18T07:53:03Z,21.40,72.75,100,0,43.66,100.16,115.00,1159.00,null,null,null
2023-09-18T07:54:03Z,21.43,72.79,100,0,40.42,100.17,115.00,1159.00,null,null,null
2023-09-18T07:55:03Z,21.41,72.73,99,0,35.40,100.17,115.00,1159.00,0,0,0
2023-09-18T07:56:03Z,21.44,72.75,100,0,41.51,100.16,115.00,1159.00,null,null,null
2023-09-18T07:57:03Z,21.41,72.73,100,1,40.23,100.16,115.00,1159.00,null,null,null
2023-09-18T07:58:03Z,21.41,72.70,100,0,38.68,100.16,115.00,1159.00,null,null,null
2023-09-18T07:59:03Z,21.41,72.73,100,1,54.91,100.16,117.00,1171.00,null,null,null
2023-09-18T08:00:03Z,21.41,72.77,100,1,39.05,100.16,115.00,1159.00,0,0,0
2023-09-18T08:01:03Z,21.40,72.79,100,1,38.75,100.16,113.00,1144.00,null,null,null
2023-09-18T08:02:03Z,21.43,72.77,100,1,37.94,100.16,115.00,1159.00,null,null,null
2023-09-18T08:03:03Z,21.43,72.75,100,1,44.47,100.15,115.00,1159.00,null,null,null
2023-09-18T08:04:03Z,21.44,72.80,100,1,48.13,100.15,115.00,1159.00,null,null,null
2023-09-18T08:05:03Z,21.41,72.80,99,1,35.66,100.15,117.00,1174.00,0,0,0
2023-09-18T08:06:03Z,21.43,72.75,100,1,35.63,100.15,117.00,1174.00,null,null,null
2023-09-18T08:07:03Z,21.44,72.73,100,1,48.13,100.15,117.00,1174.00,null,null,null
2023-09-18T08:08:03Z,21.43,72.78,100,1,54.78,100.15,121.00,1198.00,null,null,null
2023-09-18T08:09:03Z,21.44,72.79,100,1,37.64,100.16,117.00,1174.00,null,null,null
2023-09-18T08:10:03Z,21.44,72.82,100,1,33.76,100.16,117.00,1174.00,0,0,0
2023-09-18T08:11:03Z,21.44,72.85,100,1,41.98,100.16,117.00,1174.00,null,null,null
2023-09-18T08:12:03Z,21.47,72.79,100,1,37.16,100.16,120.00,1188.00,null,null,null
2023-09-18T08:13:03Z,21.46,72.83,100,1,43.03,100.16,120.00,1188.00,null,null,null
2023-09-18T08:14:03Z,21.46,72.83,100,1,40.51,100.15,122.00,1204.00,null,null,null
2023-09-18T08:15:03Z,21.46,72.87,100,0,37.63,100.16,121.00,1198.00,0,0,0
2023-09-18T08:16:03Z,21.44,72.84,100,0,38.04,100.16,122.00,1204.00,null,null,null
2023-09-18T08:17:03Z,21.50,72.82,99,0,35.09,100.15,124.00,1220.00,null,null,null
2023-09-18T08:18:03Z,21.48,72.82,100,0,38.33,100.15,124.00,1220.00,null,null,null
2023-09-18T08:19:03Z,21.47,72.78,100,0,38.43,100.14,124.00,1220.00,null,null,null
2023-09-18T08:20:03Z,21.47,72.81,100,0,39.07,100.14,124.00,1220.00,0,0,0
2023-09-18T08:21:03Z,21.48,72.76,100,1,34.10,100.14,122.00,1204.00,null,null,null
2023-09-18T08:22:03Z,21.47,72.72,99,1,33.05,100.13,121.00,1198.00,null,null,null
2023-09-18T08:23:03Z,21.48,72.78,100,1,36.18,100.14,124.00,1215.00,null,null,null
2023-09-18T08:24:03Z,21.48,72.75,100,1,38.96,100.14,121.00,1198.00,null,null,null
2023-09-18T08:25:03Z,21.47,72.74,100,1,47.73,100.15,122.00,1204.00,0,0,0
2023-09-18T08:26:03Z,21.50,72.73,100,1,37.09,100.14,121.00,1198.00,null,null,null
2023-09-18T08:27:03Z,21.50,72.70,100,1,41.14,100.14,122.00,1207.00,null,null,null
2023-09-18T08:28:03Z,21.51,72.71,100,1,43.96,100.14,122.00,1207.00,null,null,null
2023-09-18T08:29:03Z,21.50,72.73,100,1,38.90,100.13,119.00,1184.00,null,null,null
2023-09-18T08:30:03Z,21.50,72.72,100,0,38.17,100.13,119.00,1184.00,0,0,0
2023-09-18T08:31:03Z,21.53,72.73,100,0,35.61,100.13,119.00,1184.00,null,null,null
2023-09-18T08:32:03Z,21.51,72.72,100,0,33.85,100.13,119.00,1184.00,null,null,null
2023-09-18T08:33:03Z,21.53,72.72,100,1,42.54,100.13,119.00,1184.00,null,null,null
2023-09-18T08:34:03Z,21.53,72.69,100,1,33.46,100.13,119.00,1184.00,null,null,null
2023-09-18T08:35:03Z,21.51,72.68,100,0,37.85,100.12,121.00,1198.00,0,0,0
2023-09-18T08:36:03Z,21.51,72.67,100,0,43.02,100.12,119.00,1184.00,null,null,null
2023-09-18T08:37:03Z,21.53,72.68,100,0,39.53,100.12,119.00,1184.00,null,null,null
2023-09-18T08:38:03Z,21.53,72.56,100,0,38.49,100.12,117.00,1171.00,null,null,null
2023-09-18T08:39:03Z,21.51,72.58,100,0,43.21,100.12,117.00,1171.00,null,null,null
2023-09-18T08:40:03Z,21.53,72.59,100,0,36.61,100.12,117.00,1171.00,0,0,0
2023-09-18T08:41:03Z,21.53,72.58,100,0,35.30,100.12,117.00,1171.00,null,null,null
2023-09-18T08:42:03Z,21.53,72.48,100,0,39.22,100.12,115.00,1159.00,null,null,null
2023-09-18T08:43:03Z,21.55,72.54,100,0,38.15,100.11,115.00,1159.00,null,null,null
2023-09-18T08:44:03Z,21.53,72.54,100,0,37.71,100.12,114.00,1153.00,null,null,null
2023-09-18T08:45:03Z,21.51,72.52,100,1,37.50,100.12,114.00,1153.00,0,0,0
2023-09-18T08:46:03Z,21.54,72.43,99,0,33.33,100.12,112.00,1140.00,null,null,null
2023-09-18T08:47:03Z,21.53,72.44,100,0,33.68,100.12,112.00,1140.00,null,null,null
2023-09-18T08:48:03Z,21.54,72.42,100,1,30.08,100.12,111.00,1131.00,null,null,null
2023-09-18T08:49:03Z,21.54,72.37,100,0,32.70,100.12,109.00,1118.00,null,null,null
2023-09-18T08:50:03Z,21.54,72.41,100,0,33.35,100.12,107.00,1107.00,0,0,0
2023-09-18T08:51:03Z,21.53,72.40,100,0,33.92,100.12,105.00,1090.00,null,null,null
2023-09-18T08:52:03Z,21.51,72.38,100,0,36.20,100.12,105.00,1090.00,null,null,null
2023-09-18T08:53:03Z,21.53,72.34,100,0,36.63,100.12,105.00,1090.00,null,null,null
2023-09-18T08:54:03Z,21.53,72.40,100,0,37.98,100.12,103.00,1081.00,null,null,null
2023-09-18T08:55:03Z,21.53,72.44,100,0,39.46,100.12,103.00,1081.00,0,0,0
2023-09-18T08:56:03Z,21.55,72.42,100,0,31.64,100.11,101.00,1065.00,null,null,null
2023-09-18T08:57:03Z,21.55,72.40,99,0,36.48,100.11,101.00,1065.00,null,null,null
2023-09-18T08:58:03Z,21.55,72.42,100,0,34.32,100.11,103.00,1081.00,null,null,null
2023-09-18T08:59:03Z,21.55,72.45,100,0,42.90,100.10,103.00,1081.00,null,null,null
2023-09-18T09:00:03Z,21.54,72.45,100,0,36.35,100.11,103.00,1081.00,0,0,0
2023-09-18T09:01:03Z,21.55,72.46,100,0,35.19,100.10,101.00,1065.00,null,null,null
2023-09-18T09:02:03Z,21.57,72.45,100,0,41.43,100.10,105.00,1090.00,null,null,null
2023-09-18T09:03:03Z,21.55,72.45,100,0,41.67,100.10,105.00,1095.00,null,null,null
2023-09-18T09:04:03Z,21.55,72.50,100,0,43.31,100.10,105.00,1095.00,null,null,null
2023-09-18T09:05:03Z,21.55,72.47,100,0,40.73,100.10,105.00,1095.00,0,0,0
2023-09-18T09:06:03Z,21.55,72.47,100,1,38.15,100.09,105.00,1090.00,null,null,null
2023-09-18T09:07:03Z,21.55,72.46,100,1,30.24,100.09,105.00,1090.00,null,null,null
2023-09-18T09:08:03Z,21.58,72.49,100,1,33.36,100.09,105.00,1090.00,null,null,null
2023-09-18T09:09:03Z,21.55,72.53,100,1,43.72,100.09,105.00,1090.00,null,null,null
2023-09-18T09:10:03Z,21.55,72.53,100,1,39.87,100.08,105.00,1095.00,0,0,0
2023-09-18T09:11:03Z,21.55,72.59,100,1,40.98,100.08,103.00,1081.00,null,null,null
