TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-04T22:40:11Z,22.61,63.47,98,0,36.57,101.72,0.00,400.00,null,null,null
2023-08-04T22:41:11Z,22.59,63.69,98,0,35.29,101.72,0.00,400.00,3,3,3
2023-08-04T22:42:11Z,22.61,63.66,98,0,37.07,101.72,0.00,400.00,null,null,null
2023-08-04T22:43:11Z,22.60,63.63,99,0,32.49,101.72,0.00,400.00,null,null,null
2023-08-04T22:44:11Z,22.60,63.81,98,0,34.72,101.73,0.00,400.00,null,null,null
2023-08-04T22:45:11Z,22.60,63.94,98,0,33.99,101.74,0.00,400.00,null,null,null
2023-08-04T22:46:11Z,22.59,63.90,98,0,33.86,101.74,0.00,401.00,5,5,5
2023-08-04T22:47:11Z,22.60,63.83,98,0,32.30,101.74,0.00,400.00,null,null,null
2023-08-04T22:48:11Z,22.57,63.74,98,0,34.84,101.74,0.00,400.00,null,null,null
2023-08-04T22:49:11Z,22.61,63.83,98,0,32.53,101.73,0.00,403.00,null,null,null
2023-08-04T22:50:11Z,22.61,63.90,98,0,34.77,101.74,0.00,400.00,null,null,null
2023-08-04T22:51:11Z,22.60,64.02,98,0,34.31,101.74,0.00,400.00,6,6,6
2023-08-04T22:52:11Z,22.61,64.08,98,0,33.03,101.73,0.00,400.00,null,null,null
2023-08-04T22:53:11Z,22.61,64.22,98,0,35.28,101.73,0.00,400.00,null,null,null
2023-08-04T22:54:11Z,22.60,64.28,98,0,35.09,101.73,0.00,401.00,null,null,null
2023-08-04T22:55:11Z,22.59,64.26,99,0,34.81,101.72,1.00,409.00,null,null,null
2023-08-04T22:56:11Z,22.59,64.17,98,0,42.37,101.72,0.00,400.00,5,5,5
2023-08-04T22:57:11Z,22.60,64.28,98,0,34.95,101.72,0.00,401.00,null,null,null
2023-08-04T22:58:11Z,22.60,64.11,98,0,33.52,101.71,0.00,400.00,null,null,null
2023-08-04T22:59:11Z,22.61,64.16,98,0,34.61,101.71,0.00,400.00,null,null,null
2023-08-04T23:00:11Z,22.59,63.92,98,0,35.80,101.71,0.00,400.00,null,null,null
2023-08-04T23:01:11Z,22.60,63.97,99,0,32.37,101.71,0.00,400.00,3,3,3
2023-08-04T23:02:11Z,22.60,63.89,98,0,33.76,101.71,0.00,400.00,null,null,null
2023-08-04T23:03:11Z,22.61,64.05,98,0,32.20,101.71,0.00,400.00,null,null,null
2023-08-04T23:04:11Z,22.61,64.00,98,0,34.20,101.71,0.00,400.00,null,null,null
2023-08-04T23:05:11Z,22.60,64.00,98,0,33.86,101.70,0.00,400.00,null,null,null
2023-08-04T23:06:11Z,22.59,63.78,98,0,32.72,101.70,0.00,400.00,3,3,3
2023-08-04T23:07:11Z,22.61,63.63,98,0,33.65,101.70,0.00,400.00,null,null,null
2023-08-04T23:08:11Z,22.60,63.66,98,0,33.25,101.70,0.00,400.00,null,null,null
2023-08-04T23:09:11Z,22.59,63.68,98,0,35.08,101.70,0.00,400.00,null,null,null
2023-08-04T23:10:11Z,22.57,63.99,98,0,35.17,101.70,0.00,400.00,null,null,null
2023-08-04T23:11:11Z,22.57,62.23,98,0,35.36,101.70,0.00,400.00,9,11,11
2023-08-04T23:12:11Z,22.57,63.51,98,0,36.37,101.70,0.00,400.00,null,null,null
2023-08-04T23:13:11Z,22.57,63.78,98,0,34.98,101.70,0.00,401.00,null,null,null
2023-08-04T23:14:11Z,22.59,63.97,98,0,38.12,101.70,0.00,402.00,null,null,null
2023-08-04T23:15:11Z,22.56,63.94,98,0,36.01,101.70,0.00,400.00,null,null,null
2023-08-04T23:16:11Z,22.56,63.94,99,0,42.00,101.70,0.00,400.00,4,4,4
2023-08-04T23:17:11Z,22.57,63.95,98,0,33.81,101.70,0.00,400.00,null,null,null
2023-08-04T23:18:11Z,22.57,64.13,98,0,36.02,101.69,2.00,418.00,null,null,null
2023-08-04T23:19:11Z,22.56,64.07,98,0,34.85,101.69,6.00,442.00,null,null,null
2023-08-04T23:20:11Z,22.57,64.07,98,0,32.79,101.69,7.00,447.00,null,null,null
2023-08-04T23:21:11Z,22.57,63.99,98,0,32.55,101.69,15.00,505.00,4,8,8
2023-08-04T23:22:11Z,22.57,63.99,98,0,40.44,101.69,14.00,497.00,null,null,null
2023-08-04T23:23:11Z,22.59,64.21,98,0,32.54,101.69,17.00,514.00,null,null,null
2023-08-04T23:24:11Z,22.57,64.19,98,0,31.41,101.68,17.00,515.00,null,null,null
2023-08-04T23:25:11Z,22.57,64.09,98,0,33.69,101.68,16.00,506.00,null,null,null
2023-08-04T23:26:11Z,22.59,64.19,98,0,33.23,101.68,19.00,530.00,2,2,2
2023-08-04T23:27:11Z,22.59,64.07,98,0,31.41,101.67,13.00,488.00,null,null,null
2023-08-04T23:28:11Z,22.57,64.16,98,0,31.99,101.66,9.00,465.00,null,null,null
2023-08-04T23:29:11Z,22.57,64.22,98,0,44.75,101.66,10.00,472.00,null,null,null
2023-08-04T23:30:11Z,22.56,64.25,98,0,43.67,101.66,14.00,495.00,null,null,null
2023-08-04T23:31:11Z,22.57,64.29,98,0,32.70,101.66,13.00,491.00,4,4,4
2023-08-04T23:32:11Z,22.57,64.11,98,0,48.97,101.66,9.00,462.00,null,null,null
2023-08-04T23:33:11Z,22.57,64.15,99,0,31.56,101.65,7.00,452.00,null,null,null
2023-08-04T23:34:11Z,22.57,64.17,98,0,35.09,101.65,11.00,476.00,null,null,null
2023-08-04T23:35:11Z,22.56,64.31,98,0,34.88,101.65,11.00,475.00,null,null,null
2023-08-04T23:36:11Z,22.56,64.15,98,0,38.53,101.65,12.00,485.00,6,8,8
2023-08-04T23:37:11Z,22.56,64.10,98,0,41.11,101.64,14.00,493.00,null,null,null
2023-08-04T23:38:11Z,22.54,64.11,98,0,34.52,101.63,12.00,480.00,null,null,null
2023-08-04T23:39:11Z,22.61,64.17,98,0,31.16,101.63,7.00,450.00,null,null,null
2023-08-04T23:40:11Z,22.56,64.25,98,0,41.61,101.62,5.00,435.00,null,null,null
2023-08-04T23:41:11Z,22.56,64.38,98,0,33.76,101.62,1.00,408.00,4,4,4
2023-08-04T23:42:11Z,22.57,64.44,98,0,43.27,101.62,0.00,400.00,null,null,null
2023-08-04T23:43:11Z,22.57,64.56,98,0,36.90,101.62,3.00,423.00,null,null,null
2023-08-04T23:44:11Z,22.56,64.55,98,0,34.73,101.62,8.00,455.00,null,null,null
2023-08-04T23:45:11Z,22.57,64.60,98,0,35.15,101.62,7.00,451.00,null,null,null
2023-08-04T23:46:11Z,22.53,64.61,98,0,34.54,101.62,4.00,432.00,2,6,6
2023-08-04T23:47:11Z,22.57,64.68,98,0,34.90,101.62,2.00,414.00,null,null,null
2023-08-04T23:48:11Z,22.56,64.68,98,0,54.58,101.62,0.00,400.00,null,null,null
2023-08-04T23:49:11Z,22.56,64.68,98,0,34.28,101.61,0.00,400.00,null,null,null
2023-08-04T23:50:11Z,22.56,64.72,98,0,33.62,101.62,0.00,400.00,null,null,null
2023-08-04T23:51:11Z,22.54,64.73,98,0,35.18,101.61,0.00,400.00,3,5,5
2023-08-04T23:52:11Z,22.57,64.80,98,0,50.18,101.62,0.00,403.00,null,null,null
2023-08-04T23:53:11Z,22.56,64.97,98,0,35.17,101.61,0.00,400.00,null,null,null
2023-08-04T23:54:11Z,22.54,64.99,98,0,31.58,101.61,0.00,400.00,null,null,null
2023-08-04T23:55:11Z,22.59,64.95,98,0,41.21,101.61,0.00,403.00,null,null,null
2023-08-04T23:56:11Z,22.57,64.90,98,0,32.24,101.61,0.00,400.00,2,6,6
2023-08-04T23:57:11Z,22.57,64.91,98,0,34.06,101.61,0.00,400.00,null,null,null
2023-08-04T23:58:11Z,22.59,64.78,98,0,34.65,101.61,0.00,400.00,null,null,null
2023-08-04T23:59:11Z,22.59,64.80,98,0,34.97,101.61,0.00,400.00,null,null,null
