TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-19T04:39:03Z,22.82,77.10,99,0,25.29,101.02,34.00,627.00,null,null,null
2023-08-19T04:40:03Z,22.84,77.11,99,0,27.51,101.02,34.00,627.00,6,7,7
2023-08-19T04:41:03Z,22.82,77.13,99,0,26.26,101.03,34.00,627.00,null,null,null
2023-08-19T04:42:03Z,22.87,77.07,99,0,24.54,101.02,34.00,627.00,null,null,null
2023-08-19T04:43:03Z,22.82,77.08,99,0,26.41,101.03,33.00,617.00,null,null,null
2023-08-19T04:44:03Z,22.82,77.03,99,0,24.27,101.02,33.00,617.00,null,null,null
2023-08-19T04:45:03Z,22.81,77.12,99,0,27.77,101.03,33.00,617.00,5,6,6
2023-08-19T04:46:03Z,22.81,77.05,99,0,23.15,101.03,33.00,617.00,null,null,null
2023-08-19T04:47:03Z,22.82,76.97,99,0,29.72,101.03,33.00,617.00,null,null,null
2023-08-19T04:48:03Z,22.84,76.97,99,0,30.61,101.03,33.00,617.00,null,null,null
2023-08-19T04:49:03Z,22.82,76.79,99,0,31.42,101.03,33.00,617.00,null,null,null
2023-08-19T04:50:03Z,22.81,77.00,99,0,41.91,101.03,33.00,617.00,5,5,5
2023-08-19T04:51:03Z,22.81,77.01,99,0,30.16,101.04,33.00,617.00,null,null,null
2023-08-19T04:52:03Z,22.82,76.96,99,0,23.86,101.04,33.00,617.00,null,null,null
2023-08-19T04:53:03Z,22.84,76.86,99,0,26.46,101.03,32.00,614.00,null,null,null
2023-08-19T04:54:03Z,22.81,76.81,99,0,28.48,101.03,32.00,614.00,null,null,null
2023-08-19T04:55:03Z,22.78,76.75,99,0,26.41,101.04,32.00,614.00,3,3,3
2023-08-19T04:56:03Z,22.79,76.77,99,0,26.21,101.04,32.00,614.00,null,null,null
2023-08-19T04:57:03Z,22.81,76.74,99,0,26.95,101.04,31.00,605.00,null,null,null
2023-08-19T04:58:03Z,22.82,76.65,99,0,28.96,101.05,32.00,612.00,null,null,null
2023-08-19T04:59:03Z,22.82,76.67,99,0,37.35,101.05,32.00,612.00,null,null,null
2023-08-19T05:00:03Z,22.81,76.69,99,0,28.15,101.05,32.00,612.00,4,7,12
2023-08-19T05:01:03Z,22.82,76.69,99,0,31.03,101.05,32.00,612.00,null,null,null
2023-08-19T05:02:03Z,22.81,76.63,99,0,30.66,101.05,32.00,612.00,null,null,null
2023-08-19T05:03:03Z,22.82,76.62,99,0,24.83,101.06,31.00,605.00,null,null,null
2023-08-19T05:04:03Z,22.78,76.65,99,0,31.24,101.06,31.00,605.00,null,null,null
2023-08-19T05:05:03Z,22.78,76.66,99,0,29.72,101.06,31.00,605.00,8,8,8
2023-08-19T05:06:03Z,22.79,76.65,99,0,29.48,101.05,31.00,605.00,null,null,null
2023-08-19T05:07:03Z,22.81,76.61,99,0,25.70,101.06,31.00,605.00,null,null,null
2023-08-19T05:08:03Z,22.78,76.62,99,0,27.78,101.06,31.00,605.00,null,null,null
2023-08-19T05:09:03Z,22.81,76.61,99,0,32.78,101.06,31.00,605.00,null,null,null
2023-08-19T05:10:03Z,22.78,76.65,99,0,27.26,101.06,31.00,605.00,2,3,3
2023-08-19T05:11:03Z,22.78,76.65,99,0,26.46,101.07,31.00,605.00,null,null,null
2023-08-19T05:12:03Z,22.81,76.63,99,0,24.86,101.07,32.00,612.00,null,null,null
2023-08-19T05:13:03Z,22.81,76.64,99,0,26.36,101.07,31.00,605.00,null,null,null
2023-08-19T05:14:03Z,22.79,76.68,99,0,27.66,101.07,31.00,605.00,null,null,null
2023-08-19T05:15:03Z,22.78,76.66,99,0,27.32,101.07,31.00,605.00,5,6,6
2023-08-19T05:16:03Z,22.82,76.68,99,0,26.76,101.07,30.00,599.00,null,null,null
2023-08-19T05:17:03Z,22.81,76.60,99,0,34.76,101.08,31.00,605.00,null,null,null
2023-08-19T05:18:03Z,22.81,76.60,99,0,27.90,101.08,31.00,605.00,null,null,null
2023-08-19T05:19:03Z,22.79,76.62,99,0,26.73,101.08,31.00,605.00,null,null,null
2023-08-19T05:20:03Z,22.78,76.63,99,0,27.73,101.08,30.00,599.00,6,6,6
2023-08-19T05:21:03Z,22.79,76.65,99,0,32.22,101.09,31.00,605.00,null,null,null
2023-08-19T05:22:03Z,22.79,76.54,99,0,31.23,101.09,30.00,599.00,null,null,null
2023-08-19T05:23:03Z,22.79,76.59,99,0,32.30,101.09,31.00,605.00,null,null,null
2023-08-19T05:24:03Z,22.81,76.62,99,0,31.27,101.09,30.00,599.00,null,null,null
2023-08-19T05:25:03Z,22.79,76.64,99,0,29.77,101.09,31.00,605.00,1,1,1
2023-08-19T05:26:03Z,22.78,76.58,99,0,30.70,101.09,30.00,599.00,null,null,null
2023-08-19T05:27:03Z,22.81,76.62,99,0,30.18,101.09,31.00,605.00,null,null,null
2023-08-19T05:28:03Z,22.79,76.56,99,0,29.63,101.09,30.00,599.00,null,null,null
2023-08-19T05:29:03Z,22.78,76.62,99,0,32.26,101.09,31.00,605.00,null,null,null
2023-08-19T05:30:03Z,22.78,76.59,99,0,33.98,101.09,30.00,599.00,5,6,6
2023-08-19T05:31:03Z,22.78,76.62,99,0,29.69,101.09,30.00,599.00,null,null,null
2023-08-19T05:32:03Z,22.79,76.57,99,0,30.55,101.10,30.00,599.00,null,null,null
2023-08-19T05:33:03Z,22.82,76.51,99,0,32.48,101.11,30.00,599.00,null,null,null
2023-08-19T05:34:03Z,22.78,76.56,99,0,32.96,101.10,30.00,599.00,null,null,null
2023-08-19T05:35:03Z,22.75,76.55,99,0,29.16,101.11,30.00,599.00,3,3,3
2023-08-19T05:36:03Z,22.79,76.57,99,0,33.02,101.11,29.00,592.00,null,null,null
2023-08-19T05:37:03Z,22.79,76.58,99,0,30.23,101.11,29.00,592.00,null,null,null
2023-08-19T05:38:03Z,22.78,76.53,99,0,30.16,101.11,29.00,592.00,null,null,null
2023-08-19T05:39:03Z,22.79,76.59,99,0,32.76,101.12,29.00,592.00,null,null,null
2023-08-19T05:40:03Z,22.76,76.62,99,0,31.53,101.12,29.00,592.00,2,2,2
2023-08-19T05:41:03Z,22.79,76.55,99,0,30.91,101.12,29.00,592.00,null,null,null
2023-08-19T05:42:03Z,22.78,76.61,99,0,29.01,101.12,28.00,586.00,null,null,null
2023-08-19T05:43:03Z,22.78,76.56,99,0,29.03,101.13,29.00,592.00,null,null,null
2023-08-19T05:44:03Z,22.75,76.58,99,0,29.18,101.13,29.00,592.00,null,null,null
2023-08-19T05:45:03Z,22.78,76.60,99,0,28.42,101.13,29.00,592.00,2,2,2
2023-08-19T05:46:03Z,22.79,76.59,99,0,29.63,101.13,29.00,592.00,null,null,null
2023-08-19T05:47:03Z,22.79,76.57,99,0,31.41,101.13,30.00,599.00,null,null,null
2023-08-19T05:48:03Z,22.78,76.53,99,0,29.31,101.13,30.00,599.00,null,null,null
2023-08-19T05:49:03Z,22.78,76.57,99,0,29.07,101.14,29.00,592.00,null,null,null
2023-08-19T05:50:03Z,22.76,76.59,99,0,33.62,101.14,30.00,599.00,2,2,2
2023-08-19T05:51:03Z,22.76,76.57,99,0,29.91,101.14,29.00,592.00,null,null,null
2023-08-19T05:52:03Z,22.81,76.55,99,0,32.47,101.15,29.00,592.00,null,null,null
2023-08-19T05:53:03Z,22.78,76.53,99,0,30.40,101.14,29.00,592.00,null,null,null
2023-08-19T05:54:03Z,22.76,76.55,99,0,29.69,101.15,29.00,592.00,null,null,null
2023-08-19T05:55:03Z,22.75,76.53,99,0,29.38,101.15,29.00,592.00,2,3,3
2023-08-19T05:56:03Z,22.78,76.54,99,0,27.14,101.15,29.00,592.00,null,null,null
2023-08-19T05:57:03Z,22.78,76.51,99,0,25.84,101.16,29.00,592.00,null,null,null
2023-08-19T05:58:03Z,22.81,76.49,99,0,28.40,101.16,29.00,592.00,null,null,null
2023-08-19T05:59:03Z,22.76,76.50,99,0,28.73,101.15,29.00,592.00,null,null,null
2023-08-19T06:00:03Z,22.78,76.56,99,0,22.49,101.15,29.00,592.00,2,2,2
2023-08-19T06:01:03Z,22.78,76.52,99,0,22.24,101.16,28.00,586.00,null,null,null
2023-08-19T06:02:03Z,22.78,76.46,99,0,29.50,101.16,29.00,592.00,null,null,null
2023-08-19T06:03:03Z,22.78,76.53,99,0,24.27,101.16,29.00,592.00,null,null,null
2023-08-19T06:04:03Z,22.79,76.52,99,0,27.32,101.16,29.00,592.00,null,null,null
2023-08-19T06:05:03Z,22.72,76.54,99,0,24.50,101.16,29.00,592.00,4,4,4
2023-08-19T06:06:03Z,22.76,76.57,99,0,25.00,101.16,29.00,596.00,null,null,null
2023-08-19T06:07:03Z,22.75,76.45,99,0,33.83,101.16,28.00,588.00,null,null,null
2023-08-19T06:08:03Z,22.76,76.54,99,0,27.26,101.17,27.00,580.00,null,null,null
2023-08-19T06:09:03Z,22.75,76.57,99,0,25.47,101.17,27.00,580.00,null,null,null
2023-08-19T06:10:03Z,22.78,76.58,99,0,34.16,101.17,27.00,580.00,0,1,1
2023-08-19T06:11:03Z,22.78,76.51,99,0,28.57,101.17,26.00,577.00,null,null,null
2023-08-19T06:12:03Z,22.78,76.51,99,0,23.49,101.18,27.00,580.00,null,null,null
2023-08-19T06:13:03Z,22.76,76.46,99,0,29.07,101.17,27.00,580.00,null,null,null
2023-08-19T06:14:03Z,22.79,76.44,99,0,27.45,101.18,27.00,580.00,null,null,null
2023-08-19T06:15:03Z,22.75,76.46,99,0,23.94,101.18,27.00,580.00,6,7,7
2023-08-19T06:16:03Z,22.78,76.47,99,0,27.34,101.18,28.00,588.00,null,null,null
2023-08-19T06:17:03Z,22.79,76.46,99,0,32.01,101.19,27.00,580.00,null,null,null
2023-08-19T06:18:03Z,22.78,76.46,99,0,24.35,101.19,26.00,577.00,null,null,null
2023-08-19T06:19:03Z,22.78,76.42,99,0,26.67,101.19,26.00,577.00,null,null,null
2023-08-19T06:20:03Z,22.78,76.38,99,0,26.89,101.19,26.00,577.00,1,1,1
2023-08-19T06:21:03Z,22.78,76.30,99,0,22.78,101.19,26.00,577.00,null,null,null
2023-08-19T06:22:03Z,22.76,76.25,99,0,42.06,101.19,27.00,580.00,null,null,null
2023-08-19T06:23:03Z,22.79,76.23,99,0,31.45,101.20,27.00,580.00,null,null,null
2023-08-19T06:24:03Z,22.79,76.24,99,0,25.92,101.20,28.00,584.00,null,null,null
2023-08-19T06:25:03Z,22.76,76.18,99,0,25.92,101.20,28.00,584.00,2,2,2
2023-08-19T06:26:03Z,22.76,76.19,99,0,37.66,101.20,27.00,580.00,null,null,null
2023-08-19T06:27:03Z,22.78,76.18,99,0,25.76,101.21,28.00,584.00,null,null,null
2023-08-19T06:28:03Z,22.78,76.26,99,0,29.22,101.21,27.00,580.00,null,null,null
2023-08-19T06:29:03Z,22.76,76.24,99,0,42.50,101.21,26.00,577.00,null,null,null
2023-08-19T06:30:03Z,22.76,76.26,99,0,24.46,101.21,27.00,580.00,6,6,6
2023-08-19T06:31:03Z,22.78,76.25,99,0,25.90,101.22,26.00,577.00,null,null,null
2023-08-19T06:32:03Z,22.76,76.18,99,0,27.34,101.21,25.00,567.00,null,null,null
2023-08-19T06:33:03Z,22.78,76.19,99,0,26.89,101.21,27.00,580.00,null,null,null
2023-08-19T06:34:03Z,22.78,76.24,99,0,24.54,101.21,25.00,570.00,null,null,null
2023-08-19T06:35:03Z,22.78,76.29,99,0,26.06,101.21,27.00,580.00,0,0,0
2023-08-19T06:36:03Z,22.78,76.27,99,0,29.33,101.22,25.00,567.00,null,null,null
2023-08-19T06:37:03Z,22.79,76.21,99,0,24.54,101.22,25.00,567.00,null,null,null
2023-08-19T06:38:03Z,22.78,76.27,99,0,28.14,101.22,25.00,570.00,null,null,null
2023-08-19T06:39:03Z,22.79,76.31,99,0,32.41,101.22,25.00,567.00,null,null,null
2023-08-19T06:40:03Z,22.78,76.33,99,0,27.97,101.21,25.00,565.00,3,3,3
2023-08-19T06:41:03Z,22.74,76.19,99,0,37.29,101.21,23.00,556.00,null,null,null
2023-08-19T06:42:03Z,22.79,75.72,99,0,24.89,101.21,26.00,574.00,null,null,null
2023-08-19T06:43:03Z,22.78,75.59,99,0,25.19,101.21,26.00,572.00,null,null,null
2023-08-19T06:44:03Z,22.76,75.93,99,0,24.83,101.21,24.00,560.00,null,null,null
2023-08-19T06:45:03Z,22.75,75.93,99,0,26.38,101.21,23.00,553.00,4,4,4
2023-08-19T06:46:03Z,22.78,75.77,99,0,29.09,101.21,22.00,549.00,null,null,null
2023-08-19T06:47:03Z,22.76,75.99,99,0,38.87,101.22,22.00,549.00,null,null,null
2023-08-19T06:48:03Z,22.75,75.99,99,0,27.85,101.23,23.00,553.00,null,null,null
2023-08-19T06:49:03Z,22.75,76.05,99,0,44.53,101.22,22.00,549.00,null,null,null
2023-08-19T06:50:03Z,22.76,75.88,99,0,25.62,101.22,22.00,549.00,2,2,2
2023-08-19T06:51:03Z,22.75,76.02,99,0,27.57,101.22,21.00,543.00,null,null,null
2023-08-19T06:52:03Z,22.78,76.04,99,0,28.57,101.22,22.00,549.00,null,null,null
2023-08-19T06:53:03Z,22.75,75.93,99,0,25.38,101.23,22.00,549.00,null,null,null
2023-08-19T06:54:03Z,22.75,75.94,99,0,27.97,101.24,22.00,549.00,null,null,null
2023-08-19T06:55:03Z,22.75,76.00,99,0,27.49,101.24,22.00,549.00,1,1,1
2023-08-19T06:56:03Z,22.75,76.05,99,0,29.13,101.24,21.00,543.00,null,null,null
2023-08-19T06:57:03Z,22.76,75.91,99,0,32.72,101.24,21.00,543.00,null,null,null
2023-08-19T06:58:03Z,22.76,75.84,99,0,28.84,101.24,22.00,549.00,null,null,null
2023-08-19T06:59:03Z,22.74,76.03,99,0,34.16,101.25,21.00,543.00,null,null,null
2023-08-19T07:00:03Z,22.75,76.10,99,0,27.51,101.24,23.00,551.00,4,4,4
2023-08-19T07:01:03Z,22.75,76.10,99,0,26.29,101.25,22.00,549.00,null,null,null
2023-08-19T07:02:03Z,22.76,76.13,99,0,32.24,101.25,23.00,553.00,null,null,null
2023-08-19T07:03:03Z,22.76,76.12,99,0,26.60,101.25,22.00,549.00,null,null,null
2023-08-19T07:04:03Z,22.75,76.13,99,0,23.30,101.26,23.00,553.00,null,null,null
2023-08-19T07:05:03Z,22.74,76.17,99,0,26.29,101.26,23.00,553.00,3,4,4
2023-08-19T07:06:03Z,22.75,76.18,99,0,26.38,101.26,24.00,561.00,null,null,null
2023-08-19T07:07:03Z,22.78,76.08,99,0,28.66,101.26,24.00,561.00,null,null,null
2023-08-19T07:08:03Z,22.76,76.12,99,0,31.33,101.26,24.00,561.00,null,null,null
2023-08-19T07:09:03Z,22.76,76.16,99,0,25.95,101.26,24.00,561.00,null,null,null
2023-08-19T07:10:03Z,22.74,76.15,99,0,25.90,101.27,24.00,561.00,1,1,1
2023-08-19T07:11:03Z,22.78,76.21,99,0,28.27,101.27,25.00,567.00,null,null,null
2023-08-19T07:12:03Z,22.81,76.12,99,0,27.87,101.26,25.00,567.00,null,null,null
2023-08-19T07:13:03Z,22.79,76.10,99,0,26.03,101.26,25.00,567.00,null,null,null
2023-08-19T07:14:03Z,22.76,76.13,99,0,43.33,101.28,24.00,561.00,null,null,null
2023-08-19T07:15:03Z,22.76,76.16,99,0,31.30,101.28,24.00,561.00,3,3,3
2023-08-19T07:16:03Z,22.78,76.18,99,0,28.34,101.27,23.00,553.00,null,null,null
2023-08-19T07:17:03Z,22.79,76.18,99,0,31.86,101.28,24.00,561.00,null,null,null
2023-08-19T07:18:03Z,22.81,76.36,99,0,35.59,101.27,24.00,561.00,null,null,null
2023-08-19T07:19:03Z,22.78,76.42,99,0,27.04,101.28,23.00,556.00,null,null,null
2023-08-19T07:20:03Z,22.78,76.57,99,2,28.42,101.29,23.00,556.00,2,4,4
2023-08-19T07:21:03Z,22.79,76.63,99,2,28.71,101.29,23.00,551.00,null,null,null
2023-08-19T07:22:03Z,22.79,76.67,99,2,28.02,101.28,25.00,565.00,null,null,null
2023-08-19T07:23:03Z,22.79,76.75,99,2,23.20,101.29,25.00,567.00,null,null,null
2023-08-19T07:24:03Z,22.79,76.78,99,2,32.19,101.29,24.00,564.00,null,null,null
2023-08-19T07:25:03Z,22.78,76.71,99,1,51.83,101.29,24.00,564.00,2,2,2
2023-08-19T07:26:03Z,22.79,76.69,99,2,60.23,101.30,25.00,565.00,null,null,null
2023-08-19T07:27:03Z,22.82,76.85,99,2,29.48,101.29,25.00,567.00,null,null,null
2023-08-19T07:28:03Z,22.81,76.84,99,2,30.19,101.30,24.00,564.00,null,null,null
2023-08-19T07:29:03Z,22.81,76.79,99,2,25.06,101.30,24.00,564.00,null,null,null
2023-08-19T07:30:03Z,22.78,76.89,99,2,33.30,101.31,24.00,564.00,3,4,9
2023-08-19T07:31:03Z,22.79,76.68,99,2,27.66,101.31,24.00,564.00,null,null,null
2023-08-19T07:32:03Z,22.81,76.57,99,2,26.48,101.32,25.00,567.00,null,null,null
2023-08-19T07:33:03Z,22.84,76.61,99,1,27.26,101.32,25.00,567.00,null,null,null
2023-08-19T07:34:03Z,22.79,76.61,99,1,26.95,101.32,25.00,567.00,null,null,null
2023-08-19T07:35:03Z,22.79,76.73,99,1,29.88,101.32,25.00,567.00,3,3,3
2023-08-19T07:36:03Z,22.81,76.55,99,2,29.57,101.32,25.00,567.00,null,null,null
2023-08-19T07:37:03Z,22.79,76.51,99,2,28.15,101.32,25.00,567.00,null,null,null
2023-08-19T07:38:03Z,22.82,76.47,99,1,29.58,101.32,25.00,567.00,null,null,null
2023-08-19T07:39:03Z,22.79,76.54,99,1,26.95,101.33,25.00,567.00,null,null,null
2023-08-19T07:40:03Z,22.79,76.58,99,1,25.92,101.33,25.00,567.00,4,4,4
2023-08-19T07:41:03Z,22.81,76.49,99,1,25.53,101.33,25.00,565.00,null,null,null
2023-08-19T07:42:03Z,22.84,76.45,99,2,32.59,101.33,25.00,567.00,null,null,null
2023-08-19T07:43:03Z,22.79,76.36,99,2,36.31,101.34,25.00,565.00,null,null,null
2023-08-19T07:44:03Z,22.79,76.16,99,2,24.83,101.33,23.00,556.00,null,null,null
2023-08-19T07:45:03Z,22.78,76.29,99,2,29.96,101.34,23.00,553.00,6,6,6
2023-08-19T07:46:03Z,22.82,76.28,99,3,29.43,101.34,23.00,551.00,null,null,null
2023-08-19T07:47:03Z,22.81,76.27,99,2,26.34,101.34,23.00,551.00,null,null,null
2023-08-19T07:48:03Z,22.76,76.23,99,2,30.36,101.34,23.00,551.00,null,null,null
2023-08-19T07:49:03Z,22.81,76.28,99,2,29.40,101.34,23.00,553.00,null,null,null
2023-08-19T07:50:03Z,22.79,76.28,99,2,30.29,101.34,22.00,546.00,1,1,1
2023-08-19T07:51:03Z,22.81,76.17,99,2,33.24,101.35,21.00,540.00,null,null,null
2023-08-19T07:52:03Z,22.82,76.07,99,2,35.63,101.35,22.00,549.00,null,null,null
2023-08-19T07:53:03Z,22.81,76.18,99,2,31.13,101.35,22.00,549.00,null,null,null
2023-08-19T07:54:03Z,22.82,76.23,99,3,29.94,101.35,22.00,549.00,null,null,null
2023-08-19T07:55:03Z,22.78,76.13,99,2,27.55,101.36,22.00,549.00,1,1,1
2023-08-19T07:56:03Z,22.81,75.90,99,2,28.93,101.35,20.00,537.00,null,null,null
2023-08-19T07:57:03Z,22.81,75.71,99,2,30.43,101.36,20.00,537.00,null,null,null
2023-08-19T07:58:03Z,22.81,75.74,99,2,30.91,101.36,20.00,537.00,null,null,null
2023-08-19T07:59:03Z,22.78,75.72,99,2,31.07,101.36,19.00,531.00,null,null,null
2023-08-19T08:00:03Z,22.78,75.93,99,2,24.79,101.37,19.00,531.00,1,1,1
2023-08-19T08:01:03Z,22.76,76.10,99,2,26.71,101.37,19.00,527.00,null,null,null
2023-08-19T08:02:03Z,22.82,75.62,99,2,30.24,101.36,20.00,537.00,null,null,null
2023-08-19T08:03:03Z,22.82,75.46,99,2,27.60,101.37,19.00,531.00,null,null,null
2023-08-19T08:04:03Z,22.81,76.06,99,3,27.94,101.37,19.00,526.00,null,null,null
2023-08-19T08:05:03Z,22.76,75.97,99,2,29.88,101.37,18.00,520.00,2,3,9
2023-08-19T08:06:03Z,22.81,75.81,99,2,30.36,101.37,18.00,520.00,null,null,null
2023-08-19T08:07:03Z,22.81,75.75,99,2,27.10,101.37,17.00,515.00,null,null,null
2023-08-19T08:08:03Z,22.78,75.64,99,2,28.40,101.36,17.00,515.00,null,null,null
2023-08-19T08:09:03Z,22.81,75.72,99,2,26.69,101.37,18.00,519.00,null,null,null
2023-08-19T08:10:03Z,22.79,75.79,99,3,28.96,101.37,19.00,526.00,4,4,10
2023-08-19T08:11:03Z,22.78,75.84,99,3,26.34,101.37,17.00,515.00,null,null,null
2023-08-19T08:12:03Z,22.79,75.72,99,3,33.43,101.37,18.00,520.00,null,null,null
2023-08-19T08:13:03Z,22.78,75.62,99,2,28.99,101.37,18.00,519.00,null,null,null
2023-08-19T08:14:03Z,22.79,75.57,99,2,31.98,101.38,18.00,519.00,null,null,null
2023-08-19T08:15:03Z,22.79,75.67,99,2,27.51,101.38,17.00,515.00,2,4,4
2023-08-19T08:16:03Z,22.76,75.75,99,2,31.54,101.38,17.00,515.00,null,null,null
2023-08-19T08:17:03Z,22.79,75.60,99,3,39.72,101.38,17.00,515.00,null,null,null
2023-08-19T08:18:03Z,22.79,75.74,99,2,26.19,101.38,18.00,519.00,null,null,null
2023-08-19T08:19:03Z,22.78,75.86,99,2,28.51,101.38,18.00,519.00,null,null,null
2023-08-19T08:20:03Z,22.81,75.74,99,2,28.04,101.39,17.00,515.00,0,0,0
2023-08-19T08:21:03Z,22.79,75.82,99,2,36.47,101.39,17.00,515.00,null,null,null
2023-08-19T08:22:03Z,22.79,75.78,99,2,27.57,101.39,18.00,520.00,null,null,null
2023-08-19T08:23:03Z,22.81,75.79,99,2,25.56,101.39,17.00,515.00,null,null,null
2023-08-19T08:24:03Z,22.82,75.78,99,2,29.74,101.39,18.00,520.00,null,null,null
2023-08-19T08:25:03Z,22.78,75.56,99,2,35.11,101.39,18.00,520.00,4,4,4
2023-08-19T08:26:03Z,22.76,76.01,99,2,44.06,101.39,17.00,515.00,null,null,null
2023-08-19T08:27:03Z,22.81,75.87,99,2,45.04,101.39,17.00,515.00,null,null,null
2023-08-19T08:28:03Z,22.81,76.09,99,2,43.88,101.39,17.00,515.00,null,null,null
2023-08-19T08:29:03Z,22.78,76.22,99,3,38.44,101.40,17.00,515.00,null,null,null
2023-08-19T08:30:03Z,22.79,76.08,99,2,30.29,101.40,18.00,520.00,0,0,0
2023-08-19T08:31:03Z,22.82,76.19,99,2,35.28,101.39,17.00,515.00,null,null,null
2023-08-19T08:32:03Z,22.82,75.84,99,3,27.87,101.40,18.00,520.00,null,null,null
2023-08-19T08:33:03Z,22.81,76.12,99,3,28.67,101.39,16.00,506.00,null,null,null
2023-08-19T08:34:03Z,22.81,75.88,99,3,26.91,101.41,16.00,506.00,null,null,null
2023-08-19T08:35:03Z,22.79,75.81,99,2,29.35,101.40,16.00,506.00,0,0,0
2023-08-19T08:36:03Z,22.81,75.62,99,2,26.14,101.40,14.00,495.00,null,null,null
2023-08-19T08:37:03Z,22.79,75.45,99,2,29.37,101.40,14.00,498.00,null,null,null
2023-08-19T08:38:03Z,22.81,75.66,99,3,27.80,101.40,14.00,496.00,null,null,null
2023-08-19T08:39:03Z,22.78,75.49,99,3,30.23,101.41,14.00,496.00,null,null,null
2023-08-19T08:40:03Z,22.79,75.38,99,2,26.67,101.41,14.00,496.00,5,6,6
2023-08-19T08:41:03Z,22.82,75.40,99,2,34.21,101.41,13.00,491.00,null,null,null
2023-08-19T08:42:03Z,22.78,75.44,99,2,32.43,101.41,13.00,491.00,null,null,null
2023-08-19T08:43:03Z,22.81,75.53,99,2,29.26,101.41,13.00,491.00,null,null,null
2023-08-19T08:44:03Z,22.79,75.45,99,2,24.46,101.41,13.00,491.00,null,null,null
2023-08-19T08:45:03Z,22.79,75.51,99,3,26.29,101.41,13.00,491.00,1,1,1
2023-08-19T08:46:03Z,22.79,75.40,99,2,28.87,101.41,13.00,486.00,null,null,null
2023-08-19T08:47:03Z,22.79,75.43,99,1,30.07,101.42,13.00,491.00,null,null,null
2023-08-19T08:48:03Z,22.78,75.39,99,2,28.54,101.42,14.00,496.00,null,null,null
2023-08-19T08:49:03Z,22.78,75.45,99,2,28.58,101.42,13.00,491.00,null,null,null
2023-08-19T08:50:03Z,22.79,75.49,99,2,28.45,101.42,14.00,496.00,1,2,7
2023-08-19T08:51:03Z,22.78,75.42,99,2,23.30,101.42,13.00,491.00,null,null,null
2023-08-19T08:52:03Z,22.79,75.12,99,3,28.27,101.41,14.00,496.00,null,null,null
2023-08-19T08:53:03Z,22.78,75.34,99,2,26.24,101.42,14.00,495.00,null,null,null
2023-08-19T08:54:03Z,22.79,75.38,99,2,31.14,101.42,14.00,496.00,null,null,null
2023-08-19T08:55:03Z,22.78,75.36,99,3,27.24,101.42,14.00,496.00,0,0,0
2023-08-19T08:56:03Z,22.81,75.39,99,3,24.46,101.42,13.00,491.00,null,null,null
2023-08-19T08:57:03Z,22.82,75.22,99,3,25.16,101.42,14.00,496.00,null,null,null
2023-08-19T08:58:03Z,22.79,75.16,99,2,23.77,101.42,14.00,495.00,null,null,null
2023-08-19T08:59:03Z,22.78,75.11,99,3,29.07,101.42,14.00,495.00,null,null,null
2023-08-19T09:00:03Z,22.78,75.24,99,2,27.02,101.42,13.00,491.00,0,0,0
2023-08-19T09:01:03Z,22.78,75.15,99,2,27.06,101.42,13.00,491.00,null,null,null
2023-08-19T09:02:03Z,22.79,75.09,99,2,28.52,101.42,14.00,495.00,null,null,null
2023-08-19T09:03:03Z,22.78,74.87,99,2,22.94,101.42,14.00,495.00,null,null,null
2023-08-19T09:04:03Z,22.79,74.98,99,2,28.88,101.42,13.00,491.00,null,null,null
2023-08-19T09:05:03Z,22.76,74.81,99,2,26.41,101.41,12.00,485.00,1,1,1
2023-08-19T09:06:03Z,22.78,74.83,99,3,24.86,101.42,11.00,475.00,null,null,null
2023-08-19T09:07:03Z,22.78,74.65,99,2,29.89,101.42,12.00,480.00,null,null,null
2023-08-19T09:08:03Z,22.75,74.70,99,3,28.50,101.42,11.00,478.00,null,null,null
2023-08-19T09:09:03Z,22.76,74.71,99,3,27.34,101.42,11.00,478.00,null,null,null
2023-08-19T09:10:03Z,22.76,74.76,99,2,29.72,101.42,11.00,478.00,0,0,0
2023-08-19T09:11:03Z,22.76,74.76,99,3,29.41,101.43,10.00,470.00,null,null,null
2023-08-19T09:12:03Z,22.78,74.65,99,3,26.69,101.43,11.00,475.00,null,null,null
2023-08-19T09:13:03Z,22.78,74.57,99,3,28.89,101.43,11.00,478.00,null,null,null
2023-08-19T09:14:03Z,22.78,74.56,99,3,24.35,101.43,11.00,478.00,null,null,null
2023-08-19T09:15:03Z,22.75,74.65,99,3,26.00,101.42,11.00,475.00,1,1,7
2023-08-19T09:16:03Z,22.78,74.67,99,3,33.08,101.43,11.00,475.00,null,null,null
2023-08-19T09:17:03Z,22.78,74.47,99,3,25.50,101.43,11.00,478.00,null,null,null
2023-08-19T09:18:03Z,22.76,74.26,99,3,31.24,101.44,11.00,475.00,null,null,null
2023-08-19T09:19:03Z,22.75,74.31,99,3,28.55,101.43,9.00,464.00,null,null,null
2023-08-19T09:20:03Z,22.75,74.56,99,2,30.51,101.43,9.00,460.00,1,1,1
2023-08-19T09:21:03Z,22.75,74.60,99,3,28.83,101.44,9.00,460.00,null,null,null
2023-08-19T09:22:03Z,22.76,74.47,99,3,24.39,101.44,9.00,464.00,null,null,null
