TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-28T21:00:27Z,22.43,68.68,100,0,29.55,100.74,14.00,498.00,1,1,1
2023-07-28T21:01:27Z,22.46,68.58,100,0,28.66,100.75,14.00,498.00,null,null,null
2023-07-28T21:02:27Z,22.47,68.54,100,0,28.77,100.75,14.00,498.00,null,null,null
2023-07-28T21:03:27Z,22.47,68.59,100,0,39.98,100.75,14.00,498.00,null,null,null
2023-07-28T21:04:27Z,22.44,68.61,100,0,31.33,100.75,14.00,493.00,null,null,null
2023-07-28T21:05:27Z,22.43,68.59,100,0,30.24,100.75,14.00,498.00,0,0,7
2023-07-28T21:06:27Z,22.47,68.65,100,0,36.65,100.75,14.00,496.00,null,null,null
2023-07-28T21:07:27Z,22.47,68.68,100,0,30.72,100.76,14.00,496.00,null,null,null
2023-07-28T21:08:27Z,22.46,68.64,100,0,29.37,100.76,14.00,496.00,null,null,null
2023-07-28T21:09:27Z,22.41,68.67,100,0,28.30,100.75,13.00,491.00,null,null,null
2023-07-28T21:10:27Z,22.41,68.66,100,0,29.21,100.75,14.00,496.00,1,1,1
2023-07-28T21:11:27Z,22.46,68.67,100,0,30.25,100.75,13.00,491.00,null,null,null
2023-07-28T21:12:27Z,22.47,68.62,100,0,30.40,100.75,14.00,496.00,null,null,null
2023-07-28T21:13:27Z,22.44,68.60,100,0,30.33,100.75,14.00,495.00,null,null,null
2023-07-28T21:14:27Z,22.43,68.68,100,0,32.66,100.76,14.00,495.00,null,null,null
2023-07-28T21:15:27Z,22.43,68.64,100,0,29.44,100.76,14.00,495.00,0,0,0
2023-07-28T21:16:27Z,22.43,68.70,100,0,30.41,100.76,14.00,495.00,null,null,null
2023-07-28T21:17:27Z,22.44,68.61,100,0,29.04,100.76,13.00,488.00,null,null,null
2023-07-28T21:18:27Z,22.43,68.60,100,0,31.14,100.76,13.00,488.00,null,null,null
2023-07-28T21:19:27Z,22.41,68.63,100,0,36.71,100.76,13.00,488.00,null,null,null
2023-07-28T21:20:27Z,22.44,68.63,100,0,35.30,100.76,13.00,488.00,0,0,0
2023-07-28T21:21:27Z,22.44,68.59,100,0,28.83,100.76,13.00,488.00,null,null,null
2023-07-28T21:22:27Z,22.44,68.60,100,0,28.78,100.76,13.00,487.00,null,null,null
2023-07-28T21:23:27Z,22.41,68.63,100,0,31.16,100.76,13.00,487.00,null,null,null
2023-07-28T21:24:27Z,22.41,68.67,100,0,29.69,100.75,14.00,493.00,null,null,null
2023-07-28T21:25:27Z,22.41,68.67,100,0,28.89,100.76,13.00,487.00,0,0,0
2023-07-28T21:26:27Z,22.44,68.68,100,0,32.47,100.76,13.00,487.00,null,null,null
2023-07-28T21:27:27Z,22.43,68.65,100,0,29.51,100.76,13.00,487.00,null,null,null
2023-07-28T21:28:27Z,22.44,68.65,100,0,29.33,100.76,13.00,487.00,null,null,null
2023-07-28T21:29:27Z,22.40,68.66,100,0,28.45,100.76,13.00,487.00,null,null,null
2023-07-28T21:30:27Z,22.41,68.69,100,0,39.85,100.76,14.00,492.00,0,0,0
2023-07-28T21:31:27Z,22.43,68.64,100,0,29.53,100.76,14.00,492.00,null,null,null
2023-07-28T21:32:27Z,22.43,68.62,100,0,28.66,100.75,14.00,492.00,null,null,null
2023-07-28T21:33:27Z,22.41,68.65,100,0,29.74,100.75,14.00,492.00,null,null,null
2023-07-28T21:34:27Z,22.41,68.68,100,0,30.72,100.75,14.00,492.00,null,null,null
2023-07-28T21:35:27Z,22.41,68.64,100,0,30.59,100.75,14.00,492.00,2,2,2
2023-07-28T21:36:27Z,22.43,68.71,100,0,29.07,100.75,14.00,492.00,null,null,null
2023-07-28T21:37:27Z,22.41,68.62,100,0,28.66,100.76,12.00,485.00,null,null,null
2023-07-28T21:38:27Z,22.46,68.62,100,0,31.57,100.75,12.00,481.00,null,null,null
2023-07-28T21:39:27Z,22.37,68.65,100,0,32.32,100.75,12.00,481.00,null,null,null
2023-07-28T21:40:27Z,22.39,68.65,100,0,29.82,100.75,12.00,481.00,0,0,0
2023-07-28T21:41:27Z,22.41,68.67,100,0,28.78,100.75,12.00,481.00,null,null,null
2023-07-28T21:42:27Z,22.41,68.60,100,0,28.99,100.75,12.00,485.00,null,null,null
2023-07-28T21:43:27Z,22.41,68.67,100,0,28.91,100.76,12.00,485.00,null,null,null
2023-07-28T21:44:27Z,22.40,68.58,100,0,28.54,100.76,12.00,485.00,null,null,null
2023-07-28T21:45:27Z,22.41,68.63,100,0,29.20,100.75,12.00,481.00,0,0,0
2023-07-28T21:46:27Z,22.40,68.68,100,0,28.33,100.75,12.00,483.00,null,null,null
2023-07-28T21:47:27Z,22.40,68.57,100,0,29.56,100.75,12.00,483.00,null,null,null
2023-07-28T21:48:27Z,22.41,68.63,100,0,29.28,100.75,12.00,483.00,null,null,null
2023-07-28T21:49:27Z,22.39,68.67,100,0,30.69,100.75,12.00,480.00,null,null,null
2023-07-28T21:50:27Z,22.40,68.66,100,0,28.77,100.75,12.00,483.00,0,0,0
2023-07-28T21:51:27Z,22.40,68.69,100,0,29.01,100.75,12.00,483.00,null,null,null
2023-07-28T21:52:27Z,22.41,68.64,100,0,33.89,100.75,12.00,483.00,null,null,null
2023-07-28T21:53:27Z,22.40,68.64,100,0,29.03,100.75,12.00,482.00,null,null,null
2023-07-28T21:54:27Z,22.36,68.62,100,0,28.40,100.74,12.00,482.00,null,null,null
2023-07-28T21:55:27Z,22.37,68.65,100,0,29.21,100.74,11.00,478.00,1,1,1
2023-07-28T21:56:27Z,22.39,68.64,100,0,29.43,100.74,11.00,478.00,null,null,null
2023-07-28T21:57:27Z,22.41,68.64,100,0,29.61,100.74,12.00,482.00,null,null,null
2023-07-28T21:58:27Z,22.39,68.65,100,0,29.56,100.74,11.00,478.00,null,null,null
2023-07-28T21:59:27Z,22.39,68.64,100,0,31.02,100.74,10.00,472.00,null,null,null
2023-07-28T22:00:27Z,22.35,68.68,100,0,32.14,100.74,10.00,472.00,2,2,2
2023-07-28T22:01:27Z,22.39,68.68,100,0,29.03,100.74,12.00,482.00,null,null,null
2023-07-28T22:02:27Z,22.37,68.66,99,0,29.78,100.73,11.00,477.00,null,null,null
2023-07-28T22:03:27Z,22.40,68.64,100,0,28.33,100.74,12.00,481.00,null,null,null
2023-07-28T22:04:27Z,22.37,68.64,100,0,28.37,100.73,12.00,481.00,null,null,null
2023-07-28T22:05:27Z,22.36,68.70,100,0,30.33,100.74,12.00,481.00,1,1,1
2023-07-28T22:06:27Z,22.39,68.69,100,0,29.55,100.74,10.00,470.00,null,null,null
2023-07-28T22:07:27Z,22.39,68.65,100,0,29.23,100.74,11.00,477.00,null,null,null
2023-07-28T22:08:27Z,22.39,68.67,100,0,30.12,100.74,11.00,477.00,null,null,null
2023-07-28T22:09:27Z,22.37,68.65,100,0,31.44,100.74,11.00,477.00,null,null,null
2023-07-28T22:10:27Z,22.36,68.67,100,0,29.01,100.74,11.00,476.00,0,0,0
2023-07-28T22:11:27Z,22.36,68.69,100,0,29.38,100.74,10.00,466.00,null,null,null
2023-07-28T22:12:27Z,22.40,68.66,100,0,29.74,100.74,9.00,464.00,null,null,null
2023-07-28T22:13:27Z,22.36,68.67,100,0,30.22,100.74,11.00,473.00,null,null,null
2023-07-28T22:14:27Z,22.37,68.73,100,0,29.56,100.74,11.00,473.00,null,null,null
2023-07-28T22:15:27Z,22.39,68.72,100,0,29.05,100.74,11.00,473.00,2,2,2
2023-07-28T22:16:27Z,22.37,68.70,100,0,29.92,100.74,11.00,473.00,null,null,null
2023-07-28T22:17:27Z,22.37,68.67,100,0,28.93,100.74,11.00,473.00,null,null,null
2023-07-28T22:18:27Z,22.37,68.67,100,0,30.24,100.74,9.00,464.00,null,null,null
2023-07-28T22:19:27Z,22.37,68.69,100,0,29.71,100.74,9.00,464.00,null,null,null
2023-07-28T22:20:27Z,22.37,68.74,100,0,32.96,100.74,9.00,464.00,0,0,0
2023-07-28T22:21:27Z,22.33,68.74,100,0,32.55,100.74,9.00,464.00,null,null,null
2023-07-28T22:22:27Z,22.36,68.71,100,0,28.87,100.74,11.00,477.00,null,null,null
2023-07-28T22:23:27Z,22.33,68.67,100,0,29.98,100.73,11.00,473.00,null,null,null
2023-07-28T22:24:27Z,22.35,68.73,100,0,30.71,100.73,11.00,473.00,null,null,null
2023-07-28T22:25:27Z,22.33,68.73,100,0,28.51,100.73,11.00,473.00,0,0,0
2023-07-28T22:26:27Z,22.36,68.72,100,0,28.99,100.73,9.00,464.00,null,null,null
2023-07-28T22:27:27Z,22.36,68.72,100,0,29.91,100.73,11.00,473.00,null,null,null
2023-07-28T22:28:27Z,22.36,68.68,100,0,29.20,100.72,11.00,473.00,null,null,null
2023-07-28T22:29:27Z,22.36,68.70,100,0,28.88,100.72,10.00,472.00,null,null,null
2023-07-28T22:30:27Z,22.35,68.72,100,0,29.12,100.72,9.00,463.00,1,1,1
2023-07-28T22:31:27Z,22.36,68.73,100,0,28.84,100.73,9.00,463.00,null,null,null
2023-07-28T22:32:27Z,22.35,68.72,100,0,29.00,100.73,9.00,463.00,null,null,null
2023-07-28T22:33:27Z,22.33,68.73,100,0,28.70,100.73,9.00,463.00,null,null,null
2023-07-28T22:34:27Z,22.35,68.74,100,0,33.43,100.72,9.00,463.00,null,null,null
2023-07-28T22:35:27Z,22.33,68.77,100,0,28.95,100.72,9.00,463.00,0,0,0
2023-07-28T22:36:27Z,22.33,68.77,100,0,29.38,100.73,8.00,457.00,null,null,null
2023-07-28T22:37:27Z,22.36,68.68,100,0,29.49,100.73,8.00,457.00,null,null,null
2023-07-28T22:38:27Z,22.31,68.70,100,0,29.44,100.72,9.00,461.00,null,null,null
2023-07-28T22:39:27Z,22.35,68.74,100,0,30.10,100.73,9.00,461.00,null,null,null
2023-07-28T22:40:27Z,22.35,68.75,100,0,28.71,100.72,7.00,452.00,0,0,0
2023-07-28T22:41:27Z,22.36,68.77,100,0,30.89,100.72,7.00,452.00,null,null,null
2023-07-28T22:42:27Z,22.36,68.73,100,0,28.48,100.72,7.00,452.00,null,null,null
2023-07-28T22:43:27Z,22.31,68.76,100,0,28.54,100.73,8.00,457.00,null,null,null
2023-07-28T22:44:27Z,22.31,68.74,100,0,28.71,100.72,8.00,457.00,null,null,null
2023-07-28T22:45:27Z,22.33,68.76,100,0,30.11,100.72,9.00,460.00,1,1,1
2023-07-28T22:46:27Z,22.35,68.76,100,0,29.46,100.72,7.00,451.00,null,null,null
2023-07-28T22:47:27Z,22.35,68.77,100,0,29.98,100.72,8.00,456.00,null,null,null
2023-07-28T22:48:27Z,22.33,68.73,100,0,28.80,100.72,8.00,456.00,null,null,null
2023-07-28T22:49:27Z,22.33,68.74,100,0,29.31,100.72,8.00,455.00,null,null,null
2023-07-28T22:50:27Z,22.31,68.77,100,0,31.12,100.72,8.00,455.00,0,3,3
2023-07-28T22:51:27Z,22.33,68.78,100,0,29.15,100.72,7.00,451.00,null,null,null
2023-07-28T22:52:27Z,22.35,68.77,100,0,29.72,100.72,8.00,456.00,null,null,null
2023-07-28T22:53:27Z,22.31,68.73,100,0,28.85,100.72,8.00,456.00,null,null,null
2023-07-28T22:54:27Z,22.33,68.78,100,0,29.49,100.73,9.00,460.00,null,null,null
2023-07-28T22:55:27Z,22.30,68.78,100,0,30.40,100.72,7.00,451.00,1,1,1
2023-07-28T22:56:27Z,22.35,68.80,100,0,28.78,100.72,8.00,456.00,null,null,null
2023-07-28T22:57:27Z,22.31,68.77,100,0,28.48,100.72,7.00,451.00,null,null,null
2023-07-28T22:58:27Z,22.33,68.77,100,0,31.31,100.72,7.00,451.00,null,null,null
2023-07-28T22:59:27Z,22.30,68.76,100,0,29.25,100.72,7.00,451.00,null,null,null
2023-07-28T23:00:27Z,22.33,68.76,100,0,29.53,100.72,7.00,448.00,0,0,0
2023-07-28T23:01:27Z,22.31,68.78,100,0,28.95,100.72,7.00,448.00,null,null,null
2023-07-28T23:02:27Z,22.28,68.78,100,0,30.94,100.72,7.00,448.00,null,null,null
2023-07-28T23:03:27Z,22.31,68.75,100,0,28.37,100.72,7.00,448.00,null,null,null
2023-07-28T23:04:27Z,22.30,68.72,100,0,30.41,100.71,7.00,448.00,null,null,null
2023-07-28T23:05:27Z,22.31,68.78,100,0,29.87,100.71,7.00,452.00,1,2,2
2023-07-28T23:06:27Z,22.33,68.80,100,0,28.44,100.71,6.00,445.00,null,null,null
2023-07-28T23:07:27Z,22.30,68.78,100,0,29.01,100.71,7.00,448.00,null,null,null
2023-07-28T23:08:27Z,22.31,68.78,100,0,29.01,100.71,7.00,448.00,null,null,null
2023-07-28T23:09:27Z,22.31,68.74,100,0,29.58,100.71,7.00,447.00,null,null,null
2023-07-28T23:10:27Z,22.28,68.82,100,0,28.40,100.71,7.00,451.00,1,1,1
2023-07-28T23:11:27Z,22.31,68.79,100,0,29.65,100.71,7.00,447.00,null,null,null
2023-07-28T23:12:27Z,22.31,68.77,100,0,29.58,100.71,7.00,447.00,null,null,null
2023-07-28T23:13:27Z,22.33,68.78,100,0,28.67,100.71,7.00,447.00,null,null,null
2023-07-28T23:14:27Z,22.30,68.79,100,0,28.76,100.71,7.00,447.00,null,null,null
2023-07-28T23:15:27Z,22.31,68.83,100,0,28.77,100.71,7.00,447.00,2,2,2
2023-07-28T23:16:27Z,22.31,68.82,100,0,29.15,100.71,7.00,447.00,null,null,null
2023-07-28T23:17:27Z,22.33,68.83,100,0,28.48,100.71,7.00,446.00,null,null,null
2023-07-28T23:18:27Z,22.33,68.83,100,0,28.34,100.70,6.00,443.00,null,null,null
2023-07-28T23:19:27Z,22.33,68.82,100,0,29.73,100.70,6.00,443.00,null,null,null
2023-07-28T23:20:27Z,22.30,68.84,100,0,28.70,100.70,6.00,443.00,1,1,1
2023-07-28T23:21:27Z,22.28,68.85,100,0,29.50,100.70,6.00,443.00,null,null,null
2023-07-28T23:22:27Z,22.31,68.78,100,0,34.13,100.70,6.00,443.00,null,null,null
2023-07-28T23:23:27Z,22.31,68.82,100,0,31.95,100.69,6.00,443.00,null,null,null
2023-07-28T23:24:27Z,22.28,68.80,100,0,28.81,100.70,6.00,443.00,null,null,null
2023-07-28T23:25:27Z,22.31,68.84,100,0,29.30,100.70,6.00,442.00,0,0,0
2023-07-28T23:26:27Z,22.30,68.84,100,0,28.57,100.70,6.00,442.00,null,null,null
2023-07-28T23:27:27Z,22.31,68.82,100,0,40.60,100.70,6.00,442.00,null,null,null
2023-07-28T23:28:27Z,22.28,68.86,100,0,30.36,100.70,6.00,445.00,null,null,null
2023-07-28T23:29:27Z,22.30,68.99,100,0,35.39,100.70,6.00,445.00,null,null,null
2023-07-28T23:30:27Z,22.27,69.18,100,0,35.90,100.70,4.00,432.00,1,1,1
2023-07-28T23:31:27Z,22.28,69.21,100,0,30.47,100.70,3.00,421.00,null,null,null
2023-07-28T23:32:27Z,22.31,69.13,100,0,30.18,100.70,4.00,432.00,null,null,null
2023-07-28T23:33:27Z,22.28,69.13,100,0,34.53,100.70,5.00,435.00,null,null,null
2023-07-28T23:34:27Z,22.30,69.17,100,0,29.73,100.70,6.00,441.00,null,null,null
2023-07-28T23:35:27Z,22.28,69.18,100,0,31.47,100.70,6.00,441.00,2,2,2
2023-07-28T23:36:27Z,22.30,69.28,100,0,28.61,100.70,5.00,435.00,null,null,null
2023-07-28T23:37:27Z,22.28,69.31,100,0,30.25,100.69,3.00,425.00,null,null,null
2023-07-28T23:38:27Z,22.28,69.33,100,0,29.98,100.69,3.00,425.00,null,null,null
2023-07-28T23:39:27Z,22.27,69.44,100,0,33.22,100.69,3.00,425.00,null,null,null
2023-07-28T23:40:27Z,22.28,69.46,100,0,30.12,100.69,3.00,421.00,2,2,2
2023-07-28T23:41:27Z,22.28,69.51,100,0,30.32,100.69,2.00,418.00,null,null,null
2023-07-28T23:42:27Z,22.30,69.46,100,0,28.95,100.69,2.00,418.00,null,null,null
2023-07-28T23:43:27Z,22.30,69.42,100,0,31.63,100.69,2.00,414.00,null,null,null
2023-07-28T23:44:27Z,22.30,69.49,100,0,32.48,100.69,2.00,414.00,null,null,null
2023-07-28T23:45:27Z,22.28,69.60,100,0,31.35,100.69,3.00,423.00,1,1,1
2023-07-28T23:46:27Z,22.28,69.57,100,0,29.79,100.69,2.00,414.00,null,null,null
2023-07-28T23:47:27Z,22.31,69.53,100,0,30.78,100.69,2.00,418.00,null,null,null
2023-07-28T23:48:27Z,22.28,69.59,99,0,29.23,100.69,1.00,411.00,null,null,null
2023-07-28T23:49:27Z,22.26,69.53,100,0,30.56,100.69,1.00,410.00,null,null,null
2023-07-28T23:50:27Z,22.26,69.59,100,0,30.18,100.69,0.00,403.00,1,1,1
2023-07-28T23:51:27Z,22.30,69.66,99,0,30.35,100.68,1.00,410.00,null,null,null
2023-07-28T23:52:27Z,22.28,69.64,100,0,33.00,100.68,1.00,410.00,null,null,null
2023-07-28T23:53:27Z,22.27,69.59,100,0,30.15,100.68,0.00,403.00,null,null,null
2023-07-28T23:54:27Z,22.28,69.65,100,0,35.99,100.68,1.00,410.00,null,null,null
2023-07-28T23:55:27Z,22.27,70.11,100,12,33.87,100.68,1.00,410.00,1,1,1
2023-07-28T23:56:27Z,22.26,70.11,100,10,40.79,100.67,0.00,400.00,null,null,null
2023-07-28T23:57:27Z,22.28,69.98,100,12,32.54,100.67,0.00,400.00,null,null,null
2023-07-28T23:58:27Z,22.27,69.84,100,12,36.26,100.67,2.00,417.00,null,null,null
2023-07-28T23:59:27Z,22.28,69.83,100,10,35.08,100.66,5.00,434.00,null,null,null
