TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-12-21T04:39:22Z,19.13,54.87,99,0,39.10,98.53,7.00,446.00,null,null,null
2023-12-21T04:40:22Z,19.13,54.88,99,0,38.35,98.52,7.00,446.00,null,null,null
2023-12-21T04:41:22Z,19.13,54.83,99,0,43.92,98.52,7.00,446.00,null,null,null
2023-12-21T04:42:22Z,19.11,54.83,99,0,42.04,98.53,7.00,446.00,null,null,null
2023-12-21T04:43:22Z,19.09,54.91,99,0,39.04,98.51,7.00,446.00,0,0,0
2023-12-21T04:44:22Z,19.11,54.94,99,0,36.89,98.50,7.00,446.00,null,null,null
2023-12-21T04:45:22Z,19.13,54.89,99,0,37.62,98.52,7.00,446.00,null,null,null
2023-12-21T04:46:22Z,19.11,54.89,99,0,39.52,98.52,7.00,446.00,null,null,null
2023-12-21T04:47:22Z,19.10,54.92,99,0,39.34,98.51,6.00,443.00,null,null,null
2023-12-21T04:48:22Z,19.11,54.90,99,0,39.46,98.49,7.00,446.00,0,0,0
2023-12-21T04:49:22Z,19.10,54.90,99,0,37.53,98.51,7.00,446.00,null,null,null
2023-12-21T04:50:22Z,19.10,54.90,99,0,40.24,98.50,7.00,446.00,null,null,null
2023-12-21T04:51:22Z,19.07,54.90,99,0,41.06,98.49,7.00,446.00,null,null,null
2023-12-21T04:52:22Z,19.10,54.90,99,0,37.28,98.49,7.00,446.00,null,null,null
2023-12-21T04:53:22Z,19.07,54.90,99,0,39.72,98.50,7.00,446.00,0,0,0
2023-12-21T04:54:22Z,19.07,54.93,99,0,41.47,98.51,7.00,446.00,null,null,null
2023-12-21T04:55:22Z,19.09,54.95,99,0,38.43,98.51,7.00,446.00,null,null,null
2023-12-21T04:56:22Z,19.10,54.92,99,0,39.33,98.50,7.00,446.00,null,null,null
2023-12-21T04:57:22Z,19.09,54.97,99,0,41.48,98.55,7.00,446.00,null,null,null
2023-12-21T04:58:22Z,19.04,54.96,99,0,38.83,98.52,7.00,446.00,0,0,0
2023-12-21T04:59:22Z,19.07,54.98,99,0,42.68,98.54,7.00,446.00,null,null,null
2023-12-21T05:00:22Z,19.06,54.95,99,0,38.11,98.52,7.00,446.00,null,null,null
2023-12-21T05:01:22Z,19.07,54.97,99,0,37.50,98.52,6.00,443.00,null,null,null
2023-12-21T05:02:22Z,19.06,55.01,99,0,38.16,98.53,7.00,446.00,null,null,null
2023-12-21T05:03:22Z,19.07,55.05,99,0,37.75,98.51,7.00,446.00,0,0,0
2023-12-21T05:04:22Z,19.10,55.08,99,0,37.51,98.53,7.00,446.00,null,null,null
2023-12-21T05:05:22Z,19.07,55.02,99,0,39.15,98.51,7.00,446.00,null,null,null
2023-12-21T05:06:22Z,19.06,55.01,99,0,39.03,98.51,7.00,446.00,null,null,null
2023-12-21T05:07:22Z,19.06,55.03,99,0,39.60,98.50,7.00,446.00,null,null,null
2023-12-21T05:08:22Z,19.06,55.09,99,0,40.26,98.51,6.00,443.00,0,0,0
2023-12-21T05:09:22Z,19.06,55.08,99,0,39.50,98.51,7.00,446.00,null,null,null
2023-12-21T05:10:22Z,19.04,55.03,99,0,40.53,98.51,7.00,446.00,null,null,null
2023-12-21T05:11:22Z,19.06,55.06,99,0,39.55,98.51,7.00,446.00,null,null,null
2023-12-21T05:12:22Z,19.04,55.04,99,0,38.51,98.52,7.00,446.00,null,null,null
2023-12-21T05:13:22Z,19.06,55.04,99,0,37.07,98.51,7.00,446.00,0,0,0
2023-12-21T05:14:22Z,19.02,55.10,99,0,40.34,98.53,7.00,446.00,null,null,null
2023-12-21T05:15:22Z,19.03,55.11,99,0,39.35,98.53,7.00,446.00,null,null,null
2023-12-21T05:16:22Z,19.04,55.08,99,0,38.06,98.53,7.00,446.00,null,null,null
2023-12-21T05:17:22Z,19.03,55.13,99,0,37.02,98.53,7.00,446.00,null,null,null
2023-12-21T05:18:22Z,19.02,55.05,99,0,37.37,98.52,7.00,446.00,0,0,0
2023-12-21T05:19:22Z,19.03,55.11,99,0,36.65,98.53,7.00,446.00,null,null,null
2023-12-21T05:20:22Z,19.03,55.04,99,0,38.97,98.52,7.00,446.00,null,null,null
2023-12-21T05:21:22Z,19.03,55.07,99,0,37.41,98.52,7.00,446.00,null,null,null
2023-12-21T05:22:22Z,19.03,55.06,99,0,42.34,98.54,7.00,446.00,null,null,null
2023-12-21T05:23:22Z,19.02,55.08,99,0,38.19,98.54,7.00,446.00,0,0,0
2023-12-21T05:24:22Z,19.02,55.10,99,0,37.02,98.51,7.00,446.00,null,null,null
2023-12-21T05:25:22Z,19.04,55.10,99,0,40.13,98.51,7.00,446.00,null,null,null
2023-12-21T05:26:22Z,19.02,55.13,99,0,37.76,98.51,7.00,446.00,null,null,null
2023-12-21T05:27:22Z,19.00,55.12,99,0,40.52,98.53,7.00,446.00,null,null,null
2023-12-21T05:28:22Z,19.00,55.10,99,0,39.29,98.53,7.00,446.00,0,0,0
2023-12-21T05:29:22Z,19.02,55.15,99,0,38.43,98.52,7.00,446.00,null,null,null
2023-12-21T05:30:22Z,19.00,55.12,99,0,38.12,98.51,7.00,446.00,null,null,null
2023-12-21T05:31:22Z,19.00,55.06,99,0,39.38,98.52,7.00,446.00,null,null,null
2023-12-21T05:32:22Z,19.02,55.11,99,0,38.05,98.52,7.00,446.00,null,null,null
2023-12-21T05:33:22Z,19.00,55.12,99,0,38.85,98.51,7.00,446.00,0,0,0
2023-12-21T05:34:22Z,19.00,55.16,99,0,39.49,98.50,7.00,446.00,null,null,null
2023-12-21T05:35:22Z,18.99,55.10,99,0,40.28,98.50,7.00,446.00,null,null,null
2023-12-21T05:36:22Z,18.99,55.12,99,0,37.90,98.51,6.00,443.00,null,null,null
2023-12-21T05:37:22Z,18.99,55.12,99,0,41.75,98.51,6.00,443.00,null,null,null
2023-12-21T05:38:22Z,18.99,55.15,99,0,35.94,98.51,5.00,436.00,0,0,0
2023-12-21T05:39:22Z,18.97,55.17,99,0,39.83,98.52,6.00,443.00,null,null,null
2023-12-21T05:40:22Z,18.96,55.12,99,0,37.56,98.52,5.00,436.00,null,null,null
2023-12-21T05:41:22Z,18.99,55.12,99,0,37.40,98.52,6.00,443.00,null,null,null
2023-12-21T05:42:22Z,18.96,55.16,99,0,41.01,98.54,6.00,443.00,null,null,null
2023-12-21T05:43:22Z,18.96,55.11,99,0,39.89,98.53,6.00,443.00,0,0,0
2023-12-21T05:44:22Z,18.96,55.11,99,0,38.91,98.54,6.00,443.00,null,null,null
2023-12-21T05:45:22Z,18.97,55.12,99,0,40.11,98.56,7.00,446.00,null,null,null
2023-12-21T05:46:22Z,18.94,55.17,99,0,42.38,98.55,7.00,446.00,null,null,null
2023-12-21T05:47:22Z,18.94,55.18,99,0,38.98,98.58,7.00,446.00,null,null,null
2023-12-21T05:48:22Z,18.93,55.17,99,0,38.61,98.54,7.00,446.00,0,0,0
2023-12-21T05:49:22Z,18.94,55.21,99,0,45.03,98.57,6.00,443.00,null,null,null
2023-12-21T05:50:22Z,18.96,55.19,99,0,37.79,98.56,7.00,446.00,null,null,null
2023-12-21T05:51:22Z,18.93,55.17,99,0,38.74,98.58,7.00,446.00,null,null,null
2023-12-21T05:52:22Z,18.93,55.20,99,0,39.64,98.57,7.00,446.00,null,null,null
2023-12-21T05:53:22Z,18.93,55.21,99,0,37.61,98.58,7.00,446.00,0,0,0
2023-12-21T05:54:22Z,18.94,55.29,99,0,39.86,98.58,6.00,443.00,null,null,null
2023-12-21T05:55:22Z,18.93,55.25,99,0,38.29,98.58,5.00,438.00,null,null,null
2023-12-21T05:56:22Z,18.94,55.22,99,0,37.58,98.56,6.00,442.00,null,null,null
2023-12-21T05:57:22Z,18.92,55.22,99,0,39.07,98.57,7.00,446.00,null,null,null
2023-12-21T05:58:22Z,18.93,55.27,99,0,43.17,98.56,7.00,446.00,0,0,0
2023-12-21T05:59:22Z,18.92,55.24,99,0,38.32,98.56,4.00,432.00,null,null,null
2023-12-21T06:00:22Z,18.92,55.26,99,0,39.06,98.56,6.00,443.00,null,null,null
2023-12-21T06:01:22Z,18.92,55.25,99,0,38.24,98.57,5.00,438.00,null,null,null
2023-12-21T06:02:22Z,18.93,55.27,99,0,39.24,98.57,5.00,438.00,null,null,null
2023-12-21T06:03:22Z,18.92,55.22,99,0,38.14,98.56,5.00,438.00,0,0,0
2023-12-21T06:04:22Z,18.92,55.28,99,0,38.18,98.57,5.00,436.00,null,null,null
2023-12-21T06:05:22Z,18.90,55.24,99,0,39.76,98.56,5.00,438.00,null,null,null
2023-12-21T06:06:22Z,18.89,55.22,99,0,37.28,98.55,6.00,443.00,null,null,null
2023-12-21T06:07:22Z,18.90,55.23,99,0,38.47,98.55,6.00,443.00,null,null,null
2023-12-21T06:08:22Z,18.87,55.30,99,0,38.78,98.55,6.00,443.00,0,0,0
2023-12-21T06:09:22Z,18.93,55.27,99,0,37.63,98.54,4.00,432.00,null,null,null
2023-12-21T06:10:22Z,18.90,55.26,99,0,36.12,98.57,5.00,438.00,null,null,null
2023-12-21T06:11:22Z,18.90,55.22,99,0,36.46,98.56,5.00,438.00,null,null,null
2023-12-21T06:12:22Z,18.89,55.23,99,0,39.36,98.57,6.00,443.00,null,null,null
2023-12-21T06:13:22Z,18.90,55.16,99,0,37.66,98.56,6.00,443.00,0,0,0
2023-12-21T06:14:22Z,18.89,55.23,99,0,38.78,98.57,6.00,443.00,null,null,null
2023-12-21T06:15:22Z,18.90,55.19,99,0,38.78,98.57,6.00,443.00,null,null,null
2023-12-21T06:16:22Z,18.90,55.22,99,0,38.95,98.59,6.00,443.00,null,null,null
2023-12-21T06:17:22Z,18.89,55.23,99,0,38.81,98.58,6.00,443.00,null,null,null
2023-12-21T06:18:22Z,18.87,55.23,99,0,38.34,98.58,6.00,443.00,0,0,0
2023-12-21T06:19:22Z,18.87,55.29,99,0,36.11,98.59,6.00,443.00,null,null,null
2023-12-21T06:20:22Z,18.89,55.21,99,0,37.25,98.59,5.00,438.00,null,null,null
2023-12-21T06:21:22Z,18.87,55.22,99,0,38.00,98.59,6.00,443.00,null,null,null
2023-12-21T06:22:22Z,18.87,55.19,99,0,38.88,98.60,6.00,443.00,null,null,null
2023-12-21T06:23:22Z,18.89,55.23,99,0,37.65,98.58,6.00,443.00,0,0,0
2023-12-21T06:24:22Z,18.86,55.22,99,0,37.94,98.58,6.00,443.00,null,null,null
2023-12-21T06:25:22Z,18.87,55.17,99,0,37.62,98.57,6.00,443.00,null,null,null
2023-12-21T06:26:22Z,18.87,55.20,99,0,37.23,98.57,6.00,443.00,null,null,null
2023-12-21T06:27:22Z,18.87,55.23,99,0,38.21,98.59,6.00,443.00,null,null,null
2023-12-21T06:28:22Z,18.86,55.23,99,0,38.80,98.58,6.00,443.00,0,0,0
2023-12-21T06:29:22Z,18.87,55.20,99,0,39.00,98.59,6.00,443.00,null,null,null
2023-12-21T06:30:22Z,18.87,55.21,99,0,37.75,98.58,6.00,443.00,null,null,null
2023-12-21T06:31:22Z,18.87,55.28,99,0,39.80,98.59,7.00,446.00,null,null,null
2023-12-21T06:32:22Z,18.86,55.28,99,0,38.47,98.58,5.00,438.00,null,null,null
2023-12-21T06:33:22Z,18.86,55.28,99,0,37.84,98.57,5.00,438.00,0,0,0
2023-12-21T06:34:22Z,18.84,55.33,99,0,38.17,98.57,6.00,442.00,null,null,null
2023-12-21T06:35:22Z,18.86,55.29,99,0,37.66,98.57,6.00,442.00,null,null,null
2023-12-21T06:36:22Z,18.86,55.32,99,0,40.94,98.58,5.00,438.00,null,null,null
2023-12-21T06:37:22Z,18.86,55.27,99,0,38.34,98.56,6.00,442.00,null,null,null
2023-12-21T06:38:22Z,18.84,55.23,99,0,39.52,98.57,6.00,442.00,0,0,0
2023-12-21T06:39:22Z,18.83,55.30,99,0,38.34,98.56,7.00,446.00,null,null,null
2023-12-21T06:40:22Z,18.86,55.25,99,0,39.86,98.57,6.00,442.00,null,null,null
2023-12-21T06:41:22Z,18.87,55.30,99,0,38.27,98.57,6.00,442.00,null,null,null
2023-12-21T06:42:22Z,18.84,55.28,99,0,40.04,98.57,6.00,442.00,null,null,null
2023-12-21T06:43:22Z,18.84,55.34,99,0,36.50,98.56,6.00,442.00,0,0,0
2023-12-21T06:44:22Z,18.86,55.35,99,0,39.67,98.60,6.00,442.00,null,null,null
2023-12-21T06:45:22Z,18.86,55.31,99,0,38.24,98.58,6.00,442.00,null,null,null
2023-12-21T06:46:22Z,18.84,55.30,99,0,42.17,98.57,7.00,446.00,null,null,null
2023-12-21T06:47:22Z,18.86,55.83,99,0,45.43,98.55,6.00,442.00,null,null,null
2023-12-21T06:48:22Z,18.84,55.66,99,0,39.17,98.57,6.00,443.00,0,0,0
2023-12-21T06:49:22Z,18.86,55.60,99,0,48.02,98.56,7.00,446.00,null,null,null
2023-12-21T06:50:22Z,18.87,55.66,99,0,38.15,98.56,7.00,446.00,null,null,null
2023-12-21T06:51:22Z,18.84,55.58,99,0,36.31,98.55,7.00,448.00,null,null,null
2023-12-21T06:52:22Z,18.86,55.63,99,0,37.89,98.58,7.00,448.00,null,null,null
2023-12-21T06:53:22Z,18.83,55.58,99,0,41.31,98.58,7.00,448.00,0,0,0
2023-12-21T06:54:22Z,18.84,55.60,99,0,38.54,98.57,7.00,448.00,null,null,null
2023-12-21T06:55:22Z,18.87,55.61,99,0,36.08,98.58,7.00,448.00,null,null,null
2023-12-21T06:56:22Z,18.87,55.58,99,0,38.26,98.59,7.00,448.00,null,null,null
2023-12-21T06:57:22Z,18.86,55.63,99,0,37.56,98.59,8.00,454.00,null,null,null
2023-12-21T06:58:22Z,18.86,55.63,99,0,37.32,98.60,7.00,448.00,0,0,0
2023-12-21T06:59:22Z,18.87,55.62,99,0,37.23,98.60,8.00,454.00,null,null,null
2023-12-21T07:00:22Z,18.87,55.56,99,0,36.07,98.59,8.00,454.00,null,null,null
2023-12-21T07:01:22Z,18.86,55.54,99,0,42.48,98.61,8.00,457.00,null,null,null
2023-12-21T07:02:22Z,18.89,55.59,99,0,37.72,98.60,8.00,454.00,null,null,null
2023-12-21T07:03:22Z,18.84,55.63,99,0,44.50,98.62,8.00,454.00,0,0,0
2023-12-21T07:04:22Z,18.90,55.65,99,0,38.38,98.61,8.00,457.00,null,null,null
2023-12-21T07:05:22Z,18.87,55.60,99,0,36.93,98.61,8.00,457.00,null,null,null
2023-12-21T07:06:22Z,18.89,55.61,99,0,37.42,98.61,8.00,457.00,null,null,null
2023-12-21T07:07:22Z,18.86,55.61,99,0,38.03,98.62,8.00,457.00,null,null,null
2023-12-21T07:08:22Z,18.84,55.55,99,0,40.98,98.64,8.00,457.00,0,0,0
2023-12-21T07:09:22Z,18.87,55.59,99,0,34.90,98.62,8.00,457.00,null,null,null
2023-12-21T07:10:22Z,18.89,55.51,99,0,38.69,98.61,8.00,457.00,null,null,null
2023-12-21T07:11:22Z,18.90,55.55,99,0,37.08,98.62,8.00,457.00,null,null,null
2023-12-21T07:12:22Z,18.87,55.53,99,0,41.08,98.64,8.00,457.00,null,null,null
2023-12-21T07:13:22Z,18.86,55.52,99,0,37.69,98.61,8.00,457.00,0,0,0
2023-12-21T07:14:22Z,18.86,55.59,99,0,36.23,98.63,8.00,457.00,null,null,null
2023-12-21T07:15:22Z,18.90,55.57,99,0,37.43,98.62,8.00,457.00,null,null,null
2023-12-21T07:16:22Z,18.90,55.62,99,0,46.98,98.63,8.00,457.00,null,null,null
2023-12-21T07:17:22Z,18.87,55.60,99,0,36.79,98.63,8.00,457.00,null,null,null
2023-12-21T07:18:22Z,18.89,55.65,99,0,37.78,98.62,8.00,454.00,0,0,7
2023-12-21T07:19:22Z,18.87,55.64,99,0,37.30,98.63,8.00,454.00,null,null,null
2023-12-21T07:20:22Z,18.92,55.63,99,0,38.96,98.64,8.00,454.00,null,null,null
2023-12-21T07:21:22Z,18.90,55.56,99,0,37.41,98.62,8.00,457.00,null,null,null
2023-12-21T07:22:22Z,18.89,55.59,99,0,37.20,98.64,8.00,457.00,null,null,null
2023-12-21T07:23:22Z,18.86,55.60,99,0,39.04,98.64,8.00,457.00,0,0,0
2023-12-21T07:24:22Z,18.87,55.61,99,0,40.06,98.65,8.00,457.00,null,null,null
2023-12-21T07:25:22Z,18.90,55.57,99,0,38.02,98.64,8.00,457.00,null,null,null
2023-12-21T07:26:22Z,18.90,55.60,99,0,37.05,98.62,9.00,465.00,null,null,null
2023-12-21T07:27:22Z,18.89,55.62,99,0,35.99,98.62,9.00,462.00,null,null,null
2023-12-21T07:28:22Z,18.90,55.59,99,0,38.86,98.63,9.00,462.00,0,0,0
2023-12-21T07:29:22Z,18.90,55.64,99,0,38.90,98.63,8.00,457.00,null,null,null
2023-12-21T07:30:22Z,18.93,55.62,99,0,38.32,98.63,9.00,462.00,null,null,null
2023-12-21T07:31:22Z,18.89,55.62,99,0,38.56,98.63,9.00,462.00,null,null,null
2023-12-21T07:32:22Z,18.92,55.62,99,0,37.71,98.63,9.00,462.00,null,null,null
2023-12-21T07:33:22Z,18.87,55.60,99,0,36.66,98.63,9.00,462.00,0,0,0
2023-12-21T07:34:22Z,18.92,55.60,99,0,36.81,98.65,8.00,457.00,null,null,null
2023-12-21T07:35:22Z,18.93,55.59,99,0,35.10,98.64,9.00,462.00,null,null,null
2023-12-21T07:36:22Z,18.89,55.54,99,0,39.93,98.64,9.00,462.00,null,null,null
2023-12-21T07:37:22Z,18.89,55.55,99,0,37.29,98.65,9.00,462.00,null,null,null
2023-12-21T07:38:22Z,18.92,55.56,99,0,36.92,98.65,9.00,462.00,0,1,1
2023-12-21T07:39:22Z,18.89,55.56,99,0,37.51,98.67,8.00,457.00,null,null,null
2023-12-21T07:40:22Z,18.92,55.54,99,0,38.85,98.68,9.00,462.00,null,null,null
2023-12-21T07:41:22Z,18.89,55.55,99,0,39.02,98.68,9.00,462.00,null,null,null
2023-12-21T07:42:22Z,18.92,55.59,99,0,37.75,98.69,9.00,462.00,null,null,null
2023-12-21T07:43:22Z,18.89,55.59,99,0,38.09,98.68,9.00,462.00,0,0,0
2023-12-21T07:44:22Z,18.89,55.58,99,0,38.81,98.67,8.00,457.00,null,null,null
2023-12-21T07:45:22Z,18.90,55.52,99,0,39.37,98.66,8.00,457.00,null,null,null
2023-12-21T07:46:22Z,18.93,55.56,99,0,36.14,98.67,9.00,462.00,null,null,null
2023-12-21T07:47:22Z,18.90,55.55,99,0,36.69,98.68,9.00,465.00,null,null,null
2023-12-21T07:48:22Z,18.87,55.58,99,0,37.19,98.69,9.00,462.00,0,0,0
2023-12-21T07:49:22Z,18.92,55.61,99,0,38.33,98.69,8.00,457.00,null,null,null
2023-12-21T07:50:22Z,18.90,55.58,99,0,36.21,98.72,9.00,462.00,null,null,null
2023-12-21T07:51:22Z,18.93,55.55,99,0,36.93,98.71,9.00,462.00,null,null,null
2023-12-21T07:52:22Z,18.92,55.53,99,0,38.08,98.73,9.00,462.00,null,null,null
2023-12-21T07:53:22Z,18.90,55.55,99,0,38.11,98.72,9.00,462.00,0,2,2
2023-12-21T07:54:22Z,18.92,55.55,99,0,38.01,98.71,8.00,457.00,null,null,null
2023-12-21T07:55:22Z,18.92,55.58,99,0,38.94,98.70,9.00,462.00,null,null,null
2023-12-21T07:56:22Z,18.94,55.52,99,0,37.97,98.72,9.00,462.00,null,null,null
2023-12-21T07:57:22Z,18.93,55.54,99,0,38.38,98.73,9.00,462.00,null,null,null
2023-12-21T07:58:22Z,18.92,55.51,99,0,36.76,98.71,9.00,462.00,0,0,0
2023-12-21T07:59:22Z,18.92,55.52,99,0,38.62,98.69,9.00,462.00,null,null,null
2023-12-21T08:00:22Z,18.92,55.55,99,0,38.13,98.68,9.00,462.00,null,null,null
2023-12-21T08:01:22Z,18.92,55.53,99,0,37.69,98.70,9.00,462.00,null,null,null
2023-12-21T08:02:22Z,18.94,55.53,99,0,37.96,98.71,9.00,462.00,null,null,null
2023-12-21T08:03:22Z,18.92,55.49,99,0,37.68,98.70,9.00,462.00,0,0,0
2023-12-21T08:04:22Z,18.93,55.56,99,0,38.08,98.70,9.00,462.00,null,null,null
2023-12-21T08:05:22Z,18.94,55.51,99,0,42.85,98.72,8.00,457.00,null,null,null
2023-12-21T08:06:22Z,18.93,55.51,99,0,35.99,98.72,9.00,462.00,null,null,null
2023-12-21T08:07:22Z,18.93,55.51,99,0,38.54,98.71,9.00,462.00,null,null,null
2023-12-21T08:08:22Z,18.92,55.47,99,0,36.46,98.70,9.00,462.00,0,0,0
2023-12-21T08:09:22Z,18.93,55.47,99,0,36.62,98.72,9.00,465.00,null,null,null
2023-12-21T08:10:22Z,18.96,55.44,99,0,36.47,98.71,9.00,462.00,null,null,null
2023-12-21T08:11:22Z,18.93,55.44,99,0,38.65,98.71,9.00,462.00,null,null,null
2023-12-21T08:12:22Z,18.96,55.46,99,0,35.99,98.72,9.00,462.00,null,null,null
2023-12-21T08:13:22Z,18.93,55.44,99,0,38.29,98.71,9.00,462.00,0,0,0
2023-12-21T08:14:22Z,18.96,55.44,99,0,39.40,98.72,9.00,462.00,null,null,null
2023-12-21T08:15:22Z,18.96,55.45,99,0,37.02,98.73,9.00,462.00,null,null,null
2023-12-21T08:16:22Z,18.94,55.46,99,0,36.96,98.72,9.00,462.00,null,null,null
2023-12-21T08:17:22Z,18.92,55.42,99,0,36.51,98.72,9.00,462.00,null,null,null
2023-12-21T08:18:22Z,18.93,55.41,99,0,36.88,98.73,9.00,462.00,0,0,0
2023-12-21T08:19:22Z,18.96,55.46,99,0,38.30,98.73,9.00,462.00,null,null,null
2023-12-21T08:20:22Z,18.93,55.46,99,0,36.44,98.73,9.00,462.00,null,null,null
2023-12-21T08:21:22Z,18.94,55.44,99,0,38.29,98.73,9.00,465.00,null,null,null
2023-12-21T08:22:22Z,18.94,55.45,99,0,39.17,98.74,9.00,462.00,null,null,null
2023-12-21T08:23:22Z,18.94,55.42,99,0,35.58,98.74,9.00,462.00,0,0,0
2023-12-21T08:24:22Z,18.97,55.40,99,0,38.01,98.74,9.00,462.00,null,null,null
2023-12-21T08:25:22Z,18.94,55.39,99,0,38.06,98.73,9.00,462.00,null,null,null
2023-12-21T08:26:22Z,18.94,55.39,99,0,39.03,98.76,9.00,462.00,null,null,null
2023-12-21T08:27:22Z,18.94,55.40,99,0,37.31,98.75,8.00,457.00,null,null,null
2023-12-21T08:28:22Z,18.94,55.44,99,0,39.75,98.76,9.00,462.00,1,1,1
2023-12-21T08:29:22Z,18.94,55.44,99,0,37.58,98.76,8.00,457.00,null,null,null
2023-12-21T08:30:22Z,18.94,55.45,99,0,36.88,98.75,9.00,462.00,null,null,null
2023-12-21T08:31:22Z,18.93,55.38,99,0,37.20,98.77,9.00,462.00,null,null,null
2023-12-21T08:32:22Z,18.94,55.40,99,0,36.55,98.76,9.00,462.00,null,null,null
2023-12-21T08:33:22Z,18.94,55.43,99,0,37.92,98.76,8.00,457.00,0,0,0
2023-12-21T08:34:22Z,18.94,55.44,99,0,35.98,98.77,9.00,462.00,null,null,null
2023-12-21T08:35:22Z,18.96,55.42,99,0,37.04,98.77,8.00,457.00,null,null,null
2023-12-21T08:36:22Z,18.97,55.40,99,0,38.33,98.75,8.00,457.00,null,null,null
2023-12-21T08:37:22Z,18.93,55.37,99,0,38.30,98.75,8.00,457.00,null,null,null
2023-12-21T08:38:22Z,18.94,55.36,99,0,38.51,98.76,9.00,462.00,1,1,1
2023-12-21T08:39:22Z,18.96,55.41,99,0,37.89,98.77,8.00,457.00,null,null,null
2023-12-21T08:40:22Z,18.96,55.34,99,0,36.24,98.78,8.00,457.00,null,null,null
2023-12-21T08:41:22Z,18.97,55.36,99,0,34.96,98.77,9.00,462.00,null,null,null
2023-12-21T08:42:22Z,18.96,55.41,99,0,35.60,98.78,8.00,457.00,null,null,null
2023-12-21T08:43:22Z,18.97,55.40,99,0,36.47,98.77,8.00,457.00,0,1,1
2023-12-21T08:44:22Z,18.96,55.40,99,0,36.03,98.77,8.00,457.00,null,null,null
2023-12-21T08:45:22Z,18.96,55.39,99,0,37.54,98.78,8.00,457.00,null,null,null
2023-12-21T08:46:22Z,18.96,55.41,99,0,37.16,98.78,8.00,457.00,null,null,null
2023-12-21T08:47:22Z,18.94,55.39,99,0,38.02,98.77,8.00,457.00,null,null,null
2023-12-21T08:48:22Z,18.97,55.46,99,0,38.28,98.77,8.00,457.00,0,0,0
2023-12-21T08:49:22Z,18.94,55.49,99,0,37.93,98.77,8.00,457.00,null,null,null
2023-12-21T08:50:22Z,18.97,55.44,99,0,36.59,98.78,8.00,457.00,null,null,null
2023-12-21T08:51:22Z,18.96,55.42,99,0,37.85,98.78,8.00,457.00,null,null,null
2023-12-21T08:52:22Z,18.96,55.44,99,0,37.40,98.76,8.00,457.00,null,null,null
2023-12-21T08:53:22Z,18.97,55.35,99,0,36.90,98.77,8.00,457.00,0,0,0
2023-12-21T08:54:22Z,18.96,55.40,99,0,38.49,98.78,8.00,457.00,null,null,null
2023-12-21T08:55:22Z,18.97,55.40,99,0,35.77,98.77,8.00,457.00,null,null,null
2023-12-21T08:56:22Z,18.96,55.43,99,0,35.89,98.77,8.00,457.00,null,null,null
2023-12-21T08:57:22Z,18.99,55.44,99,0,38.44,98.77,8.00,457.00,null,null,null
2023-12-21T08:58:22Z,18.94,55.46,99,0,37.81,98.78,8.00,457.00,0,0,0
2023-12-21T08:59:22Z,18.94,55.45,99,0,37.38,98.79,8.00,457.00,null,null,null
2023-12-21T09:00:22Z,18.99,55.43,99,0,37.30,98.79,8.00,454.00,null,null,null
2023-12-21T09:01:22Z,19.00,55.38,99,0,36.39,98.78,8.00,454.00,null,null,null
2023-12-21T09:02:22Z,18.97,55.39,99,0,37.49,98.77,8.00,457.00,null,null,null
2023-12-21T09:03:22Z,18.99,55.39,99,0,36.78,98.78,8.00,454.00,0,0,0
2023-12-21T09:04:22Z,18.99,55.42,99,0,39.18,98.79,8.00,457.00,null,null,null
2023-12-21T09:05:22Z,18.99,55.38,99,0,37.80,98.79,8.00,457.00,null,null,null
2023-12-21T09:06:22Z,18.97,55.69,99,0,37.51,98.80,8.00,457.00,null,null,null
2023-12-21T09:07:22Z,18.94,55.98,99,0,37.92,98.76,8.00,457.00,null,null,null
2023-12-21T09:08:22Z,18.96,55.77,99,0,36.37,98.74,8.00,459.00,0,0,0
2023-12-21T09:09:22Z,18.97,55.75,99,0,36.50,98.74,8.00,454.00,null,null,null
2023-12-21T09:10:22Z,19.00,55.77,99,0,35.73,98.73,8.00,459.00,null,null,null
2023-12-21T09:11:22Z,18.97,55.72,99,0,39.34,98.73,9.00,462.00,null,null,null
2023-12-21T09:12:22Z,18.99,55.71,99,0,38.70,98.73,9.00,462.00,null,null,null
2023-12-21T09:13:22Z,18.99,55.92,99,0,37.21,98.73,9.00,465.00,0,0,0
2023-12-21T09:14:22Z,19.00,56.08,99,0,39.31,98.73,8.00,454.00,null,null,null
2023-12-21T09:15:22Z,18.99,56.51,99,0,38.10,98.71,9.00,462.00,null,null,null
2023-12-21T09:16:22Z,19.02,56.71,99,0,38.40,98.73,9.00,461.00,null,null,null
2023-12-21T09:17:22Z,19.00,56.94,99,0,39.79,98.73,9.00,463.00,null,null,null
2023-12-21T09:18:22Z,18.99,57.01,99,0,38.60,98.74,14.00,497.00,1,1,1
2023-12-21T09:19:22Z,19.04,57.30,99,0,37.89,98.75,25.00,566.00,null,null,null
2023-12-21T09:20:22Z,19.02,57.41,99,0,40.21,98.73,37.00,645.00,null,null,null
2023-12-21T09:21:22Z,19.04,57.44,99,0,40.25,98.74,45.00,700.00,null,null,null
2023-12-21T09:22:22Z,19.04,57.38,99,0,41.28,98.75,52.00,744.00,null,null,null
