TIME,Unnamed: 0,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29 22:01:37,32089,21.67,64.7,41,0,27.51,100.93,186.0,1521.0,,,
2023-08-29 22:02:37,32090,21.61,64.54,41,0,30.65,100.93,188.0,1525.0,0.0,0.0,0.0
2023-08-29 22:03:37,32091,21.65,64.67,41,0,35.56,100.94,188.0,1525.0,,,
2023-08-29 22:04:37,32092,21.67,64.77,41,0,26.57,100.93,188.0,1525.0,,,
2023-08-29 22:05:37,32093,21.67,64.59,41,0,34.3,100.93,188.0,1525.0,,,
2023-08-29 22:06:37,32094,21.65,65.04,41,0,24.27,100.94,191.0,1529.0,,,
2023-08-29 22:07:37,32095,21.65,65.0,40,0,32.03,100.93,188.0,1525.0,0.0,0.0,0.0
2023-08-29 22:08:37,32096,21.62,64.79,41,0,27.66,100.93,186.0,1521.0,,,
2023-08-29 22:09:37,32097,21.65,64.65,41,0,32.57,100.93,186.0,1521.0,,,
2023-08-29 22:10:37,32098,21.65,64.74,41,0,23.9,100.92,188.0,1525.0,,,
2023-08-29 22:11:37,32099,21.65,64.67,41,0,22.83,100.92,191.0,1529.0,,,
2023-08-29 22:12:37,32100,21.65,64.74,41,0,27.49,100.92,195.0,1534.0,0.0,0.0,0.0
2023-08-29 22:13:37,32101,21.67,64.51,41,0,28.47,100.92,198.0,1538.0,,,
2023-08-29 22:14:37,32102,21.68,63.92,40,0,26.46,100.92,201.0,1543.0,,,
2023-08-29 22:15:37,32103,21.67,64.74,40,0,28.37,100.92,211.0,1556.0,,,
2023-08-29 22:16:37,32104,21.68,64.6,40,0,35.03,100.92,207.0,1550.0,,,
2023-08-29 22:17:37,32105,21.68,64.13,41,0,31.97,100.92,209.0,1555.0,0.0,0.0,0.0
2023-08-29 22:18:37,32106,21.72,64.68,41,0,27.64,100.92,214.0,1559.0,,,
2023-08-29 22:19:37,32107,21.72,64.62,40,0,28.2,100.92,216.0,1562.0,,,
2023-08-29 22:20:37,32108,21.69,64.72,41,0,33.83,100.93,212.0,1559.0,,,
2023-08-29 22:21:37,32109,21.71,64.65,41,0,29.89,100.92,216.0,1562.0,,,
2023-08-29 22:22:37,32110,21.71,64.87,40,0,34.14,100.92,216.0,1562.0,0.0,0.0,0.0
2023-08-29 22:23:37,32111,21.71,64.86,40,0,28.93,100.92,212.0,1559.0,,,
2023-08-29 22:24:37,32112,21.72,64.84,41,0,26.03,100.92,212.0,1559.0,,,
2023-08-29 22:25:37,32113,21.68,65.13,41,0,25.9,100.92,207.0,1550.0,,,
2023-08-29 22:26:37,32114,21.67,65.0,40,0,24.61,100.92,204.0,1546.0,,,
2023-08-29 22:27:37,32115,21.68,64.84,41,0,29.09,100.92,204.0,1546.0,0.0,0.0,0.0
2023-08-29 22:28:37,32116,21.69,64.87,40,0,26.69,100.92,207.0,1550.0,,,
2023-08-29 22:29:37,32117,21.69,64.87,40,0,27.02,100.93,207.0,1550.0,,,
2023-08-29 22:30:37,32118,21.68,64.88,41,0,30.91,100.92,207.0,1550.0,,,
2023-08-29 22:31:37,32119,21.68,65.08,41,0,33.69,100.92,207.0,1550.0,,,
2023-08-29 22:32:37,32120,21.68,64.98,41,0,30.35,100.92,207.0,1550.0,0.0,0.0,0.0
2023-08-29 22:33:37,32121,21.68,65.03,40,0,28.89,100.92,204.0,1546.0,,,
2023-08-29 22:34:37,32122,21.71,65.07,40,0,33.67,100.92,207.0,1550.0,,,
2023-08-29 22:35:37,32123,21.69,65.12,41,0,26.16,100.92,207.0,1550.0,,,
2023-08-29 22:36:37,32124,21.69,65.1,40,0,26.53,100.92,204.0,1546.0,,,
2023-08-29 22:37:37,32125,21.68,65.06,40,0,25.73,100.92,207.0,1550.0,0.0,0.0,0.0
2023-08-29 22:38:37,32126,21.69,65.21,40,0,24.61,100.92,204.0,1546.0,,,
2023-08-29 22:39:37,32127,21.68,65.21,40,0,31.82,100.92,207.0,1550.0,,,
2023-08-29 22:40:37,32128,21.67,65.03,41,0,27.18,100.92,204.0,1546.0,,,
2023-08-29 22:41:37,32129,21.71,64.93,40,0,24.19,100.92,207.0,1550.0,,,
2023-08-29 22:42:37,32130,21.71,65.03,40,0,28.68,100.92,207.0,1550.0,0.0,0.0,0.0
2023-08-29 22:43:37,32131,21.69,65.11,40,0,28.85,100.92,209.0,1555.0,,,
2023-08-29 22:44:37,32132,21.72,65.01,40,0,30.31,100.92,212.0,1559.0,,,
2023-08-29 22:45:37,32133,21.72,65.16,40,0,27.62,100.92,212.0,1559.0,,,
2023-08-29 22:46:37,32134,21.69,65.08,41,0,29.12,100.92,209.0,1555.0,,,
2023-08-29 22:47:37,32135,21.69,65.09,41,0,31.45,100.92,212.0,1559.0,0.0,0.0,0.0
2023-08-29 22:48:37,32136,21.69,64.94,40,0,27.28,100.92,212.0,1559.0,,,
2023-08-29 22:49:37,32137,21.73,65.1,41,0,33.93,100.92,217.0,1563.0,,,
2023-08-29 22:50:37,32138,21.71,65.18,40,0,24.11,100.92,217.0,1563.0,,,
2023-08-29 22:51:37,32139,21.69,65.18,40,0,30.42,100.92,217.0,1563.0,,,
2023-08-29 22:52:37,32140,21.69,66.01,40,0,23.81,100.91,217.0,1563.0,0.0,0.0,0.0
2023-08-29 22:53:37,32141,21.69,66.32,40,0,24.31,100.91,198.0,1539.0,,,
2023-08-29 22:54:37,32142,21.68,65.79,40,0,27.47,100.91,185.0,1520.0,,,
2023-08-29 22:55:37,32143,21.61,65.95,41,0,28.91,100.91,178.0,1511.0,,,
2023-08-29 22:56:37,32144,21.59,66.83,40,0,26.78,100.91,170.0,1497.0,,,
2023-08-29 22:57:37,32145,21.54,66.8,40,0,27.32,100.91,153.0,1408.0,0.0,0.0,0.0
2023-08-29 22:58:37,32146,21.51,66.71,40,0,30.41,100.91,145.0,1352.0,,,
2023-08-29 22:59:37,32147,21.52,66.29,40,0,29.04,100.9,144.0,1349.0,,,
2023-08-29 23:00:37,32148,21.46,66.4,40,0,26.31,100.9,140.0,1324.0,,,
2023-08-29 23:01:37,32149,21.48,66.85,40,0,30.32,100.9,140.0,1324.0,,,
2023-08-29 23:02:37,32150,21.48,66.14,40,0,27.55,100.9,140.0,1324.0,0.0,0.0,0.0
2023-08-29 23:03:37,32151,21.51,66.42,40,0,24.15,100.9,139.0,1313.0,,,
2023-08-29 23:04:37,32152,21.49,66.09,40,0,29.69,100.9,142.0,1338.0,,,
2023-08-29 23:05:37,32153,21.51,66.23,40,0,31.56,100.9,146.0,1364.0,,,
2023-08-29 23:06:37,32154,21.48,66.68,40,0,29.46,100.9,146.0,1364.0,,,
2023-08-29 23:07:37,32155,21.46,66.86,40,0,29.23,100.9,142.0,1338.0,0.0,0.0,0.0
2023-08-29 23:08:37,32156,21.46,66.78,40,0,26.71,100.89,134.0,1285.0,,,
2023-08-29 23:09:37,32157,21.45,66.5,40,0,29.91,100.89,132.0,1270.0,,,
2023-08-29 23:10:37,32158,21.44,66.83,40,0,30.89,100.89,134.0,1281.0,,,
2023-08-29 23:11:37,32159,21.41,66.58,40,0,24.86,100.89,127.0,1238.0,,,
2023-08-29 23:12:37,32160,21.42,66.57,40,0,31.76,100.89,129.0,1248.0,0.0,0.0,0.0
2023-08-29 23:13:37,32161,21.42,66.84,40,0,32.57,100.89,131.0,1262.0,,,
2023-08-29 23:14:37,32162,21.42,66.92,40,0,31.99,100.89,132.0,1270.0,,,
2023-08-29 23:15:37,32163,21.42,66.46,40,0,24.72,100.89,129.0,1252.0,,,
2023-08-29 23:16:37,32164,21.38,66.31,40,0,50.94,100.9,134.0,1281.0,,,
2023-08-29 23:17:37,32165,21.44,65.95,40,0,27.69,100.9,138.0,1310.0,0.0,0.0,0.0
2023-08-29 23:18:37,32166,21.46,65.68,40,0,32.48,100.91,145.0,1352.0,,,
2023-08-29 23:19:37,32167,21.49,65.52,40,0,27.73,100.91,157.0,1432.0,,,
2023-08-29 23:20:37,32168,21.49,65.44,40,0,29.17,100.9,165.0,1487.0,,,
2023-08-29 23:21:37,32169,21.52,65.41,40,0,25.65,100.9,174.0,1504.0,,,
2023-08-29 23:22:37,32170,21.52,65.21,40,0,27.1,100.89,181.0,1514.0,0.0,0.0,0.0
2023-08-29 23:23:37,32171,21.55,65.23,40,0,24.76,100.89,192.0,1530.0,,,
2023-08-29 23:24:37,32172,21.58,65.05,40,0,24.58,100.89,198.0,1538.0,,,
2023-08-29 23:25:37,32173,21.57,64.96,40,6,58.15,100.88,204.0,1546.0,,,
2023-08-29 23:26:37,32174,21.61,64.95,40,6,25.13,100.87,212.0,1559.0,,,
2023-08-29 23:27:37,32175,21.61,64.69,40,6,26.93,100.88,217.0,1563.0,0.0,0.0,0.0
2023-08-29 23:28:37,32176,21.64,64.62,40,6,28.14,100.89,232.0,1585.0,,,
2023-08-29 23:29:37,32177,21.65,64.61,40,6,24.93,100.9,243.0,1598.0,,,
2023-08-29 23:30:37,32178,21.67,64.6,40,6,25.03,100.9,257.0,1612.0,,,
2023-08-29 23:31:37,32179,21.68,64.6,40,6,24.79,100.9,266.0,1624.0,,,
2023-08-29 23:32:37,32180,21.67,64.4,40,6,43.25,100.9,274.0,1632.0,0.0,0.0,0.0
2023-08-29 23:33:37,32181,21.71,64.57,40,6,28.71,100.91,285.0,1644.0,,,
2023-08-29 23:34:37,32182,21.72,64.48,40,6,35.73,100.91,296.0,1657.0,,,
2023-08-29 23:35:37,32183,21.75,64.36,40,6,43.71,100.92,305.0,1667.0,,,
2023-08-29 23:36:37,32184,21.72,64.33,40,6,29.57,100.92,305.0,1667.0,,,
2023-08-29 23:37:37,32185,21.78,64.35,40,6,33.36,100.91,281.0,1640.0,0.0,0.0,0.0
2023-08-29 23:38:37,32186,21.79,64.35,39,6,42.59,100.92,296.0,1657.0,,,
2023-08-29 23:39:37,32187,21.79,64.22,40,6,27.69,100.93,318.0,1678.0,,,
2023-08-29 23:40:37,32188,21.81,64.13,40,6,33.71,100.93,342.0,1704.0,,,
2023-08-29 23:41:37,32189,21.78,64.08,40,6,33.03,100.93,352.0,1714.0,,,
2023-08-29 23:42:37,32190,21.78,63.98,40,6,34.62,100.93,360.0,1723.0,0.0,0.0,0.0
2023-08-29 23:43:37,32191,21.83,63.86,40,6,32.98,100.93,372.0,1735.0,,,
2023-08-29 23:44:37,32192,21.83,63.73,40,6,38.84,100.94,386.0,1746.0,,,
2023-08-29 23:45:37,32193,21.86,63.8,40,6,33.72,100.94,403.0,1760.0,,,
2023-08-29 23:46:37,32194,21.83,63.72,40,6,23.68,100.94,407.0,1764.0,,,
2023-08-29 23:47:37,32195,21.85,63.79,40,6,36.17,100.94,420.0,1775.0,0.0,0.0,0.0
2023-08-29 23:48:37,32196,21.86,63.7,40,6,25.65,100.94,421.0,1774.0,,,
2023-08-29 23:49:37,32197,21.89,63.59,40,6,33.79,100.94,467.0,1814.0,,,
2023-08-29 23:50:37,32198,21.88,63.62,40,6,36.25,100.94,473.0,1818.0,,,
2023-08-29 23:51:37,32199,21.89,63.59,40,6,36.51,100.94,521.0,1853.0,,,
2023-08-29 23:52:37,32200,21.89,63.4,40,7,33.32,100.94,527.0,1858.0,0.0,0.0,0.0
2023-08-29 23:53:37,32201,21.92,63.3,40,7,25.98,100.94,556.0,1882.0,,,
2023-08-29 23:54:37,32202,21.93,63.32,39,7,30.77,100.94,588.0,1902.0,,,
2023-08-29 23:55:37,32203,21.93,63.3,39,7,32.75,100.94,611.0,1917.0,,,
2023-08-29 23:56:37,32204,21.92,63.21,40,7,32.33,100.94,621.0,1923.0,,,
2023-08-29 23:57:37,32205,21.93,63.17,40,7,32.22,100.94,653.0,1943.0,0.0,0.0,0.0
2023-08-29 23:58:37,32206,21.93,63.19,40,7,47.21,100.94,665.0,1951.0,,,
2023-08-29 23:59:37,32207,21.95,63.11,40,7,32.82,100.94,678.0,1960.0,,,
2023-08-30 00:00:37,32208,21.97,63.0,40,7,37.25,100.94,678.0,1960.0,,,
2023-08-30 00:01:37,32209,21.97,63.0,40,7,32.9,100.94,692.0,1968.0,,,
2023-08-30 00:02:37,32210,21.99,62.98,40,7,26.8,100.93,703.0,1975.0,0.0,0.0,0.0
2023-08-30 00:03:37,32211,22.0,62.95,39,7,27.64,100.93,703.0,1975.0,,,
2023-08-30 00:04:37,32212,22.0,62.87,39,7,32.85,100.93,703.0,1975.0,,,
2023-08-30 00:05:37,32213,22.0,62.88,40,7,33.24,100.93,692.0,1968.0,,,
2023-08-30 00:06:37,32214,22.0,62.85,39,7,32.06,100.93,703.0,1975.0,,,
2023-08-30 00:07:37,32215,21.99,62.8,40,7,21.99,100.93,703.0,1975.0,0.0,0.0,0.0
2023-08-30 00:08:37,32216,22.02,62.71,39,7,33.23,100.93,718.0,1983.0,,,
2023-08-30 00:09:37,32217,22.02,62.7,39,7,30.52,100.93,711.0,1980.0,,,
2023-08-30 00:10:37,32218,22.03,62.69,39,7,28.4,100.93,700.0,1973.0,,,
2023-08-30 00:11:37,32219,22.04,62.74,40,7,29.6,100.93,700.0,1973.0,,,
2023-08-30 00:12:37,32220,22.03,62.75,40,7,30.83,100.93,700.0,1973.0,0.0,0.0,0.0
2023-08-30 00:13:37,32221,22.06,62.61,39,7,31.74,100.93,674.0,1957.0,,,
2023-08-30 00:14:37,32222,22.06,62.65,39,7,29.83,100.93,674.0,1957.0,,,
2023-08-30 00:15:37,32223,22.09,62.49,39,7,27.99,100.93,674.0,1957.0,,,
2023-08-30 00:16:37,32224,22.06,62.46,40,7,35.49,100.94,674.0,1957.0,,,
2023-08-30 00:17:37,32225,22.08,62.43,40,7,27.36,100.93,674.0,1957.0,0.0,0.0,0.0
2023-08-30 00:18:37,32226,22.09,62.42,40,7,27.53,100.93,661.0,1949.0,,,
2023-08-30 00:19:37,32227,22.08,62.41,39,7,30.02,100.93,674.0,1957.0,,,
2023-08-30 00:20:37,32228,22.09,62.44,40,7,36.08,100.94,687.0,1965.0,,,
2023-08-30 00:21:37,32229,22.12,62.36,39,7,26.26,100.93,687.0,1965.0,,,
2023-08-30 00:22:37,32230,22.1,62.39,39,7,24.79,100.94,674.0,1957.0,0.0,0.0,0.0
2023-08-30 00:23:37,32231,22.15,62.28,39,7,25.9,100.93,661.0,1949.0,,,
2023-08-30 00:24:37,32232,22.13,62.31,40,7,27.73,100.92,651.0,1942.0,,,
2023-08-30 00:25:37,32233,22.12,62.36,39,7,27.38,100.93,651.0,1942.0,,,
2023-08-30 00:26:37,32234,22.16,62.33,39,7,24.72,100.93,637.0,1934.0,,,
2023-08-30 00:27:37,32235,22.13,62.3,38,7,32.7,100.93,626.0,1928.0,0.0,0.0,0.0
2023-08-30 00:28:37,32236,22.16,62.26,39,7,25.41,100.93,626.0,1928.0,,,
2023-08-30 00:29:37,32237,22.15,62.22,38,7,34.3,100.93,603.0,1913.0,,,
2023-08-30 00:30:37,32238,22.16,62.22,39,7,28.27,100.93,609.0,1915.0,,,
2023-08-30 00:31:37,32239,22.16,62.15,40,7,27.24,100.93,609.0,1915.0,,,
2023-08-30 00:32:37,32240,22.16,62.23,39,7,43.7,100.93,609.0,1915.0,0.0,0.0,0.0
2023-08-30 00:33:37,32241,22.16,62.11,39,7,36.24,100.92,599.0,1910.0,,,
2023-08-30 00:34:37,32242,22.16,62.07,38,7,27.32,100.92,599.0,1910.0,,,
2023-08-30 00:35:37,32243,22.18,62.09,39,7,22.12,100.92,588.0,1902.0,,,
2023-08-30 00:36:37,32244,22.16,62.02,39,7,26.48,100.92,588.0,1902.0,,,
2023-08-30 00:37:37,32245,22.19,62.04,39,7,27.57,100.91,579.0,1895.0,0.0,0.0,0.0
2023-08-30 00:38:37,32246,22.16,62.01,39,7,26.19,100.91,579.0,1895.0,,,
2023-08-30 00:39:37,32247,22.19,61.97,39,7,23.35,100.91,570.0,1889.0,,,
2023-08-30 00:40:37,32248,22.2,61.98,39,7,23.68,100.91,570.0,1889.0,,,
2023-08-30 00:41:37,32249,22.19,62.0,39,7,28.12,100.91,555.0,1880.0,,,
2023-08-30 00:42:37,32250,22.22,61.97,39,7,25.7,100.91,555.0,1880.0,0.0,0.0,0.0
2023-08-30 00:43:37,32251,22.2,61.87,40,7,27.55,100.91,547.0,1874.0,,,
2023-08-30 00:44:37,32252,22.19,61.89,39,7,25.62,100.9,547.0,1874.0,,,
2023-08-30 00:45:37,32253,22.23,61.84,38,7,25.95,100.9,540.0,1867.0,,,
2023-08-30 00:46:37,32254,22.23,61.69,39,7,37.99,100.9,527.0,1858.0,,,
2023-08-30 00:47:37,32255,22.22,61.77,39,7,29.09,100.9,532.0,1862.0,0.0,0.0,0.0
2023-08-30 00:48:37,32256,22.22,61.73,38,7,30.86,100.9,532.0,1862.0,,,
2023-08-30 00:49:37,32257,22.23,61.64,38,7,28.66,100.89,527.0,1858.0,,,
2023-08-30 00:50:37,32258,22.24,61.6,39,7,30.02,100.9,532.0,1862.0,,,
2023-08-30 00:51:37,32259,22.24,61.69,40,7,32.11,100.9,532.0,1862.0,,,
2023-08-30 00:52:37,32260,22.23,61.69,40,7,27.97,100.9,532.0,1862.0,0.0,0.0,0.0
2023-08-30 00:53:37,32261,22.27,61.52,39,0,31.67,100.9,524.0,1856.0,,,
2023-08-30 00:54:37,32262,22.27,61.57,39,0,25.03,100.91,476.0,1820.0,,,
2023-08-30 00:55:37,32263,22.23,61.54,39,0,25.0,100.91,467.0,1814.0,,,
2023-08-30 00:56:37,32264,22.27,61.47,39,0,24.31,100.9,514.0,1849.0,,,
2023-08-30 00:57:37,32265,22.27,61.41,39,0,23.35,100.9,467.0,1814.0,0.0,0.0,0.0
2023-08-30 00:58:37,32266,22.27,61.41,38,0,25.16,100.89,467.0,1814.0,,,
2023-08-30 00:59:37,32267,22.26,61.35,39,0,25.9,100.88,457.0,1806.0,,,
2023-08-30 01:00:37,32268,22.29,61.34,39,0,22.72,100.87,467.0,1814.0,,,
2023-08-30 01:01:37,32269,22.27,61.39,39,0,25.22,100.87,457.0,1806.0,,,
2023-08-30 01:02:37,32270,22.27,61.4,38,0,27.14,100.87,457.0,1806.0,0.0,0.0,0.0
2023-08-30 01:03:37,32271,22.27,61.25,38,0,31.41,100.87,457.0,1806.0,,,
2023-08-30 01:04:37,32272,22.32,61.26,38,0,26.14,100.86,448.0,1799.0,,,
2023-08-30 01:05:37,32273,22.29,61.26,39,0,26.29,100.86,448.0,1799.0,,,
2023-08-30 01:06:37,32274,22.29,61.18,38,0,26.11,100.86,448.0,1799.0,,,
2023-08-30 01:07:37,32275,22.29,61.14,39,0,28.74,100.85,454.0,1804.0,0.0,0.0,0.0
2023-08-30 01:08:37,32276,22.33,61.14,39,0,25.7,100.85,454.0,1804.0,,,
2023-08-30 01:09:37,32277,22.32,61.01,39,0,27.32,100.85,448.0,1799.0,,,
2023-08-30 01:10:37,32278,22.32,61.08,38,0,27.47,100.85,439.0,1790.0,,,
2023-08-30 01:11:37,32279,22.3,61.02,39,0,23.3,100.85,448.0,1799.0,,,
2023-08-30 01:12:37,32280,22.33,61.04,39,0,22.66,100.85,439.0,1790.0,0.0,0.0,0.0
2023-08-30 01:13:37,32281,22.3,60.96,39,0,24.19,100.85,439.0,1790.0,,,
2023-08-30 01:14:37,32282,22.32,60.95,38,0,23.63,100.85,439.0,1790.0,,,
2023-08-30 01:15:37,32283,22.32,60.88,38,0,23.05,100.85,439.0,1790.0,,,
2023-08-30 01:16:37,32284,22.33,60.91,38,0,26.08,100.85,439.0,1790.0,,,
2023-08-30 01:17:37,32285,22.32,60.86,39,0,24.89,100.85,431.0,1783.0,0.0,0.0,0.0
2023-08-30 01:18:37,32286,22.32,60.86,39,0,26.46,100.85,431.0,1783.0,,,
2023-08-30 01:19:37,32287,22.32,60.78,38,0,23.63,100.85,424.0,1777.0,,,
2023-08-30 01:20:37,32288,22.32,60.79,39,0,26.73,100.85,424.0,1777.0,,,
2023-08-30 01:21:37,32289,22.33,60.77,38,0,23.9,100.85,417.0,1772.0,,,
2023-08-30 01:22:37,32290,22.32,60.76,38,0,23.25,100.85,424.0,1777.0,0.0,0.0,0.0
2023-08-30 01:23:37,32291,22.32,60.79,38,0,20.85,100.85,417.0,1772.0,,,
2023-08-30 01:24:37,32292,22.34,60.61,38,0,29.72,100.85,409.0,1765.0,,,
2023-08-30 01:25:37,32293,22.36,60.62,39,0,21.1,100.85,409.0,1765.0,,,
2023-08-30 01:26:37,32294,22.34,60.75,38,0,25.0,100.85,414.0,1770.0,,,
2023-08-30 01:27:37,32295,22.3,60.57,39,0,22.43,100.85,409.0,1765.0,0.0,0.0,0.0
2023-08-30 01:28:37,32296,22.34,60.59,39,0,24.54,100.85,414.0,1770.0,,,
2023-08-30 01:29:37,32297,22.32,60.65,38,0,27.49,100.85,414.0,1770.0,,,
2023-08-30 01:30:37,32298,22.32,60.57,39,0,26.84,100.86,414.0,1770.0,,,
2023-08-30 01:31:37,32299,22.33,60.6,38,0,24.72,100.86,414.0,1770.0,,,
2023-08-30 01:32:37,32300,22.36,60.58,38,0,24.89,100.86,414.0,1770.0,0.0,0.0,0.0
2023-08-30 01:33:37,32301,22.36,60.56,38,0,28.07,100.86,409.0,1765.0,,,
2023-08-30 01:34:37,32302,22.34,60.61,39,0,27.71,100.86,409.0,1765.0,,,
2023-08-30 01:35:37,32303,22.39,60.53,38,0,24.31,100.85,409.0,1765.0,,,
2023-08-30 01:36:37,32304,22.33,60.39,38,0,24.15,100.86,414.0,1770.0,,,
2023-08-30 01:37:37,32305,22.34,60.46,39,0,22.31,100.86,409.0,1765.0,0.0,0.0,0.0
2023-08-30 01:38:37,32306,22.36,60.41,38,0,23.63,100.85,400.0,1757.0,,,
2023-08-30 01:39:37,32307,22.37,60.34,38,0,26.8,100.85,392.0,1752.0,,,
2023-08-30 01:40:37,32308,22.37,60.34,38,0,23.15,100.85,392.0,1752.0,,,
2023-08-30 01:41:37,32309,22.36,60.38,39,0,34.29,100.86,392.0,1752.0,,,
2023-08-30 01:42:37,32310,22.36,60.35,38,0,25.13,100.85,387.0,1747.0,0.0,0.0,0.0
2023-08-30 01:43:37,32311,22.37,60.35,38,0,25.0,100.85,387.0,1747.0,,,
2023-08-30 01:44:37,32312,22.36,60.24,38,0,24.86,100.85,387.0,1747.0,,,
2023-08-30 01:45:37,32313,22.36,60.26,38,0,24.76,100.86,384.0,1743.0,,,
2023-08-30 01:46:37,32314,22.37,60.23,38,0,23.1,100.85,379.0,1739.0,,,
2023-08-30 01:47:37,32315,22.36,60.24,38,0,25.06,100.85,374.0,1738.0,0.0,0.0,0.0
2023-08-30 01:48:37,32316,22.36,60.17,38,0,27.14,100.85,374.0,1738.0,,,
2023-08-30 01:49:37,32317,22.37,60.15,38,0,26.16,100.85,374.0,1738.0,,,
2023-08-30 01:50:37,32318,22.36,60.21,38,0,26.38,100.85,374.0,1738.0,,,
2023-08-30 01:51:37,32319,22.37,60.21,38,0,23.77,100.85,374.0,1738.0,,,
2023-08-30 01:52:37,32320,22.36,60.14,38,0,25.73,100.85,374.0,1738.0,0.0,0.0,0.0
2023-08-30 01:53:37,32321,22.36,60.2,38,0,25.76,100.85,370.0,1733.0,,,
2023-08-30 01:54:37,32322,22.39,60.19,38,0,27.2,100.85,374.0,1738.0,,,
2023-08-30 01:55:37,32323,22.37,60.09,38,0,26.53,100.85,374.0,1738.0,,,
2023-08-30 01:56:37,32324,22.39,60.18,38,0,25.09,100.85,370.0,1733.0,,,
2023-08-30 01:57:37,32325,22.37,60.15,38,0,28.33,100.85,370.0,1733.0,0.0,0.0,0.0
2023-08-30 01:58:37,32326,22.4,60.17,38,0,25.9,100.85,363.0,1725.0,,,
2023-08-30 01:59:37,32327,22.37,60.05,38,0,25.92,100.86,363.0,1725.0,,,
2023-08-30 02:00:37,32328,22.39,60.11,38,0,25.65,100.86,363.0,1725.0,,,
2023-08-30 02:01:37,32329,22.4,60.12,38,0,28.91,100.86,363.0,1725.0,,,
2023-08-30 02:02:37,32330,22.37,59.97,38,0,23.86,100.86,351.0,1712.0,0.0,0.0,0.0
2023-08-30 02:03:37,32331,22.37,60.03,38,0,27.06,100.86,363.0,1725.0,,,
2023-08-30 02:04:37,32332,22.39,60.06,38,0,25.35,100.86,363.0,1725.0,,,
2023-08-30 02:05:37,32333,22.4,60.01,38,0,25.5,100.86,363.0,1725.0,,,
2023-08-30 02:06:37,32334,22.39,60.05,38,0,23.05,100.87,363.0,1725.0,,,
2023-08-30 02:07:37,32335,22.39,60.13,38,0,26.31,100.86,357.0,1720.0,0.0,0.0,0.0
2023-08-30 02:08:37,32336,22.4,59.95,38,0,27.44,100.86,351.0,1712.0,,,
2023-08-30 02:09:37,32337,22.39,59.96,38,0,25.19,100.86,357.0,1720.0,,,
2023-08-30 02:10:37,32338,22.42,59.93,38,0,26.46,100.86,357.0,1720.0,,,
2023-08-30 02:11:37,32339,22.39,59.93,38,0,26.95,100.86,351.0,1712.0,,,
2023-08-30 02:12:37,32340,22.39,59.94,38,0,30.39,100.86,351.0,1712.0,0.0,0.0,0.0
2023-08-30 02:13:37,32341,22.37,59.92,38,0,22.99,100.86,351.0,1712.0,,,
2023-08-30 02:14:37,32342,22.42,59.83,38,0,25.44,100.86,351.0,1712.0,,,
2023-08-30 02:15:37,32343,22.39,59.88,38,0,32.28,100.86,346.0,1707.0,,,
2023-08-30 02:16:37,32344,22.4,59.84,38,0,26.95,100.86,346.0,1707.0,,,
2023-08-30 02:17:37,32345,22.4,59.84,38,0,24.54,100.86,346.0,1707.0,0.0,0.0,0.0
2023-08-30 02:18:37,32346,22.4,59.83,38,0,24.72,100.86,346.0,1707.0,,,
2023-08-30 02:19:37,32347,22.39,59.76,38,0,23.54,100.86,346.0,1707.0,,,
2023-08-30 02:20:37,32348,22.4,59.83,38,0,26.67,100.86,346.0,1707.0,,,
2023-08-30 02:21:37,32349,22.39,59.75,38,0,27.45,100.86,346.0,1707.0,,,
2023-08-30 02:22:37,32350,22.4,59.85,38,0,27.71,100.86,346.0,1707.0,0.0,0.0,0.0
2023-08-30 02:23:37,32351,22.39,59.74,38,0,24.27,100.86,346.0,1707.0,,,
2023-08-30 02:24:37,32352,22.43,59.75,38,0,27.2,100.86,351.0,1712.0,,,
2023-08-30 02:25:37,32353,22.42,59.77,38,0,25.84,100.86,346.0,1707.0,,,
2023-08-30 02:26:37,32354,22.4,59.8,38,0,25.62,100.87,346.0,1707.0,,,
2023-08-30 02:27:37,32355,22.39,59.75,38,0,26.69,100.86,346.0,1707.0,0.0,0.0,0.0
2023-08-30 02:28:37,32356,22.4,59.67,38,0,26.93,100.86,340.0,1701.0,,,
2023-08-30 02:29:37,32357,22.4,59.58,38,0,25.56,100.86,345.0,1705.0,,,
2023-08-30 02:30:37,32358,22.42,59.68,38,0,24.27,100.87,345.0,1705.0,,,
2023-08-30 02:31:37,32359,22.4,59.65,38,0,26.46,100.87,345.0,1705.0,,,
2023-08-30 02:32:37,32360,22.39,59.66,38,0,27.78,100.86,345.0,1705.0,0.0,0.0,0.0
2023-08-30 02:33:37,32361,22.42,59.62,38,0,25.35,100.87,345.0,1705.0,,,
2023-08-30 02:34:37,32362,22.42,59.62,38,0,23.68,100.86,345.0,1705.0,,,
2023-08-30 02:35:37,32363,22.4,59.58,38,0,24.61,100.86,338.0,1700.0,,,
2023-08-30 02:36:37,32364,22.43,59.68,38,0,32.14,100.87,332.0,1694.0,,,
2023-08-30 02:37:37,32365,22.4,59.66,38,0,28.54,100.87,338.0,1700.0,0.0,0.0,0.0
2023-08-30 02:38:37,32366,22.42,59.62,37,0,29.27,100.87,338.0,1700.0,,,
2023-08-30 02:39:37,32367,22.44,59.56,38,0,23.49,100.87,332.0,1694.0,,,
