TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-17T04:34:04Z,24.77,57.95,81,0,29.48,101.06,96.00,1035.00,null,null,null
2023-09-17T04:35:04Z,24.78,57.97,81,0,29.93,101.06,93.00,1017.00,4,8,8
2023-09-17T04:36:04Z,24.75,57.92,81,0,28.54,101.06,93.00,1017.00,null,null,null
2023-09-17T04:37:04Z,24.77,57.94,81,0,27.26,101.06,93.00,1017.00,null,null,null
2023-09-17T04:38:04Z,24.77,57.98,81,0,28.06,101.06,93.00,1017.00,null,null,null
2023-09-17T04:39:04Z,24.74,57.95,81,0,28.99,101.06,92.00,1009.00,null,null,null
2023-09-17T04:40:04Z,24.72,57.93,81,0,25.90,101.06,108.00,1110.00,2,2,2
2023-09-17T04:41:04Z,24.75,57.98,81,0,28.09,101.06,106.00,1099.00,null,null,null
2023-09-17T04:42:04Z,24.75,57.96,81,0,29.09,101.05,96.00,1035.00,null,null,null
2023-09-17T04:43:04Z,24.77,57.92,81,0,28.66,101.05,96.00,1035.00,null,null,null
2023-09-17T04:44:04Z,24.72,57.95,81,0,28.78,101.05,93.00,1017.00,null,null,null
2023-09-17T04:45:04Z,24.74,58.00,81,0,28.81,101.05,108.00,1110.00,6,6,6
2023-09-17T04:46:04Z,24.74,57.95,81,0,24.23,101.05,106.00,1099.00,null,null,null
2023-09-17T04:47:04Z,24.75,57.94,81,0,28.17,101.05,108.00,1110.00,null,null,null
2023-09-17T04:48:04Z,24.72,57.95,81,0,26.53,101.05,96.00,1035.00,null,null,null
2023-09-17T04:49:04Z,24.72,58.00,81,0,27.84,101.05,108.00,1110.00,null,null,null
2023-09-17T04:50:04Z,24.74,57.96,81,0,29.00,101.04,108.00,1110.00,6,7,7
2023-09-17T04:51:04Z,24.75,58.01,81,0,26.46,101.04,108.00,1110.00,null,null,null
2023-09-17T04:52:04Z,24.74,57.95,81,0,31.06,101.04,96.00,1035.00,null,null,null
2023-09-17T04:53:04Z,24.72,57.97,81,0,27.77,101.03,109.00,1118.00,null,null,null
2023-09-17T04:54:04Z,24.72,58.03,81,0,30.39,101.04,108.00,1110.00,null,null,null
2023-09-17T04:55:04Z,24.71,57.98,81,0,26.50,101.03,108.00,1110.00,2,2,2
2023-09-17T04:56:04Z,24.74,58.01,81,0,30.22,101.03,108.00,1110.00,null,null,null
2023-09-17T04:57:04Z,24.71,57.99,81,0,29.05,101.03,108.00,1110.00,null,null,null
2023-09-17T04:58:04Z,24.72,58.02,81,0,26.14,101.03,109.00,1118.00,null,null,null
2023-09-17T04:59:04Z,24.72,57.99,81,0,29.72,101.02,108.00,1110.00,null,null,null
2023-09-17T05:00:04Z,24.72,58.01,81,0,29.20,101.02,109.00,1118.00,4,5,5
2023-09-17T05:01:04Z,24.72,58.01,81,0,24.76,101.02,108.00,1110.00,null,null,null
2023-09-17T05:02:04Z,24.72,58.05,81,0,28.27,101.02,109.00,1118.00,null,null,null
2023-09-17T05:03:04Z,24.74,57.99,81,0,26.26,101.01,108.00,1110.00,null,null,null
2023-09-17T05:04:04Z,24.72,58.00,81,0,26.62,101.01,109.00,1118.00,null,null,null
2023-09-17T05:05:04Z,24.71,58.04,81,0,28.66,101.01,108.00,1110.00,3,3,3
2023-09-17T05:06:04Z,24.71,58.01,80,0,28.63,101.01,109.00,1118.00,null,null,null
2023-09-17T05:07:04Z,24.71,58.03,80,0,28.23,101.01,108.00,1110.00,null,null,null
2023-09-17T05:08:04Z,24.71,58.02,81,0,29.11,101.01,108.00,1110.00,null,null,null
2023-09-17T05:09:04Z,24.69,58.01,81,0,29.56,101.01,109.00,1118.00,null,null,null
2023-09-17T05:10:04Z,24.68,58.00,80,0,28.01,101.01,109.00,1118.00,5,5,5
2023-09-17T05:11:04Z,24.72,58.01,81,0,31.67,101.01,108.00,1110.00,null,null,null
2023-09-17T05:12:04Z,24.71,58.02,80,0,28.66,101.01,109.00,1118.00,null,null,null
2023-09-17T05:13:04Z,24.72,58.06,81,0,28.14,101.02,108.00,1110.00,null,null,null
2023-09-17T05:14:04Z,24.68,58.06,81,0,28.77,101.02,109.00,1118.00,null,null,null
2023-09-17T05:15:04Z,24.69,58.02,80,0,31.47,101.02,108.00,1110.00,6,7,7
2023-09-17T05:16:04Z,24.71,58.06,80,0,26.00,101.03,109.00,1118.00,null,null,null
2023-09-17T05:17:04Z,24.71,58.05,81,0,29.15,101.03,108.00,1110.00,null,null,null
2023-09-17T05:18:04Z,24.71,58.07,80,0,27.99,101.04,109.00,1118.00,null,null,null
2023-09-17T05:19:04Z,24.71,58.06,80,0,31.49,101.04,108.00,1110.00,null,null,null
2023-09-17T05:20:04Z,24.69,58.08,80,0,26.95,101.04,109.00,1118.00,4,4,4
2023-09-17T05:21:04Z,24.69,58.04,80,0,30.29,101.05,108.00,1110.00,null,null,null
2023-09-17T05:22:04Z,24.71,58.07,80,0,27.64,101.05,109.00,1118.00,null,null,null
2023-09-17T05:23:04Z,24.71,58.08,80,0,28.78,101.05,108.00,1110.00,null,null,null
2023-09-17T05:24:04Z,24.68,58.11,80,0,29.78,101.05,108.00,1110.00,null,null,null
2023-09-17T05:25:04Z,24.68,58.10,80,0,27.64,101.05,106.00,1099.00,3,3,3
2023-09-17T05:26:04Z,24.68,58.08,80,0,30.34,101.05,106.00,1099.00,null,null,null
2023-09-17T05:27:04Z,24.67,58.09,80,0,27.85,101.05,108.00,1110.00,null,null,null
2023-09-17T05:28:04Z,24.65,58.04,80,0,27.99,101.04,108.00,1110.00,null,null,null
2023-09-17T05:29:04Z,24.67,58.07,80,0,33.21,101.04,106.00,1099.00,null,null,null
2023-09-17T05:30:04Z,24.64,58.11,80,0,29.68,101.04,106.00,1099.00,3,3,3
2023-09-17T05:31:04Z,24.68,58.08,80,0,29.46,101.04,108.00,1110.00,null,null,null
2023-09-17T05:32:04Z,24.69,58.06,80,0,30.39,101.04,109.00,1118.00,null,null,null
2023-09-17T05:33:04Z,24.69,58.05,80,0,27.59,101.04,108.00,1110.00,null,null,null
2023-09-17T05:34:04Z,24.67,58.10,80,0,27.45,101.04,109.00,1118.00,null,null,null
2023-09-17T05:35:04Z,24.65,58.11,80,0,29.15,101.04,108.00,1110.00,6,9,9
2023-09-17T05:36:04Z,24.69,58.07,80,0,29.92,101.04,108.00,1110.00,null,null,null
2023-09-17T05:37:04Z,24.67,58.10,80,0,29.70,101.04,109.00,1118.00,null,null,null
2023-09-17T05:38:04Z,24.67,58.12,80,0,32.42,101.04,109.00,1118.00,null,null,null
2023-09-17T05:39:04Z,24.65,58.12,80,0,29.97,101.04,108.00,1110.00,null,null,null
2023-09-17T05:40:04Z,24.64,58.16,80,0,36.50,101.04,109.00,1118.00,3,3,3
2023-09-17T05:41:04Z,24.68,58.15,80,0,31.79,101.04,5.00,435.00,null,null,null
2023-09-17T05:42:04Z,24.68,58.11,80,0,29.28,101.04,6.00,443.00,null,null,null
2023-09-17T05:43:04Z,24.65,58.11,80,0,33.93,101.04,6.00,441.00,null,null,null
2023-09-17T05:44:04Z,24.67,58.15,80,0,33.15,101.04,6.00,443.00,null,null,null
2023-09-17T05:45:04Z,24.64,58.15,80,0,28.40,101.04,6.00,441.00,4,4,4
2023-09-17T05:46:04Z,24.67,58.15,80,0,29.71,101.04,5.00,435.00,null,null,null
2023-09-17T05:47:04Z,24.65,58.14,80,0,29.58,101.04,6.00,443.00,null,null,null
2023-09-17T05:48:04Z,24.65,58.21,80,0,32.40,101.04,6.00,443.00,null,null,null
2023-09-17T05:49:04Z,24.65,58.17,80,0,28.39,101.04,6.00,441.00,null,null,null
2023-09-17T05:50:04Z,24.62,58.16,80,0,27.96,101.04,6.00,443.00,4,4,4
2023-09-17T05:51:04Z,24.64,58.19,80,0,30.12,101.04,5.00,435.00,null,null,null
2023-09-17T05:52:04Z,24.65,58.20,80,0,27.06,101.04,6.00,443.00,null,null,null
2023-09-17T05:53:04Z,24.64,58.15,80,0,32.69,101.04,6.00,441.00,null,null,null
2023-09-17T05:54:04Z,24.64,58.16,80,0,26.71,101.04,6.00,443.00,null,null,null
2023-09-17T05:55:04Z,24.64,58.13,80,0,26.26,101.03,6.00,441.00,2,2,2
2023-09-17T05:56:04Z,24.64,58.16,80,0,26.95,101.03,6.00,441.00,null,null,null
2023-09-17T05:57:04Z,24.64,58.18,80,0,30.44,101.03,6.00,443.00,null,null,null
2023-09-17T05:58:04Z,24.62,58.20,80,0,29.63,101.03,6.00,443.00,null,null,null
2023-09-17T05:59:04Z,24.62,58.20,80,0,27.78,101.03,6.00,441.00,null,null,null
2023-09-17T06:00:04Z,24.62,58.21,80,0,25.73,101.03,6.00,441.00,3,3,3
2023-09-17T06:01:04Z,24.64,58.17,80,0,30.19,101.03,6.00,443.00,null,null,null
2023-09-17T06:02:04Z,24.64,58.18,80,0,26.48,101.02,6.00,441.00,null,null,null
2023-09-17T06:03:04Z,24.64,58.21,80,0,27.69,101.02,6.00,441.00,null,null,null
2023-09-17T06:04:04Z,24.61,58.25,80,0,30.92,101.02,6.00,441.00,null,null,null
2023-09-17T06:05:04Z,24.62,58.19,80,0,26.14,101.02,5.00,435.00,0,0,0
2023-09-17T06:06:04Z,24.61,58.22,80,0,27.30,101.03,6.00,441.00,null,null,null
2023-09-17T06:07:04Z,24.64,58.22,80,0,34.60,101.03,6.00,441.00,null,null,null
2023-09-17T06:08:04Z,24.62,58.19,80,0,30.02,101.03,6.00,441.00,null,null,null
2023-09-17T06:09:04Z,24.62,58.17,80,0,28.09,101.03,6.00,441.00,null,null,null
2023-09-17T06:10:04Z,24.61,58.25,80,0,28.54,101.03,6.00,441.00,3,3,3
2023-09-17T06:11:04Z,24.61,58.22,80,0,32.47,101.03,5.00,435.00,null,null,null
2023-09-17T06:12:04Z,24.62,58.22,80,0,28.15,101.04,6.00,441.00,null,null,null
2023-09-17T06:13:04Z,24.61,58.17,80,0,27.40,101.03,6.00,441.00,null,null,null
2023-09-17T06:14:04Z,24.61,58.25,80,0,30.41,101.03,6.00,441.00,null,null,null
2023-09-17T06:15:04Z,24.61,58.23,80,0,28.76,101.03,4.00,428.00,3,3,3
2023-09-17T06:16:04Z,24.61,58.23,80,0,27.08,101.04,6.00,441.00,null,null,null
2023-09-17T06:17:04Z,24.64,58.27,80,0,29.88,101.04,6.00,441.00,null,null,null
2023-09-17T06:18:04Z,24.61,58.20,80,0,28.31,101.04,5.00,435.00,null,null,null
2023-09-17T06:19:04Z,24.59,58.29,80,0,28.60,101.04,5.00,435.00,null,null,null
2023-09-17T06:20:04Z,24.59,58.23,80,0,29.58,101.04,5.00,435.00,3,3,3
2023-09-17T06:21:04Z,24.61,58.26,80,0,29.08,101.04,5.00,435.00,null,null,null
2023-09-17T06:22:04Z,24.61,58.23,80,0,26.11,101.04,5.00,435.00,null,null,null
2023-09-17T06:23:04Z,24.61,58.25,80,0,28.39,101.04,5.00,435.00,null,null,null
2023-09-17T06:24:04Z,24.61,58.28,80,0,27.80,101.04,4.00,428.00,null,null,null
2023-09-17T06:25:04Z,24.59,58.32,80,0,29.92,101.04,4.00,428.00,4,4,4
2023-09-17T06:26:04Z,24.61,58.28,80,0,28.99,101.04,4.00,428.00,null,null,null
2023-09-17T06:27:04Z,24.59,58.32,80,0,27.38,101.05,5.00,435.00,null,null,null
2023-09-17T06:28:04Z,24.61,58.29,79,0,27.06,101.05,5.00,435.00,null,null,null
2023-09-17T06:29:04Z,24.61,58.28,80,0,29.31,101.05,4.00,428.00,null,null,null
2023-09-17T06:30:04Z,24.59,58.29,80,0,31.27,101.05,5.00,435.00,4,6,6
2023-09-17T06:31:04Z,24.58,58.29,80,0,24.35,101.05,4.00,428.00,null,null,null
2023-09-17T06:32:04Z,24.59,58.29,80,0,28.77,101.05,5.00,435.00,null,null,null
2023-09-17T06:33:04Z,24.62,58.28,80,0,30.49,101.05,4.00,428.00,null,null,null
2023-09-17T06:34:04Z,24.61,58.33,80,0,29.82,101.04,4.00,428.00,null,null,null
2023-09-17T06:35:04Z,24.58,58.29,80,0,28.85,101.05,5.00,435.00,7,9,9
2023-09-17T06:36:04Z,24.58,58.35,79,0,28.96,101.04,4.00,428.00,null,null,null
2023-09-17T06:37:04Z,24.58,58.32,80,0,30.83,101.04,4.00,428.00,null,null,null
2023-09-17T06:38:04Z,24.58,58.31,79,0,30.63,101.04,4.00,428.00,null,null,null
2023-09-17T06:39:04Z,24.61,58.34,80,0,29.43,101.04,5.00,435.00,null,null,null
2023-09-17T06:40:04Z,24.57,58.38,79,0,40.92,101.04,5.00,435.00,4,5,5
2023-09-17T06:41:04Z,24.58,58.32,79,0,29.22,101.04,4.00,428.00,null,null,null
2023-09-17T06:42:04Z,24.58,58.32,79,0,27.28,101.04,4.00,428.00,null,null,null
2023-09-17T06:43:04Z,24.57,58.33,79,0,27.40,101.04,4.00,428.00,null,null,null
2023-09-17T06:44:04Z,24.58,58.38,79,0,28.15,101.05,4.00,428.00,null,null,null
2023-09-17T06:45:04Z,24.58,58.37,80,0,28.96,101.04,4.00,428.00,5,5,5
2023-09-17T06:46:04Z,24.57,58.35,79,0,28.85,101.04,4.00,428.00,null,null,null
2023-09-17T06:47:04Z,24.58,58.37,79,0,29.21,101.05,4.00,428.00,null,null,null
2023-09-17T06:48:04Z,24.55,58.38,79,0,34.74,101.04,3.00,425.00,null,null,null
2023-09-17T06:49:04Z,24.59,58.35,79,0,28.07,101.04,3.00,425.00,null,null,null
2023-09-17T06:50:04Z,24.57,58.35,79,0,31.12,101.04,3.00,425.00,2,2,2
2023-09-17T06:51:04Z,24.57,58.38,79,0,29.44,101.04,3.00,425.00,null,null,null
2023-09-17T06:52:04Z,24.57,58.36,79,0,30.03,101.04,4.00,428.00,null,null,null
2023-09-17T06:53:04Z,24.57,58.44,79,0,31.31,101.05,4.00,428.00,null,null,null
2023-09-17T06:54:04Z,24.55,58.40,79,0,31.48,101.04,4.00,428.00,null,null,null
2023-09-17T06:55:04Z,24.57,58.41,79,0,29.94,101.05,5.00,435.00,7,7,7
2023-09-17T06:56:04Z,24.57,58.46,79,0,28.37,101.05,3.00,425.00,null,null,null
2023-09-17T06:57:04Z,24.58,58.41,79,0,31.47,101.05,4.00,428.00,null,null,null
2023-09-17T06:58:04Z,24.55,58.41,79,0,28.70,101.05,4.00,428.00,null,null,null
2023-09-17T06:59:04Z,24.55,58.42,79,0,31.55,101.05,4.00,428.00,null,null,null
2023-09-17T07:00:04Z,24.54,58.43,79,0,32.14,101.04,4.00,428.00,4,10,10
2023-09-17T07:01:04Z,24.54,58.48,79,0,27.45,101.04,3.00,425.00,null,null,null
2023-09-17T07:02:04Z,24.57,58.46,79,0,33.54,101.05,4.00,428.00,null,null,null
2023-09-17T07:03:04Z,24.55,58.44,79,0,30.39,101.04,4.00,428.00,null,null,null
2023-09-17T07:04:04Z,24.57,58.44,79,0,30.72,101.05,4.00,428.00,null,null,null
2023-09-17T07:05:04Z,24.57,58.43,79,0,30.83,101.05,4.00,428.00,2,3,3
2023-09-17T07:06:04Z,24.57,58.45,79,0,30.28,101.06,4.00,428.00,null,null,null
2023-09-17T07:07:04Z,24.55,58.42,79,0,30.74,101.06,4.00,428.00,null,null,null
2023-09-17T07:08:04Z,24.57,58.47,79,0,31.07,101.06,4.00,428.00,null,null,null
2023-09-17T07:09:04Z,24.55,58.46,79,0,28.22,101.06,4.00,428.00,null,null,null
2023-09-17T07:10:04Z,24.55,58.51,79,0,30.70,101.06,4.00,428.00,5,5,5
2023-09-17T07:11:04Z,24.55,58.52,79,0,29.87,101.06,3.00,425.00,null,null,null
2023-09-17T07:12:04Z,24.58,58.50,79,0,32.20,101.06,4.00,428.00,null,null,null
2023-09-17T07:13:04Z,24.54,58.46,79,0,30.70,101.06,4.00,428.00,null,null,null
2023-09-17T07:14:04Z,24.53,58.49,79,0,28.77,101.06,4.00,428.00,null,null,null
2023-09-17T07:15:04Z,24.53,58.52,79,0,32.56,101.06,4.00,428.00,4,4,4
2023-09-17T07:16:04Z,24.54,58.50,79,0,27.99,101.05,3.00,425.00,null,null,null
2023-09-17T07:17:04Z,24.54,58.51,79,0,28.04,101.06,4.00,428.00,null,null,null
2023-09-17T07:18:04Z,24.55,58.55,79,0,27.42,101.06,4.00,428.00,null,null,null
2023-09-17T07:19:04Z,24.54,58.52,79,0,29.37,101.06,4.00,428.00,null,null,null
2023-09-17T07:20:04Z,24.55,58.54,79,0,38.00,101.06,4.00,428.00,6,9,9
2023-09-17T07:21:04Z,24.55,58.56,79,0,28.84,101.06,4.00,428.00,null,null,null
2023-09-17T07:22:04Z,24.55,58.55,79,0,30.82,101.06,3.00,425.00,null,null,null
2023-09-17T07:23:04Z,24.54,58.53,79,0,30.73,101.05,4.00,428.00,null,null,null
2023-09-17T07:24:04Z,24.55,58.56,79,0,29.41,101.05,4.00,428.00,null,null,null
2023-09-17T07:25:04Z,24.54,58.50,79,0,24.76,101.05,3.00,425.00,3,3,3
2023-09-17T07:26:04Z,24.54,58.57,79,0,31.58,101.05,4.00,428.00,null,null,null
2023-09-17T07:27:04Z,24.54,58.58,79,0,30.10,101.05,4.00,428.00,null,null,null
2023-09-17T07:28:04Z,24.54,58.55,79,0,38.65,101.04,4.00,428.00,null,null,null
2023-09-17T07:29:04Z,24.55,58.57,79,0,30.99,101.04,4.00,428.00,null,null,null
2023-09-17T07:30:04Z,24.54,58.58,79,0,28.28,101.04,4.00,428.00,4,5,5
2023-09-17T07:31:04Z,24.54,58.57,79,0,31.42,101.03,4.00,428.00,null,null,null
2023-09-17T07:32:04Z,24.55,58.57,79,0,30.26,101.03,4.00,428.00,null,null,null
2023-09-17T07:33:04Z,24.55,58.60,79,0,29.63,101.03,3.00,425.00,null,null,null
2023-09-17T07:34:04Z,24.53,58.57,79,0,31.12,101.03,4.00,428.00,null,null,null
2023-09-17T07:35:04Z,24.53,58.63,79,0,30.54,101.02,3.00,425.00,6,6,6
2023-09-17T07:36:04Z,24.54,58.63,79,0,30.21,101.02,3.00,425.00,null,null,null
2023-09-17T07:37:04Z,24.54,58.59,79,0,28.89,101.02,3.00,425.00,null,null,null
2023-09-17T07:38:04Z,24.54,58.59,79,0,30.41,101.01,3.00,425.00,null,null,null
2023-09-17T07:39:04Z,24.53,58.58,79,0,27.96,101.01,3.00,425.00,null,null,null
2023-09-17T07:40:04Z,24.51,58.59,79,0,28.17,101.01,3.00,425.00,0,0,0
2023-09-17T07:41:04Z,24.55,58.62,79,0,27.90,101.01,4.00,428.00,null,null,null
2023-09-17T07:42:04Z,24.54,58.58,79,0,29.25,101.00,3.00,425.00,null,null,null
2023-09-17T07:43:04Z,24.53,58.59,79,0,27.90,101.01,3.00,425.00,null,null,null
2023-09-17T07:44:04Z,24.54,58.60,79,0,26.53,101.01,3.00,425.00,null,null,null
2023-09-17T07:45:04Z,24.54,58.59,79,0,30.60,101.01,3.00,425.00,8,8,8
2023-09-17T07:46:04Z,24.55,58.62,79,0,30.47,101.01,4.00,428.00,null,null,null
2023-09-17T07:47:04Z,24.54,58.63,79,0,29.23,101.02,3.00,425.00,null,null,null
2023-09-17T07:48:04Z,24.54,58.59,79,0,35.82,101.02,3.00,425.00,null,null,null
2023-09-17T07:49:04Z,24.53,58.63,79,0,25.56,101.01,3.00,425.00,null,null,null
2023-09-17T07:50:04Z,24.51,58.65,79,0,30.16,101.02,3.00,425.00,1,1,1
2023-09-17T07:51:04Z,24.54,58.61,79,0,31.77,101.01,3.00,425.00,null,null,null
2023-09-17T07:52:04Z,24.54,58.59,79,0,30.28,101.01,4.00,428.00,null,null,null
2023-09-17T07:53:04Z,24.53,58.63,79,0,29.16,101.01,3.00,425.00,null,null,null
2023-09-17T07:54:04Z,24.53,58.62,79,0,29.67,101.01,3.00,425.00,null,null,null
2023-09-17T07:55:04Z,24.53,58.64,79,0,28.61,101.01,3.00,425.00,0,0,0
2023-09-17T07:56:04Z,24.54,58.61,79,0,27.45,101.00,4.00,428.00,null,null,null
2023-09-17T07:57:04Z,24.54,58.63,79,0,29.46,101.01,3.00,425.00,null,null,null
2023-09-17T07:58:04Z,24.53,58.64,79,0,27.22,101.01,3.00,425.00,null,null,null
2023-09-17T07:59:04Z,24.51,58.69,79,0,27.10,101.01,3.00,425.00,null,null,null
2023-09-17T08:00:04Z,24.50,58.64,79,0,25.41,101.01,3.00,425.00,5,5,5
2023-09-17T08:01:04Z,24.54,58.69,79,0,29.11,101.01,3.00,425.00,null,null,null
2023-09-17T08:02:04Z,24.54,58.66,79,0,31.12,101.01,3.00,425.00,null,null,null
2023-09-17T08:03:04Z,24.53,58.65,79,0,28.58,101.01,3.00,425.00,null,null,null
2023-09-17T08:04:04Z,24.53,58.67,79,0,28.95,101.01,3.00,425.00,null,null,null
2023-09-17T08:05:04Z,24.54,58.65,79,0,26.26,101.01,3.00,425.00,2,2,2
2023-09-17T08:06:04Z,24.51,58.71,79,0,29.32,101.01,3.00,425.00,null,null,null
2023-09-17T08:07:04Z,24.54,58.68,79,0,29.32,101.01,3.00,425.00,null,null,null
2023-09-17T08:08:04Z,24.54,58.73,79,0,43.28,101.00,3.00,425.00,null,null,null
2023-09-17T08:09:04Z,24.51,58.67,79,0,27.10,101.00,3.00,425.00,null,null,null
2023-09-17T08:10:04Z,24.51,58.70,79,0,29.20,101.00,3.00,425.00,2,2,2
2023-09-17T08:11:04Z,24.51,58.73,79,0,30.29,100.99,3.00,425.00,null,null,null
2023-09-17T08:12:04Z,24.54,58.69,79,0,36.08,100.99,3.00,420.00,null,null,null
2023-09-17T08:13:04Z,24.51,58.71,79,0,28.40,100.98,3.00,420.00,null,null,null
2023-09-17T08:14:04Z,24.51,58.73,79,0,25.09,100.98,3.00,420.00,null,null,null
2023-09-17T08:15:04Z,24.51,58.74,79,0,29.61,100.98,3.00,420.00,5,5,5
2023-09-17T08:16:04Z,24.53,58.75,79,0,31.83,100.98,3.00,425.00,null,null,null
2023-09-17T08:17:04Z,24.51,58.70,79,0,33.57,100.98,3.00,425.00,null,null,null
2023-09-17T08:18:04Z,24.54,58.72,79,0,27.53,100.98,3.00,422.00,null,null,null
2023-09-17T08:19:04Z,24.54,58.70,79,0,31.02,100.98,3.00,425.00,null,null,null
2023-09-17T08:20:04Z,24.53,58.75,79,0,30.50,100.98,3.00,425.00,5,6,6
2023-09-17T08:21:04Z,24.54,58.75,79,0,27.06,100.98,2.00,416.00,null,null,null
2023-09-17T08:22:04Z,24.54,58.73,79,0,28.84,100.98,3.00,422.00,null,null,null
2023-09-17T08:23:04Z,24.51,58.73,79,0,41.06,100.98,3.00,425.00,null,null,null
2023-09-17T08:24:04Z,24.53,58.76,79,0,28.80,100.98,3.00,425.00,null,null,null
2023-09-17T08:25:04Z,24.51,58.78,79,0,27.08,100.98,3.00,422.00,2,2,2
2023-09-17T08:26:04Z,24.51,58.79,79,0,28.83,100.98,2.00,416.00,null,null,null
2023-09-17T08:27:04Z,24.54,58.80,79,0,27.60,100.97,3.00,422.00,null,null,null
2023-09-17T08:28:04Z,24.54,58.78,79,0,27.22,100.97,3.00,422.00,null,null,null
2023-09-17T08:29:04Z,24.54,58.81,79,0,36.80,100.97,3.00,422.00,null,null,null
2023-09-17T08:30:04Z,24.53,58.81,79,0,24.35,100.96,3.00,422.00,9,9,9
2023-09-17T08:31:04Z,24.53,58.77,79,0,30.46,100.97,2.00,416.00,null,null,null
2023-09-17T08:32:04Z,24.54,58.80,79,0,27.26,100.97,3.00,425.00,null,null,null
2023-09-17T08:33:04Z,24.53,58.78,79,0,38.68,100.96,3.00,422.00,null,null,null
2023-09-17T08:34:04Z,24.53,58.81,79,0,24.72,100.96,3.00,422.00,null,null,null
2023-09-17T08:35:04Z,24.51,58.80,79,0,27.85,100.97,3.00,422.00,5,5,5
2023-09-17T08:36:04Z,24.51,58.86,79,0,26.97,100.97,3.00,422.00,null,null,null
2023-09-17T08:37:04Z,24.53,58.80,79,0,25.98,100.97,3.00,422.00,null,null,null
2023-09-17T08:38:04Z,24.53,58.78,79,0,28.64,100.97,3.00,425.00,null,null,null
2023-09-17T08:39:04Z,24.53,58.89,79,0,29.22,100.98,3.00,422.00,null,null,null
2023-09-17T08:40:04Z,24.53,58.92,79,0,26.31,100.97,3.00,422.00,5,5,5
2023-09-17T08:41:04Z,24.54,58.90,79,0,32.03,100.98,2.00,416.00,null,null,null
2023-09-17T08:42:04Z,24.54,58.85,79,0,30.86,100.96,3.00,422.00,null,null,null
2023-09-17T08:43:04Z,24.51,58.89,79,0,32.93,100.97,3.00,422.00,null,null,null
2023-09-17T08:44:04Z,24.54,58.85,79,0,28.15,100.98,3.00,422.00,null,null,null
2023-09-17T08:45:04Z,24.54,58.85,79,0,30.70,100.97,2.00,416.00,2,2,2
2023-09-17T08:46:04Z,24.53,58.91,79,0,28.19,100.97,3.00,422.00,null,null,null
2023-09-17T08:47:04Z,24.55,58.91,79,0,30.13,100.97,3.00,422.00,null,null,null
2023-09-17T08:48:04Z,24.53,58.91,79,0,29.13,100.98,3.00,422.00,null,null,null
2023-09-17T08:49:04Z,24.54,58.91,79,0,24.83,100.98,3.00,422.00,null,null,null
2023-09-17T08:50:04Z,24.53,58.93,79,0,24.39,100.98,3.00,422.00,8,9,9
2023-09-17T08:51:04Z,24.54,58.96,79,0,29.58,100.99,3.00,422.00,null,null,null
2023-09-17T08:52:04Z,24.53,58.93,78,0,26.99,100.99,3.00,422.00,null,null,null
2023-09-17T08:53:04Z,24.53,58.93,79,1,29.26,100.98,3.00,422.00,null,null,null
2023-09-17T08:54:04Z,24.51,58.95,79,6,26.06,100.99,3.00,422.00,null,null,null
2023-09-17T08:55:04Z,24.53,59.00,79,0,26.53,100.99,3.00,422.00,5,6,6
2023-09-17T08:56:04Z,24.55,59.05,78,1,28.51,100.98,3.00,422.00,null,null,null
2023-09-17T08:57:04Z,24.53,59.01,78,2,29.08,100.99,3.00,422.00,null,null,null
2023-09-17T08:58:04Z,24.53,59.05,78,3,31.22,100.98,3.00,422.00,null,null,null
2023-09-17T08:59:04Z,24.53,59.10,78,1,28.15,100.98,3.00,422.00,null,null,null
2023-09-17T09:00:04Z,24.55,59.11,78,2,26.46,100.98,3.00,422.00,3,4,4
2023-09-17T09:01:04Z,24.55,59.14,78,3,28.89,100.98,3.00,422.00,null,null,null
2023-09-17T09:02:04Z,24.54,59.07,79,1,27.16,100.97,3.00,422.00,null,null,null
2023-09-17T09:03:04Z,24.55,59.10,78,1,38.61,100.97,3.00,422.00,null,null,null
2023-09-17T09:04:04Z,24.54,59.11,78,2,26.19,100.96,3.00,422.00,null,null,null
2023-09-17T09:05:04Z,24.54,59.09,78,0,30.76,100.96,3.00,422.00,5,6,6
2023-09-17T09:06:04Z,24.55,59.10,78,0,30.56,100.95,3.00,422.00,null,null,null
2023-09-17T09:07:04Z,24.57,59.13,78,0,29.78,100.95,3.00,422.00,null,null,null
2023-09-17T09:08:04Z,24.57,59.10,78,0,30.39,100.95,3.00,422.00,null,null,null
2023-09-17T09:09:04Z,24.58,59.12,78,1,28.23,100.94,3.00,422.00,null,null,null
2023-09-17T09:10:04Z,24.54,59.11,78,1,26.36,100.94,3.00,422.00,6,6,6
2023-09-17T09:11:04Z,24.57,59.18,78,8,29.37,100.94,3.00,422.00,null,null,null
2023-09-17T09:12:04Z,24.55,59.13,78,1,25.00,100.94,3.00,422.00,null,null,null
2023-09-17T09:13:04Z,24.58,59.16,78,3,31.31,100.93,3.00,422.00,null,null,null
2023-09-17T09:14:04Z,24.55,59.15,78,8,29.09,100.93,3.00,422.00,null,null,null
2023-09-17T09:15:04Z,24.58,59.20,78,7,30.97,100.93,3.00,422.00,3,4,4
