TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-23T04:36:04Z,24.58,63.91,99,0,51.23,101.98,79.00,920.00,null,null,null
2023-08-23T04:37:04Z,24.55,63.72,99,0,43.99,101.98,80.00,930.00,null,null,null
2023-08-23T04:38:04Z,24.57,63.84,99,0,39.77,101.98,82.00,940.00,null,null,null
2023-08-23T04:39:04Z,24.55,63.84,99,0,46.56,101.98,80.00,930.00,null,null,null
2023-08-23T04:40:04Z,24.58,63.82,99,0,37.69,101.98,83.00,951.00,3,4,4
2023-08-23T04:41:04Z,24.55,63.76,99,0,46.46,101.97,126.00,1228.00,null,null,null
2023-08-23T04:42:04Z,24.58,63.79,99,0,35.76,101.97,152.00,1400.00,null,null,null
2023-08-23T04:43:04Z,24.57,63.82,99,0,49.01,101.97,165.00,1487.00,null,null,null
2023-08-23T04:44:04Z,24.54,63.84,99,0,50.41,101.98,184.00,1518.00,null,null,null
2023-08-23T04:45:04Z,24.54,63.90,99,0,42.56,101.98,187.00,1523.00,2,5,5
2023-08-23T04:46:04Z,24.55,63.83,99,0,35.26,101.98,195.00,1534.00,null,null,null
2023-08-23T04:47:04Z,24.51,63.91,99,0,47.04,101.98,198.00,1539.00,null,null,null
2023-08-23T04:48:04Z,24.52,63.84,99,0,50.91,101.98,190.00,1527.00,null,null,null
2023-08-23T04:49:04Z,24.52,63.83,99,0,41.28,101.97,190.00,1527.00,null,null,null
2023-08-23T04:50:04Z,24.52,63.85,99,0,37.95,101.97,190.00,1527.00,3,3,3
2023-08-23T04:51:04Z,24.54,63.82,99,0,36.38,101.97,184.00,1518.00,null,null,null
2023-08-23T04:52:04Z,24.52,63.85,99,0,43.69,101.97,178.00,1511.00,null,null,null
2023-08-23T04:53:04Z,24.52,63.82,99,0,50.02,101.97,176.00,1506.00,null,null,null
2023-08-23T04:54:04Z,24.52,63.81,99,0,41.27,101.97,172.00,1501.00,null,null,null
2023-08-23T04:55:04Z,24.52,63.65,99,0,48.90,101.97,170.00,1498.00,2,3,3
2023-08-23T04:56:04Z,24.51,63.85,99,0,44.65,101.96,167.00,1499.00,null,null,null
2023-08-23T04:57:04Z,24.51,63.81,99,0,44.68,101.96,160.00,1453.00,null,null,null
2023-08-23T04:58:04Z,24.49,63.79,99,0,35.89,101.96,155.00,1420.00,null,null,null
2023-08-23T04:59:04Z,24.51,63.74,99,0,39.98,101.97,150.00,1389.00,null,null,null
2023-08-23T05:00:04Z,24.48,63.81,99,0,43.88,101.97,150.00,1385.00,3,3,3
2023-08-23T05:01:04Z,24.49,63.79,99,0,39.83,101.96,140.00,1324.00,null,null,null
2023-08-23T05:02:04Z,24.48,63.74,99,0,47.67,101.97,139.00,1316.00,null,null,null
2023-08-23T05:03:04Z,24.49,63.80,99,0,46.76,101.97,137.00,1302.00,null,null,null
2023-08-23T05:04:04Z,24.51,63.75,99,0,42.22,101.97,131.00,1262.00,null,null,null
2023-08-23T05:05:04Z,24.47,63.76,99,0,46.98,101.97,127.00,1235.00,3,5,5
2023-08-23T05:06:04Z,24.48,63.72,99,0,46.85,101.97,124.00,1220.00,null,null,null
2023-08-23T05:07:04Z,24.49,63.81,99,0,50.07,101.97,124.00,1215.00,null,null,null
2023-08-23T05:08:04Z,24.48,63.84,99,0,46.22,101.98,118.00,1181.00,null,null,null
2023-08-23T05:09:04Z,24.47,63.88,99,0,41.13,101.98,184.00,1518.00,null,null,null
2023-08-23T05:10:04Z,24.48,63.84,99,0,49.35,101.98,202.00,1543.00,2,2,2
2023-08-23T05:11:04Z,24.48,63.86,99,0,44.49,101.98,204.00,1547.00,null,null,null
2023-08-23T05:12:04Z,24.48,63.81,99,0,54.02,101.98,210.00,1556.00,null,null,null
2023-08-23T05:13:04Z,24.49,63.80,99,0,37.71,101.98,210.00,1556.00,null,null,null
2023-08-23T05:14:04Z,24.48,63.83,99,0,43.23,101.98,207.00,1551.00,null,null,null
2023-08-23T05:15:04Z,24.48,63.81,99,0,46.64,101.98,202.00,1543.00,4,10,10
2023-08-23T05:16:04Z,24.47,63.95,99,0,41.75,101.99,195.00,1534.00,null,null,null
2023-08-23T05:17:04Z,24.45,63.86,99,0,45.71,101.99,187.00,1523.00,null,null,null
2023-08-23T05:18:04Z,24.47,63.88,99,0,48.10,101.99,181.00,1514.00,null,null,null
2023-08-23T05:19:04Z,24.45,63.87,99,0,45.93,101.99,170.00,1498.00,null,null,null
2023-08-23T05:20:04Z,24.44,63.90,99,0,42.55,101.99,165.00,1487.00,1,1,1
2023-08-23T05:21:04Z,24.45,63.85,99,0,51.23,101.99,163.00,1470.00,null,null,null
2023-08-23T05:22:04Z,24.44,64.10,99,0,40.73,101.99,152.00,1400.00,null,null,null
2023-08-23T05:23:04Z,24.45,63.95,99,0,40.38,101.99,146.00,1364.00,null,null,null
2023-08-23T05:24:04Z,24.45,64.08,99,0,42.89,101.99,140.00,1324.00,null,null,null
2023-08-23T05:25:04Z,24.44,64.06,99,0,47.71,101.99,139.00,1316.00,1,1,1
2023-08-23T05:26:04Z,24.42,64.07,99,0,41.21,101.99,133.00,1274.00,null,null,null
2023-08-23T05:27:04Z,24.45,64.09,99,0,49.06,101.99,129.00,1248.00,null,null,null
2023-08-23T05:28:04Z,24.44,64.04,99,0,47.87,102.00,126.00,1228.00,null,null,null
2023-08-23T05:29:04Z,24.44,64.02,99,0,37.16,102.00,124.00,1220.00,null,null,null
2023-08-23T05:30:04Z,24.44,64.02,99,0,47.47,102.00,121.00,1195.00,3,3,19
2023-08-23T05:31:04Z,24.45,63.91,99,0,50.38,102.00,114.00,1153.00,null,null,null
2023-08-23T05:32:04Z,24.41,64.06,99,0,44.31,102.00,111.00,1134.00,null,null,null
2023-08-23T05:33:04Z,24.41,64.07,99,0,36.57,102.01,107.00,1107.00,null,null,null
2023-08-23T05:34:04Z,24.42,64.11,99,0,45.27,102.02,104.00,1086.00,null,null,null
2023-08-23T05:35:04Z,24.41,64.02,99,0,45.13,102.01,100.00,1062.00,2,3,3
2023-08-23T05:36:04Z,24.41,63.95,99,0,39.89,102.01,100.00,1062.00,null,null,null
2023-08-23T05:37:04Z,24.45,64.10,99,0,47.80,102.01,99.00,1053.00,null,null,null
2023-08-23T05:38:04Z,24.42,64.14,99,0,45.37,102.01,97.00,1041.00,null,null,null
2023-08-23T05:39:04Z,24.42,64.14,99,0,42.87,102.01,97.00,1041.00,null,null,null
2023-08-23T05:40:04Z,24.39,64.20,99,0,37.55,102.00,94.00,1019.00,1,1,1
2023-08-23T05:41:04Z,24.41,64.16,99,0,46.63,102.01,90.00,997.00,null,null,null
2023-08-23T05:42:04Z,24.42,64.17,99,0,44.07,102.00,90.00,997.00,null,null,null
2023-08-23T05:43:04Z,24.42,64.14,99,0,49.10,102.00,89.00,990.00,null,null,null
2023-08-23T05:44:04Z,24.42,64.14,99,0,44.46,102.01,87.00,977.00,null,null,null
2023-08-23T05:45:04Z,24.41,64.18,99,0,47.35,102.01,86.00,967.00,3,3,3
2023-08-23T05:46:04Z,24.41,64.22,99,0,46.28,102.02,83.00,951.00,null,null,null
2023-08-23T05:47:04Z,24.41,64.20,99,0,43.48,102.01,84.00,956.00,null,null,null
2023-08-23T05:48:04Z,24.41,64.24,99,0,43.97,102.02,82.00,942.00,null,null,null
2023-08-23T05:49:04Z,24.39,64.26,99,0,52.14,102.02,80.00,930.00,null,null,null
2023-08-23T05:50:04Z,24.44,64.23,99,0,39.09,102.02,81.00,935.00,2,2,2
2023-08-23T05:51:04Z,24.41,64.19,99,0,52.97,102.02,79.00,920.00,null,null,null
2023-08-23T05:52:04Z,24.41,64.21,99,0,46.41,102.02,79.00,920.00,null,null,null
2023-08-23T05:53:04Z,24.42,64.31,99,0,41.73,102.03,79.00,920.00,null,null,null
2023-08-23T05:54:04Z,24.42,64.33,99,0,50.72,102.03,76.00,905.00,null,null,null
2023-08-23T05:55:04Z,24.44,64.39,99,0,43.54,102.03,75.00,897.00,2,7,7
2023-08-23T05:56:04Z,24.42,64.46,99,0,52.53,102.03,112.00,1140.00,null,null,null
2023-08-23T05:57:04Z,24.44,64.49,99,0,44.02,102.04,136.00,1295.00,null,null,null
2023-08-23T05:58:04Z,24.45,64.51,99,0,46.70,102.04,164.00,1478.00,null,null,null
2023-08-23T05:59:04Z,24.45,64.59,99,0,45.18,102.04,188.00,1525.00,null,null,null
2023-08-23T06:00:04Z,24.48,64.59,99,0,40.19,102.04,203.00,1544.00,0,0,0
2023-08-23T06:01:04Z,24.45,64.54,99,0,41.76,102.04,209.00,1553.00,null,null,null
2023-08-23T06:02:04Z,24.48,64.47,99,0,47.81,102.04,215.00,1560.00,null,null,null
2023-08-23T06:03:04Z,24.49,64.42,99,0,48.46,102.04,209.00,1553.00,null,null,null
2023-08-23T06:04:04Z,24.49,64.46,99,0,51.85,102.04,209.00,1553.00,null,null,null
2023-08-23T06:05:04Z,24.49,64.49,99,0,52.91,102.05,209.00,1553.00,0,0,0
2023-08-23T06:06:04Z,24.51,64.49,99,0,44.36,102.05,197.00,1537.00,null,null,null
2023-08-23T06:07:04Z,24.54,64.47,99,0,43.98,102.05,191.00,1528.00,null,null,null
2023-08-23T06:08:04Z,24.51,64.38,99,0,40.78,102.05,182.00,1516.00,null,null,null
2023-08-23T06:09:04Z,24.52,64.39,99,0,53.19,102.04,171.00,1499.00,null,null,null
2023-08-23T06:10:04Z,24.54,64.41,99,0,47.74,102.03,166.00,1495.00,3,4,4
2023-08-23T06:11:04Z,24.55,64.44,99,0,42.33,102.02,164.00,1478.00,null,null,null
2023-08-23T06:12:04Z,24.58,64.51,99,0,45.65,102.02,156.00,1429.00,null,null,null
2023-08-23T06:13:04Z,24.57,64.51,99,0,50.25,102.02,151.00,1393.00,null,null,null
2023-08-23T06:14:04Z,24.58,64.57,99,0,43.73,102.02,177.00,1508.00,null,null,null
2023-08-23T06:15:04Z,24.55,64.57,99,0,44.13,102.02,186.00,1521.00,3,3,3
2023-08-23T06:16:04Z,24.58,64.49,99,0,47.62,102.02,193.00,1532.00,null,null,null
2023-08-23T06:17:04Z,24.55,64.49,99,0,47.92,102.02,200.00,1542.00,null,null,null
2023-08-23T06:18:04Z,24.58,64.45,99,0,49.59,102.02,203.00,1544.00,null,null,null
2023-08-23T06:19:04Z,24.58,64.40,99,0,49.78,102.02,200.00,1542.00,null,null,null
2023-08-23T06:20:04Z,24.58,64.41,99,0,58.18,102.02,197.00,1537.00,1,1,1
2023-08-23T06:21:04Z,24.57,64.39,99,0,42.92,102.03,191.00,1528.00,null,null,null
2023-08-23T06:22:04Z,24.58,64.39,99,0,49.25,102.03,186.00,1521.00,null,null,null
2023-08-23T06:23:04Z,24.58,64.34,99,0,49.57,102.03,177.00,1508.00,null,null,null
2023-08-23T06:24:04Z,24.59,64.28,99,0,47.18,102.03,171.00,1499.00,null,null,null
2023-08-23T06:25:04Z,24.58,64.33,99,0,46.96,102.03,166.00,1495.00,4,4,4
2023-08-23T06:26:04Z,24.61,64.40,99,0,44.45,102.03,158.00,1441.00,null,null,null
2023-08-23T06:27:04Z,24.59,64.46,99,0,45.85,102.03,154.00,1413.00,null,null,null
2023-08-23T06:28:04Z,24.59,64.43,99,0,42.87,102.04,154.00,1413.00,null,null,null
2023-08-23T06:29:04Z,24.61,64.42,99,0,48.40,102.04,146.00,1364.00,null,null,null
2023-08-23T06:30:04Z,24.59,64.46,99,0,48.88,102.04,142.00,1334.00,3,3,3
2023-08-23T06:31:04Z,24.59,64.45,99,0,45.56,102.04,139.00,1316.00,null,null,null
2023-08-23T06:32:04Z,24.59,64.49,99,0,42.21,102.04,136.00,1295.00,null,null,null
2023-08-23T06:33:04Z,24.61,64.53,99,0,43.07,102.04,149.00,1380.00,null,null,null
2023-08-23T06:34:04Z,24.58,64.60,99,0,51.56,102.04,179.00,1512.00,null,null,null
2023-08-23T06:35:04Z,24.62,64.60,99,0,43.64,102.05,191.00,1528.00,0,0,0
2023-08-23T06:36:04Z,24.61,64.47,99,0,42.28,102.05,193.00,1532.00,null,null,null
2023-08-23T06:37:04Z,24.61,64.65,99,0,42.30,102.05,193.00,1532.00,null,null,null
2023-08-23T06:38:04Z,24.62,64.69,99,0,49.59,102.05,191.00,1528.00,null,null,null
2023-08-23T06:39:04Z,24.61,64.63,99,0,45.89,102.05,186.00,1521.00,null,null,null
2023-08-23T06:40:04Z,24.61,64.59,99,0,48.25,102.05,179.00,1512.00,0,3,3
2023-08-23T06:41:04Z,24.64,64.53,99,0,48.17,102.05,171.00,1499.00,null,null,null
2023-08-23T06:42:04Z,24.62,64.42,99,0,40.83,102.05,164.00,1478.00,null,null,null
2023-08-23T06:43:04Z,24.64,64.37,99,0,43.21,102.05,156.00,1429.00,null,null,null
2023-08-23T06:44:04Z,24.62,64.34,99,0,48.11,102.06,149.00,1380.00,null,null,null
2023-08-23T06:45:04Z,24.62,64.26,99,0,45.70,102.06,146.00,1364.00,1,1,1
2023-08-23T06:46:04Z,24.64,64.26,99,0,41.51,102.06,138.00,1310.00,null,null,null
2023-08-23T06:47:04Z,24.67,64.16,99,0,48.11,102.06,131.00,1266.00,null,null,null
2023-08-23T06:48:04Z,24.65,64.14,99,0,46.81,102.06,129.00,1248.00,null,null,null
2023-08-23T06:49:04Z,24.65,64.10,99,0,47.29,102.07,126.00,1228.00,null,null,null
2023-08-23T06:50:04Z,24.65,64.07,99,0,46.33,102.07,121.00,1195.00,3,3,3
2023-08-23T06:51:04Z,24.64,64.07,99,0,49.30,102.06,114.00,1153.00,null,null,null
2023-08-23T06:52:04Z,24.65,64.03,99,0,47.82,102.06,111.00,1134.00,null,null,null
2023-08-23T06:53:04Z,24.64,64.06,99,0,44.00,102.07,106.00,1099.00,null,null,null
2023-08-23T06:54:04Z,24.62,63.95,99,0,50.46,102.06,100.00,1062.00,null,null,null
2023-08-23T06:55:04Z,24.67,63.94,99,0,54.02,102.06,97.00,1041.00,1,1,1
2023-08-23T06:56:04Z,24.69,63.93,99,0,42.90,102.07,96.00,1035.00,null,null,null
2023-08-23T06:57:04Z,24.68,64.04,99,0,47.97,102.07,90.00,997.00,null,null,null
2023-08-23T06:58:04Z,24.65,64.80,99,0,46.67,102.07,99.00,1053.00,null,null,null
2023-08-23T06:59:04Z,24.67,65.83,99,0,41.55,102.07,103.00,1081.00,null,null,null
2023-08-23T07:00:04Z,24.68,66.31,99,0,45.99,102.07,105.00,1095.00,0,0,0
2023-08-23T07:01:04Z,24.69,66.67,99,0,63.57,102.07,108.00,1113.00,null,null,null
2023-08-23T07:02:04Z,24.68,66.84,99,0,44.03,102.07,108.00,1113.00,null,null,null
2023-08-23T07:03:04Z,24.69,66.97,99,0,57.20,102.06,114.00,1150.00,null,null,null
2023-08-23T07:04:04Z,24.72,65.98,99,19,45.51,102.08,112.00,1140.00,null,null,null
2023-08-23T07:05:04Z,24.69,64.55,99,12,51.76,102.08,116.00,1163.00,1,1,1
2023-08-23T07:06:04Z,24.71,64.87,99,12,46.43,102.09,115.00,1159.00,null,null,null
2023-08-23T07:07:04Z,24.72,65.16,99,17,47.70,102.09,110.00,1128.00,null,null,null
2023-08-23T07:08:04Z,24.69,65.11,99,21,42.81,102.10,103.00,1081.00,null,null,null
2023-08-23T07:09:04Z,24.71,65.56,99,21,47.43,102.09,101.00,1068.00,null,null,null
2023-08-23T07:10:04Z,24.71,64.18,99,17,42.14,102.09,99.00,1050.00,4,6,17
2023-08-23T07:11:04Z,24.74,64.74,99,16,46.99,102.09,99.00,1053.00,null,null,null
2023-08-23T07:12:04Z,24.68,64.85,99,15,50.45,102.09,95.00,1029.00,null,null,null
2023-08-23T07:13:04Z,24.72,63.09,99,14,53.44,102.08,89.00,990.00,null,null,null
2023-08-23T07:14:04Z,24.69,63.13,99,10,44.52,102.08,85.00,961.00,null,null,null
2023-08-23T07:15:04Z,24.68,63.74,99,9,51.65,102.08,80.00,927.00,1,1,1
2023-08-23T07:16:04Z,24.69,63.21,99,11,47.22,102.08,73.00,885.00,null,null,null
2023-08-23T07:17:04Z,24.68,63.03,99,11,47.23,102.08,75.00,895.00,null,null,null
2023-08-23T07:18:04Z,24.67,62.22,99,13,47.97,102.07,71.00,868.00,null,null,null
2023-08-23T07:19:04Z,24.62,62.01,99,13,46.49,102.08,66.00,836.00,null,null,null
2023-08-23T07:20:04Z,24.58,62.27,99,14,50.82,102.07,62.00,813.00,3,5,5
2023-08-23T07:21:04Z,24.59,61.85,99,14,53.38,102.07,55.00,765.00,null,null,null
2023-08-23T07:22:04Z,24.58,61.93,99,14,45.33,102.07,53.00,754.00,null,null,null
2023-08-23T07:23:04Z,24.54,61.67,99,19,41.28,102.07,49.00,726.00,null,null,null
2023-08-23T07:24:04Z,24.54,62.36,99,19,43.55,102.07,47.00,714.00,null,null,null
2023-08-23T07:25:04Z,24.52,62.02,99,20,48.44,102.06,43.00,686.00,4,4,4
2023-08-23T07:26:04Z,24.52,62.51,99,22,47.90,102.06,41.00,674.00,null,null,null
2023-08-23T07:27:04Z,24.51,62.94,99,22,49.71,102.06,40.00,668.00,null,null,null
2023-08-23T07:28:04Z,24.52,62.38,99,22,46.01,102.06,39.00,659.00,null,null,null
2023-08-23T07:29:04Z,24.49,61.84,99,21,47.22,102.06,38.00,652.00,null,null,null
2023-08-23T07:30:04Z,24.49,62.59,99,14,43.29,102.06,36.00,640.00,3,3,3
2023-08-23T07:31:04Z,24.47,62.52,99,14,44.80,102.06,35.00,634.00,null,null,null
2023-08-23T07:32:04Z,24.49,62.21,99,16,53.93,102.05,34.00,626.00,null,null,null
2023-08-23T07:33:04Z,24.49,62.76,99,24,44.44,102.05,33.00,623.00,null,null,null
2023-08-23T07:34:04Z,24.49,62.92,99,23,51.22,102.05,32.00,611.00,null,null,null
2023-08-23T07:35:04Z,24.48,63.37,99,23,50.69,102.05,30.00,602.00,3,4,4
2023-08-23T07:36:04Z,24.51,62.61,99,22,46.16,102.05,30.00,602.00,null,null,null
2023-08-23T07:37:04Z,24.48,62.70,99,20,48.83,102.05,30.00,603.00,null,null,null
2023-08-23T07:38:04Z,24.51,62.90,99,21,46.17,102.05,30.00,603.00,null,null,null
2023-08-23T07:39:04Z,24.54,63.78,99,20,47.11,102.05,32.00,611.00,null,null,null
2023-08-23T07:40:04Z,24.54,62.46,99,19,53.11,102.05,31.00,605.00,1,1,1
2023-08-23T07:41:04Z,24.51,62.38,99,19,54.06,102.06,34.00,626.00,null,null,null
2023-08-23T07:42:04Z,24.54,63.45,99,19,42.33,102.06,34.00,626.00,null,null,null
2023-08-23T07:43:04Z,24.59,63.70,99,19,48.61,102.06,34.00,626.00,null,null,null
2023-08-23T07:44:04Z,24.55,63.82,99,19,40.76,102.07,35.00,633.00,null,null,null
2023-08-23T07:45:04Z,24.55,62.34,99,19,49.17,102.07,34.00,627.00,2,4,4
2023-08-23T07:46:04Z,24.61,62.90,99,19,40.62,102.07,35.00,634.00,null,null,null
2023-08-23T07:47:04Z,24.61,63.04,99,19,47.73,102.07,34.00,627.00,null,null,null
2023-08-23T07:48:04Z,24.61,63.44,99,17,55.19,102.07,35.00,633.00,null,null,null
2023-08-23T07:49:04Z,24.58,62.04,99,17,42.54,102.07,34.00,626.00,null,null,null
2023-08-23T07:50:04Z,24.64,62.35,99,16,42.76,102.06,35.00,631.00,3,4,4
2023-08-23T07:51:04Z,24.64,63.46,99,16,49.13,102.06,34.00,626.00,null,null,null
2023-08-23T07:52:04Z,24.65,63.36,99,16,46.06,102.07,33.00,620.00,null,null,null
2023-08-23T07:53:04Z,24.65,62.37,99,15,47.52,102.07,33.00,620.00,null,null,null
2023-08-23T07:54:04Z,24.64,62.78,99,15,45.91,102.07,35.00,634.00,null,null,null
2023-08-23T07:55:04Z,24.67,62.42,99,15,46.05,102.07,32.00,614.00,3,3,3
2023-08-23T07:56:04Z,24.71,63.37,99,18,47.05,102.07,33.00,620.00,null,null,null
2023-08-23T07:57:04Z,24.72,63.35,99,19,51.81,102.07,32.00,612.00,null,null,null
2023-08-23T07:58:04Z,24.71,62.81,99,18,51.08,102.07,30.00,602.00,null,null,null
2023-08-23T07:59:04Z,24.74,63.57,99,19,47.16,102.07,32.00,614.00,null,null,null
2023-08-23T08:00:04Z,24.75,63.50,99,19,43.91,102.08,32.00,612.00,4,4,4
2023-08-23T08:01:04Z,24.78,63.39,99,18,49.92,102.08,34.00,624.00,null,null,null
2023-08-23T08:02:04Z,24.82,63.10,99,18,64.81,102.08,34.00,624.00,null,null,null
2023-08-23T08:03:04Z,24.85,63.69,99,16,35.24,102.08,35.00,631.00,null,null,null
2023-08-23T08:04:04Z,24.88,63.80,99,18,33.81,102.08,35.00,633.00,null,null,null
2023-08-23T08:05:04Z,24.92,64.18,99,19,46.88,102.08,35.00,633.00,3,3,3
2023-08-23T08:06:04Z,24.99,64.28,99,15,39.22,102.08,37.00,645.00,null,null,null
2023-08-23T08:07:04Z,25.02,64.51,99,18,37.67,102.08,39.00,656.00,null,null,null
2023-08-23T08:08:04Z,25.06,64.54,99,18,39.70,102.08,39.00,659.00,null,null,null
2023-08-23T08:09:04Z,25.10,64.52,99,17,44.61,102.08,41.00,674.00,null,null,null
2023-08-23T08:10:04Z,25.13,64.75,99,17,41.06,102.08,44.00,690.00,3,3,3
2023-08-23T08:11:04Z,25.22,64.83,99,18,33.36,102.08,45.00,697.00,null,null,null
2023-08-23T08:12:04Z,25.26,65.25,99,18,51.62,102.08,47.00,712.00,null,null,null
2023-08-23T08:13:04Z,25.30,65.23,99,18,34.90,102.08,39.00,657.00,null,null,null
2023-08-23T08:14:04Z,25.36,65.61,99,17,37.41,102.08,41.00,675.00,null,null,null
2023-08-23T08:15:04Z,25.40,65.59,99,17,34.31,102.08,43.00,686.00,4,4,4
2023-08-23T08:16:04Z,25.43,65.64,99,16,34.69,102.09,46.00,708.00,null,null,null
2023-08-23T08:17:04Z,25.47,65.63,99,16,41.72,102.08,47.00,715.00,null,null,null
2023-08-23T08:18:04Z,25.51,65.45,99,16,36.19,102.09,50.00,733.00,null,null,null
2023-08-23T08:19:04Z,25.51,65.42,99,16,37.11,102.09,53.00,749.00,null,null,null
2023-08-23T08:20:04Z,25.60,65.36,99,16,37.57,102.09,54.00,759.00,1,1,1
2023-08-23T08:21:04Z,25.58,65.87,99,16,36.83,102.09,56.00,768.00,null,null,null
2023-08-23T08:22:04Z,25.66,65.73,99,17,35.25,102.08,57.00,778.00,null,null,null
2023-08-23T08:23:04Z,25.71,65.51,99,17,37.16,102.08,60.00,795.00,null,null,null
2023-08-23T08:24:04Z,25.73,63.89,99,15,46.93,102.08,60.00,795.00,null,null,null
2023-08-23T08:25:04Z,25.74,63.54,99,14,46.27,102.08,61.00,806.00,2,2,2
2023-08-23T08:26:04Z,25.76,63.16,99,13,40.00,102.08,60.00,795.00,null,null,null
2023-08-23T08:27:04Z,25.80,63.03,99,12,50.92,102.08,54.00,757.00,null,null,null
2023-08-23T08:28:04Z,25.80,62.34,99,13,47.60,102.08,50.00,732.00,null,null,null
2023-08-23T08:29:04Z,25.82,62.59,99,13,47.32,102.08,50.00,732.00,null,null,null
2023-08-23T08:30:04Z,25.85,62.77,99,13,43.60,102.08,50.00,732.00,3,3,3
2023-08-23T08:31:04Z,25.87,62.00,99,12,40.83,102.08,47.00,714.00,null,null,null
2023-08-23T08:32:04Z,25.88,62.56,99,14,53.48,102.08,51.00,737.00,null,null,null
2023-08-23T08:33:04Z,25.91,61.45,99,12,49.05,102.08,47.00,712.00,null,null,null
2023-08-23T08:34:04Z,25.88,61.28,99,13,47.83,102.09,47.00,712.00,null,null,null
2023-08-23T08:35:04Z,25.89,61.89,99,13,48.23,102.08,48.00,717.00,4,9,9
2023-08-23T08:36:04Z,25.94,62.03,99,14,47.32,102.08,46.00,704.00,null,null,null
2023-08-23T08:37:04Z,25.95,61.90,99,12,55.52,102.08,47.00,712.00,null,null,null
2023-08-23T08:38:04Z,25.95,61.72,99,13,51.18,102.09,46.00,704.00,null,null,null
2023-08-23T08:39:04Z,25.97,61.89,99,12,48.06,102.09,47.00,710.00,null,null,null
2023-08-23T08:40:04Z,25.97,61.43,99,10,48.67,102.09,45.00,697.00,13,23,23
2023-08-23T08:41:04Z,25.98,61.54,99,13,45.30,102.09,46.00,702.00,null,null,null
2023-08-23T08:42:04Z,25.98,61.16,99,12,50.20,102.08,46.00,702.00,null,null,null
2023-08-23T08:43:04Z,25.99,61.15,99,11,42.61,102.08,47.00,710.00,null,null,null
2023-08-23T08:44:04Z,25.99,61.20,99,12,47.30,102.09,46.00,702.00,null,null,null
2023-08-23T08:45:04Z,26.04,61.06,99,12,48.62,102.09,46.00,702.00,7,12,12
2023-08-23T08:46:04Z,26.02,61.13,99,12,49.73,102.09,45.00,697.00,null,null,null
2023-08-23T08:47:04Z,26.02,59.54,99,13,46.16,102.09,43.00,688.00,null,null,null
2023-08-23T08:48:04Z,26.04,59.57,99,13,44.98,102.09,46.00,706.00,null,null,null
2023-08-23T08:49:04Z,26.04,59.82,99,12,43.63,102.09,43.00,686.00,null,null,null
2023-08-23T08:50:04Z,26.04,60.01,99,13,47.23,102.09,40.00,666.00,8,13,13
2023-08-23T08:51:04Z,26.02,59.44,99,12,47.53,102.09,39.00,659.00,null,null,null
2023-08-23T08:52:04Z,26.04,58.96,99,12,44.62,102.09,40.00,668.00,null,null,null
2023-08-23T08:53:04Z,26.02,59.64,99,12,38.74,102.09,40.00,666.00,null,null,null
2023-08-23T08:54:04Z,26.02,59.79,99,12,46.88,102.09,39.00,657.00,null,null,null
2023-08-23T08:55:04Z,26.04,58.86,99,12,50.84,102.08,38.00,650.00,5,7,7
2023-08-23T08:56:04Z,26.04,59.66,99,11,51.99,102.08,38.00,652.00,null,null,null
2023-08-23T08:57:04Z,26.02,58.05,99,11,47.14,102.08,37.00,645.00,null,null,null
2023-08-23T08:58:04Z,26.05,59.34,99,11,50.59,102.08,39.00,659.00,null,null,null
2023-08-23T08:59:04Z,26.04,58.82,99,11,52.58,102.07,36.00,640.00,null,null,null
2023-08-23T09:00:04Z,26.05,59.33,99,11,51.89,102.07,36.00,638.00,7,7,7
2023-08-23T09:01:04Z,26.02,59.62,99,10,51.54,102.08,33.00,618.00,null,null,null
2023-08-23T09:02:04Z,26.05,59.37,99,10,55.62,102.07,34.00,626.00,null,null,null
2023-08-23T09:03:04Z,26.04,59.74,99,13,41.37,102.08,33.00,618.00,null,null,null
2023-08-23T09:04:04Z,26.06,59.09,99,13,49.07,102.07,34.00,626.00,null,null,null
2023-08-23T09:05:04Z,26.05,59.31,99,13,39.91,102.07,34.00,626.00,6,13,25
2023-08-23T09:06:04Z,26.08,57.84,99,13,45.17,102.07,32.00,615.00,null,null,null
2023-08-23T09:07:04Z,26.08,59.31,99,13,47.87,102.08,35.00,634.00,null,null,null
2023-08-23T09:08:04Z,26.08,59.41,99,13,46.51,102.08,33.00,618.00,null,null,null
2023-08-23T09:09:04Z,26.06,59.68,99,13,45.49,102.08,32.00,615.00,null,null,null
2023-08-23T09:10:04Z,26.09,59.91,99,13,47.11,102.08,33.00,618.00,7,16,16
2023-08-23T09:11:04Z,26.09,59.70,99,13,53.43,102.08,32.00,612.00,null,null,null
2023-08-23T09:12:04Z,26.12,59.68,99,12,47.53,102.08,34.00,626.00,null,null,null
2023-08-23T09:13:04Z,26.09,59.54,99,12,56.27,102.09,34.00,626.00,null,null,null
2023-08-23T09:14:04Z,26.11,59.79,99,12,52.22,102.08,34.00,626.00,null,null,null
2023-08-23T09:15:04Z,26.12,59.81,99,13,45.93,102.08,33.00,618.00,4,4,19
2023-08-23T09:16:04Z,26.13,59.32,99,11,50.70,102.08,32.00,612.00,null,null,null
