TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-18T04:34:02Z,23.44,68.39,99,0,33.86,101.53,485.00,1828.00,null,null,null
2023-08-18T04:35:02Z,23.44,68.33,99,0,34.11,101.52,431.00,1783.00,0,0,0
2023-08-18T04:36:02Z,23.44,68.36,99,0,35.28,101.52,407.00,1764.00,null,null,null
2023-08-18T04:37:02Z,23.47,68.35,99,0,34.07,101.51,415.00,1771.00,null,null,null
2023-08-18T04:38:02Z,23.47,68.42,99,0,35.42,101.51,407.00,1764.00,null,null,null
2023-08-18T04:39:02Z,23.47,68.35,99,0,62.28,101.51,407.00,1764.00,null,null,null
2023-08-18T04:40:02Z,23.45,68.35,99,0,34.66,101.50,402.00,1759.00,0,0,0
2023-08-18T04:41:02Z,23.47,68.47,99,0,34.99,101.50,402.00,1759.00,null,null,null
2023-08-18T04:42:02Z,23.45,68.61,99,0,33.91,101.50,394.00,1753.00,null,null,null
2023-08-18T04:43:02Z,23.47,68.55,99,0,33.65,101.49,394.00,1753.00,null,null,null
2023-08-18T04:44:02Z,23.45,68.64,99,0,33.73,101.49,386.00,1746.00,null,null,null
2023-08-18T04:45:02Z,23.44,68.57,99,0,34.41,101.49,377.00,1738.00,0,0,0
2023-08-18T04:46:02Z,23.45,68.54,99,0,35.05,101.49,371.00,1734.00,null,null,null
2023-08-18T04:47:02Z,23.45,68.64,99,0,33.48,101.49,363.00,1725.00,null,null,null
2023-08-18T04:48:02Z,23.44,68.62,99,0,34.78,101.48,356.00,1718.00,null,null,null
2023-08-18T04:49:02Z,23.45,68.65,99,0,33.64,101.48,356.00,1718.00,null,null,null
2023-08-18T04:50:02Z,23.45,68.68,99,0,33.79,101.48,285.00,1644.00,0,0,0
2023-08-18T04:51:02Z,23.45,68.55,99,0,33.99,101.48,285.00,1644.00,null,null,null
2023-08-18T04:52:02Z,23.45,68.57,99,0,34.12,101.48,279.00,1637.00,null,null,null
2023-08-18T04:53:02Z,23.45,68.51,99,0,33.49,101.48,285.00,1644.00,null,null,null
2023-08-18T04:54:02Z,23.44,68.55,99,0,33.32,101.47,285.00,1644.00,null,null,null
2023-08-18T04:55:02Z,23.48,68.54,99,0,33.84,101.48,279.00,1637.00,0,0,0
2023-08-18T04:56:02Z,23.45,68.62,99,0,34.84,101.47,279.00,1637.00,null,null,null
2023-08-18T04:57:02Z,23.45,68.45,99,0,34.63,101.47,277.00,1635.00,null,null,null
2023-08-18T04:58:02Z,23.45,68.47,99,0,33.39,101.47,274.00,1632.00,null,null,null
2023-08-18T04:59:02Z,23.47,68.60,99,0,34.35,101.46,270.00,1628.00,null,null,null
2023-08-18T05:00:02Z,23.44,68.57,99,0,34.59,101.46,267.00,1624.00,0,0,0
2023-08-18T05:01:02Z,23.44,68.62,99,0,33.07,101.46,260.00,1615.00,null,null,null
2023-08-18T05:02:02Z,23.47,68.72,99,0,33.93,101.46,260.00,1615.00,null,null,null
2023-08-18T05:03:02Z,23.41,68.56,99,0,33.71,101.46,258.00,1614.00,null,null,null
2023-08-18T05:04:02Z,23.47,68.61,99,0,33.10,101.47,255.00,1611.00,null,null,null
2023-08-18T05:05:02Z,23.44,68.62,99,0,32.90,101.47,247.00,1602.00,0,0,0
2023-08-18T05:06:02Z,23.44,68.76,99,0,33.45,101.47,243.00,1598.00,null,null,null
2023-08-18T05:07:02Z,23.44,68.62,99,0,34.29,101.47,241.00,1594.00,null,null,null
2023-08-18T05:08:02Z,23.48,68.61,99,0,34.58,101.47,243.00,1598.00,null,null,null
2023-08-18T05:09:02Z,23.42,68.74,99,0,33.48,101.47,239.00,1594.00,null,null,null
2023-08-18T05:10:02Z,23.48,68.72,99,0,33.26,101.48,239.00,1594.00,0,0,0
2023-08-18T05:11:02Z,23.42,68.77,99,0,33.50,101.48,239.00,1594.00,null,null,null
2023-08-18T05:12:02Z,23.39,68.77,99,0,32.23,101.48,231.00,1583.00,null,null,null
2023-08-18T05:13:02Z,23.44,68.74,99,0,35.98,101.48,231.00,1583.00,null,null,null
2023-08-18T05:14:02Z,23.42,68.89,99,0,35.74,101.48,234.00,1587.00,null,null,null
2023-08-18T05:15:02Z,23.39,68.88,99,0,35.86,101.48,234.00,1587.00,0,0,0
2023-08-18T05:16:02Z,23.42,68.76,99,0,36.66,101.48,230.00,1582.00,null,null,null
2023-08-18T05:17:02Z,23.41,68.75,99,0,35.91,101.48,230.00,1582.00,null,null,null
2023-08-18T05:18:02Z,23.41,68.86,99,0,34.26,101.48,230.00,1582.00,null,null,null
2023-08-18T05:19:02Z,23.44,68.90,99,0,33.24,101.47,236.00,1591.00,null,null,null
2023-08-18T05:20:02Z,23.42,68.95,99,0,34.31,101.47,238.00,1592.00,0,0,0
2023-08-18T05:21:02Z,23.42,68.97,99,0,34.63,101.47,238.00,1592.00,null,null,null
2023-08-18T05:22:02Z,23.42,68.93,99,0,34.33,101.47,244.00,1598.00,null,null,null
2023-08-18T05:23:02Z,23.42,68.97,99,0,35.10,101.47,248.00,1603.00,null,null,null
2023-08-18T05:24:02Z,23.44,68.93,99,0,33.96,101.47,248.00,1603.00,null,null,null
2023-08-18T05:25:02Z,23.41,68.95,99,0,33.67,101.47,253.00,1607.00,0,0,0
2023-08-18T05:26:02Z,23.42,68.94,99,0,35.63,101.48,248.00,1603.00,null,null,null
2023-08-18T05:27:02Z,23.42,68.75,99,0,34.25,101.47,255.00,1611.00,null,null,null
2023-08-18T05:28:02Z,23.41,68.95,99,0,34.74,101.47,255.00,1611.00,null,null,null
2023-08-18T05:29:02Z,23.39,69.13,99,0,33.38,101.46,255.00,1611.00,null,null,null
2023-08-18T05:30:02Z,23.41,69.06,99,0,33.82,101.47,255.00,1611.00,0,0,0
2023-08-18T05:31:02Z,23.41,69.04,99,0,40.86,101.47,253.00,1607.00,null,null,null
2023-08-18T05:32:02Z,23.42,69.15,99,0,35.50,101.46,257.00,1612.00,null,null,null
2023-08-18T05:33:02Z,23.44,69.03,99,0,33.85,101.46,257.00,1612.00,null,null,null
2023-08-18T05:34:02Z,23.45,69.17,99,0,34.82,101.45,255.00,1611.00,null,null,null
2023-08-18T05:35:02Z,23.44,69.19,99,0,34.32,101.45,255.00,1611.00,0,0,0
2023-08-18T05:36:02Z,23.44,69.10,99,0,35.10,101.45,248.00,1603.00,null,null,null
2023-08-18T05:37:02Z,23.45,69.02,99,0,37.51,101.45,255.00,1611.00,null,null,null
2023-08-18T05:38:02Z,23.42,69.02,99,0,34.89,101.45,253.00,1607.00,null,null,null
2023-08-18T05:39:02Z,23.42,69.16,99,0,34.65,101.45,253.00,1607.00,null,null,null
2023-08-18T05:40:02Z,23.44,69.08,99,0,34.60,101.45,253.00,1607.00,0,0,0
2023-08-18T05:41:02Z,23.44,68.90,99,0,33.30,101.44,248.00,1603.00,null,null,null
2023-08-18T05:42:02Z,23.45,69.09,99,0,34.57,101.44,253.00,1607.00,null,null,null
2023-08-18T05:43:02Z,23.44,69.08,99,0,34.85,101.44,248.00,1603.00,null,null,null
2023-08-18T05:44:02Z,23.42,69.21,99,0,35.75,101.44,253.00,1607.00,null,null,null
2023-08-18T05:45:02Z,23.41,69.11,99,0,35.47,101.43,244.00,1598.00,0,0,0
2023-08-18T05:46:02Z,23.44,68.93,99,0,34.38,101.44,244.00,1598.00,null,null,null
2023-08-18T05:47:02Z,23.44,69.10,99,0,33.68,101.42,244.00,1598.00,null,null,null
2023-08-18T05:48:02Z,23.45,69.26,99,0,34.38,101.43,248.00,1603.00,null,null,null
2023-08-18T05:49:02Z,23.47,69.31,99,0,33.89,101.43,242.00,1595.00,null,null,null
2023-08-18T05:50:02Z,23.45,69.30,99,0,33.95,101.43,245.00,1599.00,0,0,0
2023-08-18T05:51:02Z,23.45,69.26,99,0,34.06,101.43,238.00,1592.00,null,null,null
2023-08-18T05:52:02Z,23.44,69.40,99,0,34.58,101.43,242.00,1595.00,null,null,null
2023-08-18T05:53:02Z,23.45,69.39,99,0,36.64,101.44,242.00,1595.00,null,null,null
2023-08-18T05:54:02Z,23.44,69.35,99,0,35.39,101.44,238.00,1592.00,null,null,null
2023-08-18T05:55:02Z,23.45,69.41,99,0,34.59,101.44,238.00,1592.00,0,0,0
2023-08-18T05:56:02Z,23.47,69.37,99,0,33.52,101.44,236.00,1590.00,null,null,null
2023-08-18T05:57:02Z,23.47,69.36,99,0,34.85,101.43,238.00,1592.00,null,null,null
2023-08-18T05:58:02Z,23.50,69.37,99,0,34.14,101.43,236.00,1590.00,null,null,null
2023-08-18T05:59:02Z,23.47,69.39,99,0,35.77,101.43,236.00,1590.00,null,null,null
2023-08-18T06:00:02Z,23.47,69.34,99,0,35.23,101.44,238.00,1592.00,0,0,0
2023-08-18T06:01:02Z,23.45,69.42,99,0,33.87,101.44,236.00,1590.00,null,null,null
2023-08-18T06:02:02Z,23.47,69.51,99,0,37.65,101.45,242.00,1595.00,null,null,null
2023-08-18T06:03:02Z,23.48,69.44,99,0,45.09,101.44,249.00,1604.00,null,null,null
2023-08-18T06:04:02Z,23.48,69.32,99,0,34.57,101.44,253.00,1607.00,null,null,null
2023-08-18T06:05:02Z,23.47,69.37,99,0,36.04,101.43,253.00,1607.00,0,0,0
2023-08-18T06:06:02Z,23.47,69.45,99,0,33.36,101.44,254.00,1610.00,null,null,null
2023-08-18T06:07:02Z,23.47,69.47,99,0,35.31,101.43,254.00,1610.00,null,null,null
2023-08-18T06:08:02Z,23.48,69.46,99,0,34.34,101.43,254.00,1610.00,null,null,null
2023-08-18T06:09:02Z,23.47,69.49,99,0,34.44,101.42,254.00,1610.00,null,null,null
2023-08-18T06:10:02Z,23.47,69.51,99,0,34.12,101.43,254.00,1610.00,0,0,0
2023-08-18T06:11:02Z,23.50,69.58,99,0,34.29,101.42,253.00,1607.00,null,null,null
2023-08-18T06:12:02Z,23.48,69.53,99,0,34.60,101.42,254.00,1610.00,null,null,null
2023-08-18T06:13:02Z,23.50,69.58,99,0,34.33,101.42,254.00,1610.00,null,null,null
2023-08-18T06:14:02Z,23.48,69.75,99,0,34.19,101.42,258.00,1614.00,null,null,null
2023-08-18T06:15:02Z,23.50,69.56,99,0,33.71,101.41,255.00,1611.00,0,0,0
2023-08-18T06:16:02Z,23.51,69.63,99,0,34.79,101.42,268.00,1625.00,null,null,null
2023-08-18T06:17:02Z,23.50,69.56,99,0,34.80,101.42,271.00,1628.00,null,null,null
2023-08-18T06:18:02Z,23.50,69.69,99,0,35.12,101.41,273.00,1631.00,null,null,null
2023-08-18T06:19:02Z,23.50,69.68,99,0,35.50,101.43,279.00,1637.00,null,null,null
2023-08-18T06:20:02Z,23.50,69.60,99,0,35.05,101.43,281.00,1640.00,0,0,0
2023-08-18T06:21:02Z,23.50,69.57,99,0,35.60,101.43,281.00,1640.00,null,null,null
2023-08-18T06:22:02Z,23.50,69.51,99,0,36.05,101.43,281.00,1640.00,null,null,null
2023-08-18T06:23:02Z,23.52,69.58,99,0,33.90,101.43,281.00,1640.00,null,null,null
2023-08-18T06:24:02Z,23.52,69.65,99,0,34.53,101.43,281.00,1640.00,null,null,null
2023-08-18T06:25:02Z,23.50,69.82,99,0,36.93,101.44,279.00,1637.00,0,0,0
2023-08-18T06:26:02Z,23.51,69.79,99,0,36.92,101.44,278.00,1636.00,null,null,null
2023-08-18T06:27:02Z,23.54,69.76,99,0,34.27,101.43,276.00,1633.00,null,null,null
2023-08-18T06:28:02Z,23.52,69.58,99,0,34.50,101.44,276.00,1633.00,null,null,null
2023-08-18T06:29:02Z,23.52,69.62,99,0,40.07,101.44,279.00,1637.00,null,null,null
2023-08-18T06:30:02Z,23.54,69.86,99,0,39.94,101.44,273.00,1631.00,0,0,0
2023-08-18T06:31:02Z,23.52,69.82,99,0,33.77,101.44,276.00,1633.00,null,null,null
2023-08-18T06:32:02Z,23.54,69.81,99,0,34.03,101.45,278.00,1636.00,null,null,null
2023-08-18T06:33:02Z,23.54,69.84,99,0,33.45,101.45,282.00,1641.00,null,null,null
2023-08-18T06:34:02Z,23.52,69.86,99,0,34.39,101.45,285.00,1644.00,null,null,null
2023-08-18T06:35:02Z,23.54,69.80,99,0,34.26,101.45,282.00,1641.00,0,0,0
2023-08-18T06:36:02Z,23.52,69.79,99,0,36.18,101.46,282.00,1641.00,null,null,null
2023-08-18T06:37:02Z,23.57,69.72,99,0,35.02,101.46,282.00,1641.00,null,null,null
2023-08-18T06:38:02Z,23.54,69.58,99,0,34.22,101.46,281.00,1640.00,null,null,null
2023-08-18T06:39:02Z,23.55,69.72,99,0,34.31,101.46,281.00,1640.00,null,null,null
2023-08-18T06:40:02Z,23.51,69.72,99,0,34.32,101.47,285.00,1644.00,0,0,0
2023-08-18T06:41:02Z,23.52,69.60,99,0,35.30,101.48,285.00,1644.00,null,null,null
2023-08-18T06:42:02Z,23.58,69.61,99,0,40.44,101.48,285.00,1644.00,null,null,null
2023-08-18T06:43:02Z,23.55,69.62,99,0,35.15,101.47,285.00,1644.00,null,null,null
2023-08-18T06:44:02Z,23.54,69.51,99,0,34.45,101.48,288.00,1648.00,null,null,null
2023-08-18T06:45:02Z,23.52,69.53,99,0,33.86,101.48,288.00,1648.00,0,0,0
2023-08-18T06:46:02Z,23.54,69.57,99,0,43.63,101.49,288.00,1648.00,null,null,null
2023-08-18T06:47:02Z,23.55,69.53,99,0,35.20,101.48,288.00,1648.00,null,null,null
2023-08-18T06:48:02Z,23.55,69.48,99,0,34.87,101.49,288.00,1648.00,null,null,null
2023-08-18T06:49:02Z,23.55,69.48,99,0,35.10,101.49,285.00,1644.00,null,null,null
2023-08-18T06:50:02Z,23.58,69.37,99,0,35.18,101.49,285.00,1644.00,0,0,0
2023-08-18T06:51:02Z,23.55,69.47,99,0,35.02,101.49,285.00,1644.00,null,null,null
2023-08-18T06:52:02Z,23.57,69.47,99,0,33.66,101.48,285.00,1644.00,null,null,null
2023-08-18T06:53:02Z,23.61,69.35,99,0,34.41,101.48,285.00,1644.00,null,null,null
2023-08-18T06:54:02Z,23.57,69.32,99,0,33.28,101.48,285.00,1644.00,null,null,null
2023-08-18T06:55:02Z,23.55,69.36,99,0,33.96,101.48,281.00,1640.00,0,0,0
2023-08-18T06:56:02Z,23.55,69.41,99,0,34.93,101.48,285.00,1644.00,null,null,null
2023-08-18T06:57:02Z,23.58,69.37,99,0,35.73,101.48,281.00,1640.00,null,null,null
2023-08-18T06:58:02Z,23.54,69.39,99,0,34.29,101.48,281.00,1640.00,null,null,null
2023-08-18T06:59:02Z,23.55,69.42,99,0,34.58,101.48,281.00,1640.00,null,null,null
2023-08-18T07:00:02Z,23.55,69.39,99,0,34.83,101.48,279.00,1637.00,0,0,0
2023-08-18T07:01:02Z,23.57,69.35,99,0,34.80,101.48,279.00,1637.00,null,null,null
2023-08-18T07:02:02Z,23.57,69.35,99,0,33.83,101.48,279.00,1637.00,null,null,null
2023-08-18T07:03:02Z,23.58,69.32,99,0,34.57,101.48,279.00,1637.00,null,null,null
2023-08-18T07:04:02Z,23.57,69.37,99,0,35.08,101.48,279.00,1637.00,null,null,null
2023-08-18T07:05:02Z,23.59,69.28,99,0,35.21,101.48,279.00,1637.00,0,0,0
2023-08-18T07:06:02Z,23.57,69.32,99,0,34.08,101.47,273.00,1631.00,null,null,null
2023-08-18T07:07:02Z,23.58,69.39,99,0,34.10,101.47,273.00,1631.00,null,null,null
2023-08-18T07:08:02Z,23.57,69.28,99,0,34.76,101.47,271.00,1628.00,null,null,null
2023-08-18T07:09:02Z,23.57,69.32,99,0,34.65,101.47,273.00,1631.00,null,null,null
2023-08-18T07:10:02Z,23.57,69.33,99,0,34.66,101.48,271.00,1628.00,0,0,0
2023-08-18T07:11:02Z,23.59,69.26,99,0,35.20,101.48,271.00,1628.00,null,null,null
2023-08-18T07:12:02Z,23.58,69.23,99,0,34.36,101.48,271.00,1628.00,null,null,null
2023-08-18T07:13:02Z,23.59,69.15,99,0,34.42,101.49,271.00,1628.00,null,null,null
2023-08-18T07:14:02Z,23.59,69.21,99,0,34.40,101.49,271.00,1628.00,null,null,null
2023-08-18T07:15:02Z,23.57,69.11,99,0,33.78,101.49,267.00,1624.00,0,0,0
2023-08-18T07:16:02Z,23.57,69.20,99,0,34.21,101.49,267.00,1624.00,null,null,null
2023-08-18T07:17:02Z,23.59,69.17,99,0,34.07,101.49,267.00,1624.00,null,null,null
2023-08-18T07:18:02Z,23.62,69.21,99,0,34.13,101.49,265.00,1621.00,null,null,null
2023-08-18T07:19:02Z,23.59,69.13,99,0,35.26,101.49,267.00,1624.00,null,null,null
2023-08-18T07:20:02Z,23.61,69.22,99,0,34.35,101.49,265.00,1621.00,0,0,0
2023-08-18T07:21:02Z,23.59,69.19,99,0,33.63,101.49,265.00,1621.00,null,null,null
2023-08-18T07:22:02Z,23.58,69.19,99,0,34.45,101.49,265.00,1621.00,null,null,null
2023-08-18T07:23:02Z,23.61,69.20,99,0,34.75,101.49,261.00,1616.00,null,null,null
2023-08-18T07:24:02Z,23.59,69.23,99,0,39.73,101.49,261.00,1616.00,null,null,null
2023-08-18T07:25:02Z,23.58,69.19,99,0,35.57,101.49,261.00,1616.00,0,0,0
2023-08-18T07:26:02Z,23.59,69.19,99,0,35.16,101.50,261.00,1616.00,null,null,null
2023-08-18T07:27:02Z,23.62,69.27,99,0,34.62,101.50,257.00,1612.00,null,null,null
2023-08-18T07:28:02Z,23.62,69.18,99,0,35.62,101.50,254.00,1610.00,null,null,null
2023-08-18T07:29:02Z,23.62,69.25,99,0,33.95,101.50,257.00,1612.00,null,null,null
2023-08-18T07:30:02Z,23.59,69.19,99,0,34.86,101.50,254.00,1610.00,0,0,0
2023-08-18T07:31:02Z,23.61,69.15,99,0,34.05,101.51,255.00,1611.00,null,null,null
2023-08-18T07:32:02Z,23.61,69.09,99,0,34.87,101.51,255.00,1611.00,null,null,null
2023-08-18T07:33:02Z,23.59,69.19,99,0,34.17,101.51,255.00,1611.00,null,null,null
2023-08-18T07:34:02Z,23.61,69.18,99,0,33.96,101.52,253.00,1607.00,null,null,null
2023-08-18T07:35:02Z,23.59,69.23,99,0,35.19,101.51,253.00,1607.00,0,0,0
2023-08-18T07:36:02Z,23.62,69.20,99,0,34.15,101.52,253.00,1607.00,null,null,null
2023-08-18T07:37:02Z,23.59,69.20,99,0,45.33,101.52,253.00,1607.00,null,null,null
2023-08-18T07:38:02Z,23.65,69.33,99,0,34.34,101.52,253.00,1607.00,null,null,null
2023-08-18T07:39:02Z,23.62,69.29,99,0,33.54,101.53,249.00,1604.00,null,null,null
2023-08-18T07:40:02Z,23.62,69.26,99,0,36.69,101.54,249.00,1604.00,0,0,0
2023-08-18T07:41:02Z,23.62,69.19,99,0,35.55,101.54,245.00,1599.00,null,null,null
2023-08-18T07:42:02Z,23.64,69.16,99,0,35.54,101.54,248.00,1603.00,null,null,null
2023-08-18T07:43:02Z,23.61,69.10,99,0,34.10,101.54,244.00,1598.00,null,null,null
2023-08-18T07:44:02Z,23.62,68.98,99,0,34.89,101.55,241.00,1594.00,null,null,null
2023-08-18T07:45:02Z,23.62,69.04,99,0,35.06,101.55,238.00,1592.00,0,0,0
2023-08-18T07:46:02Z,23.62,68.91,99,0,35.12,101.55,238.00,1592.00,null,null,null
2023-08-18T07:47:02Z,23.62,68.91,99,0,35.20,101.55,231.00,1583.00,null,null,null
2023-08-18T07:48:02Z,23.64,68.90,99,0,35.18,101.55,230.00,1582.00,null,null,null
2023-08-18T07:49:02Z,23.62,68.89,99,0,34.12,101.56,224.00,1572.00,null,null,null
2023-08-18T07:50:02Z,23.62,68.94,99,0,33.50,101.56,221.00,1569.00,0,0,0
2023-08-18T07:51:02Z,23.64,68.92,99,0,40.26,101.56,215.00,1560.00,null,null,null
2023-08-18T07:52:02Z,23.65,68.99,99,0,34.35,101.56,214.00,1560.00,null,null,null
2023-08-18T07:53:02Z,23.64,69.05,99,0,34.64,101.56,211.00,1556.00,null,null,null
2023-08-18T07:54:02Z,23.65,69.01,99,0,34.29,101.56,205.00,1547.00,null,null,null
2023-08-18T07:55:02Z,23.61,68.99,99,0,34.26,101.57,214.00,1560.00,0,0,0
2023-08-18T07:56:02Z,23.61,68.92,99,0,33.61,101.56,227.00,1578.00,null,null,null
2023-08-18T07:57:02Z,23.64,68.82,99,0,34.36,101.57,230.00,1582.00,null,null,null
2023-08-18T07:58:02Z,23.66,68.92,99,0,39.87,101.57,231.00,1583.00,null,null,null
2023-08-18T07:59:02Z,23.62,69.04,99,0,49.09,101.58,230.00,1582.00,null,null,null
2023-08-18T08:00:02Z,23.68,68.99,99,0,46.34,101.58,265.00,1621.00,0,0,0
2023-08-18T08:01:02Z,23.65,69.00,99,0,36.11,101.58,276.00,1633.00,null,null,null
2023-08-18T08:02:02Z,23.65,68.99,99,0,47.35,101.58,284.00,1642.00,null,null,null
2023-08-18T08:03:02Z,23.71,69.04,99,0,36.32,101.58,288.00,1648.00,null,null,null
2023-08-18T08:04:02Z,23.65,69.01,99,0,35.80,101.58,291.00,1651.00,null,null,null
2023-08-18T08:05:02Z,23.62,69.00,99,0,33.42,101.59,306.00,1668.00,0,0,0
2023-08-18T08:06:02Z,23.65,69.03,99,0,33.70,101.58,320.00,1681.00,null,null,null
2023-08-18T08:07:02Z,23.66,68.99,99,0,32.96,101.59,326.00,1687.00,null,null,null
2023-08-18T08:08:02Z,23.65,68.99,99,0,58.10,101.59,326.00,1687.00,null,null,null
2023-08-18T08:09:02Z,23.64,68.97,99,0,35.73,101.58,322.00,1683.00,null,null,null
2023-08-18T08:10:02Z,23.64,68.99,99,0,33.59,101.59,326.00,1687.00,0,0,0
2023-08-18T08:11:02Z,23.66,68.75,99,0,43.29,101.59,312.00,1673.00,null,null,null
2023-08-18T08:12:02Z,23.69,68.72,99,0,32.36,101.59,291.00,1651.00,null,null,null
2023-08-18T08:13:02Z,23.68,68.54,99,0,31.36,101.59,270.00,1628.00,null,null,null
2023-08-18T08:14:02Z,23.64,68.47,99,0,35.43,101.59,258.00,1614.00,null,null,null
2023-08-18T08:15:02Z,23.65,68.40,99,0,34.97,101.59,258.00,1614.00,0,0,0
2023-08-18T08:16:02Z,23.65,68.37,99,0,35.62,101.59,241.00,1594.00,null,null,null
2023-08-18T08:17:02Z,23.66,68.31,99,0,35.55,101.59,230.00,1582.00,null,null,null
2023-08-18T08:18:02Z,23.66,68.25,99,0,34.44,101.59,217.00,1563.00,null,null,null
2023-08-18T08:19:02Z,23.65,68.14,99,0,33.63,101.59,207.00,1551.00,null,null,null
2023-08-18T08:20:02Z,23.66,68.15,99,0,33.86,101.59,195.00,1534.00,0,0,0
2023-08-18T08:21:02Z,23.66,68.15,99,0,36.90,101.59,181.00,1514.00,null,null,null
2023-08-18T08:22:02Z,23.66,68.11,99,0,33.82,101.58,174.00,1503.00,null,null,null
2023-08-18T08:23:02Z,23.66,68.19,99,0,49.98,101.58,168.00,1495.00,null,null,null
2023-08-18T08:24:02Z,23.64,68.23,99,0,36.59,101.58,159.00,1445.00,null,null,null
2023-08-18T08:25:02Z,23.64,68.12,99,0,33.20,101.58,156.00,1425.00,0,0,0
2023-08-18T08:26:02Z,23.64,68.07,99,0,61.79,101.58,151.00,1393.00,null,null,null
2023-08-18T08:27:02Z,23.65,68.05,99,0,33.81,101.58,153.00,1408.00,null,null,null
2023-08-18T08:28:02Z,23.68,67.98,99,0,34.80,101.58,149.00,1380.00,null,null,null
2023-08-18T08:29:02Z,23.65,68.01,99,0,34.17,101.58,148.00,1372.00,null,null,null
2023-08-18T08:30:02Z,23.62,67.95,99,0,35.71,101.58,143.00,1345.00,0,0,0
2023-08-18T08:31:02Z,23.65,67.98,99,0,36.92,101.58,138.00,1310.00,null,null,null
2023-08-18T08:32:02Z,23.65,67.91,99,0,35.22,101.58,139.00,1316.00,null,null,null
2023-08-18T08:33:02Z,23.64,67.92,99,0,35.56,101.57,139.00,1316.00,null,null,null
2023-08-18T08:34:02Z,23.65,67.86,99,0,35.83,101.58,138.00,1310.00,null,null,null
2023-08-18T08:35:02Z,23.68,67.85,99,0,34.03,101.58,136.00,1299.00,0,0,0
2023-08-18T08:36:02Z,23.64,67.91,99,0,33.63,101.58,133.00,1274.00,null,null,null
2023-08-18T08:37:02Z,23.64,67.88,99,0,33.45,101.57,136.00,1299.00,null,null,null
2023-08-18T08:38:02Z,23.64,67.90,99,0,34.01,101.57,134.00,1285.00,null,null,null
2023-08-18T08:39:02Z,23.65,67.85,99,0,32.72,101.57,134.00,1285.00,null,null,null
2023-08-18T08:40:02Z,23.62,67.82,99,0,33.78,101.57,134.00,1285.00,0,0,0
2023-08-18T08:41:02Z,23.61,67.89,99,0,34.24,101.57,148.00,1372.00,null,null,null
2023-08-18T08:42:02Z,23.65,67.85,99,0,34.81,101.56,148.00,1372.00,null,null,null
2023-08-18T08:43:02Z,23.66,67.80,99,0,33.87,101.57,144.00,1349.00,null,null,null
2023-08-18T08:44:02Z,23.62,67.82,99,0,34.79,101.56,144.00,1349.00,null,null,null
2023-08-18T08:45:02Z,23.65,67.81,99,0,48.70,101.56,144.00,1349.00,0,0,0
2023-08-18T08:46:02Z,23.64,67.90,99,0,34.79,101.57,142.00,1334.00,null,null,null
2023-08-18T08:47:02Z,23.64,67.90,99,0,34.35,101.57,142.00,1334.00,null,null,null
2023-08-18T08:48:02Z,23.66,67.81,99,0,34.50,101.57,140.00,1324.00,null,null,null
2023-08-18T08:49:02Z,23.64,67.81,99,0,40.80,101.57,140.00,1324.00,null,null,null
2023-08-18T08:50:02Z,23.66,67.81,99,0,33.40,101.57,140.00,1324.00,0,0,0
2023-08-18T08:51:02Z,23.64,67.82,99,0,33.93,101.56,138.00,1310.00,null,null,null
2023-08-18T08:52:02Z,23.62,67.78,99,0,36.18,101.56,140.00,1324.00,null,null,null
2023-08-18T08:53:02Z,23.65,67.76,99,0,34.54,101.56,138.00,1310.00,null,null,null
2023-08-18T08:54:02Z,23.62,67.75,99,0,35.06,101.55,138.00,1310.00,null,null,null
2023-08-18T08:55:02Z,23.64,67.76,99,0,34.60,101.56,136.00,1299.00,0,0,0
2023-08-18T08:56:02Z,23.61,67.79,99,0,36.23,101.55,134.00,1281.00,null,null,null
2023-08-18T08:57:02Z,23.64,67.73,99,0,35.70,101.55,136.00,1299.00,null,null,null
2023-08-18T08:58:02Z,23.61,67.77,99,0,33.99,101.55,139.00,1313.00,null,null,null
2023-08-18T08:59:02Z,23.64,67.73,99,0,35.83,101.56,134.00,1281.00,null,null,null
2023-08-18T09:00:02Z,23.61,67.70,99,0,34.55,101.55,134.00,1285.00,0,0,0
2023-08-18T09:01:02Z,23.64,67.70,99,0,34.36,101.55,134.00,1285.00,null,null,null
2023-08-18T09:02:02Z,23.66,67.67,99,0,33.83,101.55,136.00,1295.00,null,null,null
2023-08-18T09:03:02Z,23.62,67.62,99,0,34.29,101.55,136.00,1295.00,null,null,null
2023-08-18T09:04:02Z,23.61,67.61,99,0,34.98,101.55,136.00,1295.00,null,null,null
2023-08-18T09:05:02Z,23.59,67.61,99,0,42.27,101.55,134.00,1285.00,0,0,0
2023-08-18T09:06:02Z,23.61,67.66,99,0,34.83,101.55,136.00,1295.00,null,null,null
2023-08-18T09:07:02Z,23.64,67.59,99,0,35.91,101.55,136.00,1295.00,null,null,null
2023-08-18T09:08:02Z,23.65,67.59,99,0,35.68,101.55,136.00,1295.00,null,null,null
2023-08-18T09:09:02Z,23.61,67.54,99,0,34.01,101.54,136.00,1295.00,null,null,null
2023-08-18T09:10:02Z,23.61,67.57,99,0,34.24,101.54,136.00,1295.00,0,0,0
2023-08-18T09:11:02Z,23.62,67.58,99,0,36.03,101.54,136.00,1295.00,null,null,null
