TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-09-08T09:23:02Z,25.98,65.36,100,57,33.41,101.69,74.00,889.00,null,null,null
2023-09-08T09:24:02Z,25.96,65.34,100,54,37.63,101.69,74.00,889.00,null,null,null
2023-09-08T09:25:02Z,25.96,65.42,100,51,31.90,101.68,76.00,900.00,0,0,0
2023-09-08T09:26:02Z,25.98,65.42,100,51,37.58,101.69,76.00,900.00,null,null,null
2023-09-08T09:27:02Z,25.99,65.35,99,59,45.76,101.69,74.00,889.00,null,null,null
2023-09-08T09:28:02Z,25.99,65.37,99,48,28.74,101.69,74.00,889.00,null,null,null
2023-09-08T09:29:02Z,25.98,65.42,100,47,30.30,101.69,74.00,889.00,null,null,null
2023-09-08T09:30:02Z,25.96,65.41,100,46,31.85,101.69,74.00,889.00,0,0,0
2023-09-08T09:31:02Z,25.99,65.38,100,46,36.27,101.69,74.00,889.00,null,null,null
2023-09-08T09:32:02Z,25.99,65.38,100,46,31.97,101.69,74.00,889.00,null,null,null
2023-09-08T09:33:02Z,26.00,65.39,100,45,31.67,101.69,74.00,889.00,null,null,null
2023-09-08T09:34:02Z,26.00,65.37,100,44,29.30,101.69,74.00,889.00,null,null,null
2023-09-08T09:35:02Z,25.98,65.41,100,45,36.44,101.69,74.00,889.00,0,0,0
2023-09-08T09:36:02Z,25.99,65.41,100,46,42.68,101.69,71.00,872.00,null,null,null
2023-09-08T09:37:02Z,26.02,65.45,100,45,31.59,101.69,74.00,889.00,null,null,null
2023-09-08T09:38:02Z,25.99,65.40,100,47,37.73,101.68,74.00,889.00,null,null,null
2023-09-08T09:39:02Z,26.00,65.45,100,49,38.37,101.69,74.00,889.00,null,null,null
2023-09-08T09:40:02Z,25.99,65.43,100,48,35.88,101.68,74.00,889.00,0,0,0
2023-09-08T09:41:02Z,26.00,65.47,100,50,37.78,101.69,74.00,889.00,null,null,null
2023-09-08T09:42:02Z,26.00,65.46,99,51,38.43,101.69,74.00,889.00,null,null,null
2023-09-08T09:43:02Z,26.02,65.47,100,53,28.73,101.69,74.00,889.00,null,null,null
2023-09-08T09:44:02Z,26.00,65.48,100,54,30.60,101.69,74.00,889.00,null,null,null
2023-09-08T09:45:02Z,25.98,65.53,100,56,29.36,101.68,74.00,889.00,0,0,0
2023-09-08T09:46:02Z,25.99,65.49,100,58,26.24,101.69,74.00,889.00,null,null,null
2023-09-08T09:47:02Z,26.00,65.48,100,60,38.54,101.69,74.00,889.00,null,null,null
2023-09-08T09:48:02Z,26.03,65.50,100,60,39.53,101.69,74.00,889.00,null,null,null
2023-09-08T09:49:02Z,26.03,65.51,99,60,38.36,101.69,71.00,872.00,null,null,null
2023-09-08T09:50:02Z,26.02,65.52,100,63,36.26,101.69,71.00,872.00,0,0,0
2023-09-08T09:51:02Z,26.03,65.54,100,62,38.30,101.69,71.00,872.00,null,null,null
2023-09-08T09:52:02Z,26.03,65.57,100,63,38.88,101.69,71.00,872.00,null,null,null
2023-09-08T09:53:02Z,26.03,65.51,99,64,42.27,101.69,71.00,872.00,null,null,null
2023-09-08T09:54:02Z,26.02,65.59,100,67,30.19,101.69,70.00,863.00,null,null,null
2023-09-08T09:55:02Z,26.02,65.48,100,70,41.32,101.69,71.00,872.00,0,0,0
2023-09-08T09:56:02Z,26.05,65.53,100,68,34.65,101.69,70.00,863.00,null,null,null
2023-09-08T09:57:02Z,26.05,65.56,100,71,47.31,101.70,71.00,872.00,null,null,null
2023-09-08T09:58:02Z,26.06,65.55,100,73,49.70,101.70,70.00,863.00,null,null,null
2023-09-08T09:59:02Z,26.03,65.53,100,76,43.32,101.70,70.00,863.00,null,null,null
2023-09-08T10:00:02Z,26.03,65.59,100,81,44.42,101.70,70.00,863.00,0,0,0
2023-09-08T10:01:02Z,26.05,65.56,100,102,28.52,101.70,70.00,863.00,null,null,null
2023-09-08T10:02:02Z,26.05,65.53,100,84,48.68,101.69,70.00,863.00,null,null,null
2023-09-08T10:03:02Z,26.03,65.52,100,80,45.74,101.70,70.00,863.00,null,null,null
2023-09-08T10:04:02Z,26.06,65.57,100,88,40.37,101.70,70.00,863.00,null,null,null
2023-09-08T10:05:02Z,26.05,65.59,100,84,35.31,101.70,70.00,863.00,0,0,0
2023-09-08T10:06:02Z,26.09,65.62,100,96,38.88,101.70,68.00,851.00,null,null,null
2023-09-08T10:07:02Z,26.07,65.59,100,138,42.97,101.69,70.00,863.00,null,null,null
2023-09-08T10:08:02Z,26.07,65.59,100,129,35.41,101.69,70.00,863.00,null,null,null
2023-09-08T10:09:02Z,26.09,65.56,100,262,45.23,101.69,70.00,863.00,null,null,null
2023-09-08T10:10:02Z,26.09,65.63,100,220,40.80,101.69,70.00,863.00,0,0,0
2023-09-08T10:11:02Z,26.12,65.66,100,206,41.11,101.69,70.00,863.00,null,null,null
2023-09-08T10:12:02Z,26.12,65.65,100,157,31.38,101.70,70.00,863.00,null,null,null
2023-09-08T10:13:02Z,26.15,65.60,100,182,40.26,101.69,68.00,851.00,null,null,null
2023-09-08T10:14:02Z,26.10,65.64,100,235,60.80,101.69,70.00,863.00,null,null,null
2023-09-08T10:15:02Z,26.13,65.61,100,217,37.55,101.69,70.00,863.00,0,0,0
2023-09-08T10:16:02Z,26.13,65.67,100,227,34.94,101.69,70.00,863.00,null,null,null
2023-09-08T10:17:02Z,26.16,65.65,100,238,39.53,101.70,70.00,863.00,null,null,null
2023-09-08T10:18:02Z,26.19,65.61,100,241,34.82,101.69,70.00,863.00,null,null,null
2023-09-08T10:19:02Z,26.17,65.68,100,240,39.48,101.69,70.00,863.00,null,null,null
2023-09-08T10:20:02Z,26.16,65.66,100,239,54.61,101.69,70.00,863.00,0,0,0
2023-09-08T10:21:02Z,26.17,65.68,100,138,42.72,101.69,70.00,863.00,null,null,null
2023-09-08T10:22:02Z,26.20,65.65,99,214,37.29,101.69,70.00,863.00,null,null,null
2023-09-08T10:23:02Z,26.22,65.62,100,127,48.51,101.70,70.00,863.00,null,null,null
2023-09-08T10:24:02Z,26.19,65.71,100,151,35.16,101.70,70.00,863.00,null,null,null
2023-09-08T10:25:02Z,26.19,65.63,100,175,47.36,101.70,70.00,863.00,0,0,0
2023-09-08T10:26:02Z,26.23,65.62,99,109,36.79,101.70,70.00,863.00,null,null,null
2023-09-08T10:27:02Z,26.23,65.59,100,97,38.33,101.69,70.00,863.00,null,null,null
2023-09-08T10:28:02Z,26.23,65.56,100,104,45.30,101.70,70.00,863.00,null,null,null
2023-09-08T10:29:02Z,26.22,65.57,100,103,49.69,101.70,70.00,863.00,null,null,null
2023-09-08T10:30:02Z,26.23,65.59,100,153,37.38,101.70,70.00,863.00,0,0,0
2023-09-08T10:31:02Z,26.27,65.60,100,203,32.47,101.70,70.00,863.00,null,null,null
2023-09-08T10:32:02Z,26.26,65.57,100,220,41.34,101.70,58.00,787.00,null,null,null
2023-09-08T10:33:02Z,26.26,65.57,100,229,45.46,101.70,60.00,798.00,null,null,null
2023-09-08T10:34:02Z,26.26,65.58,100,216,49.66,101.70,60.00,798.00,null,null,null
2023-09-08T10:35:02Z,26.26,65.77,100,192,31.21,101.70,60.00,798.00,0,0,0
2023-09-08T10:36:02Z,26.29,65.66,100,197,34.20,101.70,57.00,780.00,null,null,null
2023-09-08T10:37:02Z,26.29,65.86,100,207,50.71,101.69,58.00,787.00,null,null,null
2023-09-08T10:38:02Z,26.30,65.70,99,223,45.90,101.69,59.00,791.00,null,null,null
2023-09-08T10:39:02Z,26.32,65.74,100,183,45.93,101.69,60.00,798.00,null,null,null
2023-09-08T10:40:02Z,26.32,65.75,100,178,45.01,101.70,61.00,806.00,0,0,0
2023-09-08T10:41:02Z,26.32,65.74,100,178,39.66,101.69,60.00,800.00,null,null,null
2023-09-08T10:42:02Z,26.35,65.71,100,214,42.81,101.69,64.00,821.00,null,null,null
2023-09-08T10:43:02Z,26.36,65.72,100,224,42.80,101.69,65.00,832.00,null,null,null
2023-09-08T10:44:02Z,26.35,65.69,100,232,43.35,101.69,65.00,832.00,null,null,null
2023-09-08T10:45:02Z,26.36,65.87,100,237,42.16,101.69,65.00,832.00,0,0,0
2023-09-08T10:46:02Z,26.37,65.94,100,226,45.67,101.69,64.00,825.00,null,null,null
2023-09-08T10:47:02Z,26.40,65.72,100,205,28.50,101.69,66.00,834.00,null,null,null
2023-09-08T10:48:02Z,26.39,65.74,99,185,35.88,101.69,67.00,840.00,null,null,null
2023-09-08T10:49:02Z,26.40,65.70,100,121,47.99,101.69,67.00,840.00,null,null,null
2023-09-08T10:50:02Z,26.40,65.72,100,181,33.59,101.69,67.00,840.00,0,0,0
2023-09-08T10:51:02Z,26.41,65.81,100,163,37.25,101.69,65.00,832.00,null,null,null
2023-09-08T10:52:02Z,26.40,65.74,100,166,43.61,101.69,64.00,825.00,null,null,null
2023-09-08T10:53:02Z,26.41,65.86,100,178,36.70,101.69,64.00,821.00,null,null,null
2023-09-08T10:54:02Z,26.41,65.74,100,181,53.44,101.69,66.00,834.00,null,null,null
2023-09-08T10:55:02Z,26.43,65.70,99,222,26.91,101.69,67.00,840.00,0,0,0
2023-09-08T10:56:02Z,26.43,65.68,100,211,43.60,101.69,67.00,840.00,null,null,null
2023-09-08T10:57:02Z,26.46,65.63,100,183,48.22,101.69,67.00,840.00,null,null,null
2023-09-08T10:58:02Z,26.46,65.60,100,177,41.23,101.69,64.00,821.00,null,null,null
2023-09-08T10:59:02Z,26.48,65.60,99,211,35.95,101.69,67.00,840.00,null,null,null
2023-09-08T11:00:02Z,26.47,65.60,100,205,40.65,101.69,67.00,840.00,0,0,0
2023-09-08T11:01:02Z,26.48,65.60,100,155,56.57,101.69,67.00,840.00,null,null,null
2023-09-08T11:02:02Z,26.51,65.61,100,180,29.77,101.69,67.00,840.00,null,null,null
2023-09-08T11:03:02Z,26.50,65.54,100,191,26.93,101.69,67.00,840.00,null,null,null
2023-09-08T11:04:02Z,26.51,65.61,100,214,26.06,101.69,69.00,853.00,null,null,null
2023-09-08T11:05:02Z,26.48,65.73,100,208,29.16,101.69,69.00,853.00,0,0,0
2023-09-08T11:06:02Z,26.51,65.57,99,201,28.34,101.69,67.00,840.00,null,null,null
2023-09-08T11:07:02Z,26.56,65.51,100,177,24.31,101.70,69.00,853.00,null,null,null
2023-09-08T11:08:02Z,26.51,65.57,100,150,24.72,101.70,69.00,853.00,null,null,null
2023-09-08T11:09:02Z,26.54,65.57,100,166,35.36,101.69,69.00,853.00,null,null,null
2023-09-08T11:10:02Z,26.54,65.81,100,193,38.06,101.69,69.00,853.00,0,0,0
2023-09-08T11:11:02Z,26.57,65.69,100,187,42.08,101.70,64.00,825.00,null,null,null
2023-09-08T11:12:02Z,26.57,65.49,100,197,41.87,101.70,65.00,832.00,null,null,null
2023-09-08T11:13:02Z,26.57,65.54,100,214,27.60,101.69,65.00,832.00,null,null,null
2023-09-08T11:14:02Z,26.57,65.76,100,230,29.83,101.70,67.00,840.00,null,null,null
2023-09-08T11:15:02Z,26.60,65.82,100,231,31.12,101.70,67.00,846.00,0,0,0
2023-09-08T11:16:02Z,26.60,65.67,100,225,24.27,101.70,67.00,846.00,null,null,null
2023-09-08T11:17:02Z,26.61,65.60,100,236,35.09,101.69,70.00,865.00,null,null,null
2023-09-08T11:18:02Z,26.61,65.63,100,228,33.50,101.69,73.00,880.00,null,null,null
2023-09-08T11:19:02Z,26.61,65.61,100,204,34.07,101.69,74.00,891.00,null,null,null
2023-09-08T11:20:02Z,26.58,65.60,100,236,32.19,101.69,74.00,891.00,0,0,0
2023-09-08T11:21:02Z,26.61,65.64,100,227,35.22,101.69,73.00,880.00,null,null,null
2023-09-08T11:22:02Z,26.66,65.53,100,224,32.92,101.69,73.00,880.00,null,null,null
2023-09-08T11:23:02Z,26.64,65.53,100,209,26.93,101.69,73.00,880.00,null,null,null
2023-09-08T11:24:02Z,26.66,65.47,100,214,29.88,101.69,70.00,865.00,null,null,null
2023-09-08T11:25:02Z,26.64,65.56,100,222,33.77,101.69,70.00,865.00,0,0,0
2023-09-08T11:26:02Z,26.66,65.52,100,232,27.10,101.69,69.00,853.00,null,null,null
2023-09-08T11:27:02Z,26.68,65.44,100,233,32.41,101.69,69.00,853.00,null,null,null
2023-09-08T11:28:02Z,26.68,65.46,100,225,31.88,101.69,69.00,853.00,null,null,null
2023-09-08T11:29:02Z,26.68,65.47,100,223,27.45,101.69,69.00,853.00,null,null,null
2023-09-08T11:30:02Z,26.70,65.48,100,211,30.07,101.69,69.00,853.00,0,0,0
2023-09-08T11:31:02Z,26.71,65.51,100,218,34.18,101.69,69.00,853.00,null,null,null
2023-09-08T11:32:02Z,26.73,65.47,100,219,34.90,101.69,69.00,853.00,null,null,null
2023-09-08T11:33:02Z,26.71,65.46,100,190,31.53,101.70,69.00,853.00,null,null,null
2023-09-08T11:34:02Z,26.70,65.47,100,213,25.06,101.70,69.00,853.00,null,null,null
2023-09-08T11:35:02Z,26.71,65.42,100,213,29.16,101.69,70.00,865.00,0,0,0
2023-09-08T11:36:02Z,26.73,65.61,100,226,26.06,101.70,69.00,853.00,null,null,null
2023-09-08T11:37:02Z,26.74,65.48,99,220,29.08,101.70,69.00,853.00,null,null,null
2023-09-08T11:38:02Z,26.75,65.50,100,225,33.35,101.69,69.00,853.00,null,null,null
2023-09-08T11:39:02Z,26.77,65.42,100,225,32.66,101.70,67.00,844.00,null,null,null
2023-09-08T11:40:02Z,26.75,65.45,99,218,31.47,101.69,66.00,834.00,0,0,0
2023-09-08T11:41:02Z,26.77,65.39,100,207,29.64,101.70,66.00,834.00,null,null,null
2023-09-08T11:42:02Z,26.78,65.42,100,196,25.84,101.69,66.00,834.00,null,null,null
2023-09-08T11:43:02Z,26.78,65.36,100,190,28.92,101.69,64.00,825.00,null,null,null
2023-09-08T11:44:02Z,26.78,65.39,100,189,36.34,101.69,64.00,825.00,null,null,null
2023-09-08T11:45:02Z,26.78,65.43,100,159,35.75,101.69,64.00,825.00,0,0,0
2023-09-08T11:46:02Z,26.80,65.36,100,154,36.23,101.69,62.00,813.00,null,null,null
2023-09-08T11:47:02Z,26.81,65.29,100,182,33.65,101.69,62.00,813.00,null,null,null
2023-09-08T11:48:02Z,26.83,65.45,100,188,32.02,101.69,60.00,800.00,null,null,null
2023-09-08T11:49:02Z,26.83,65.38,100,208,36.18,101.69,62.00,813.00,null,null,null
2023-09-08T11:50:02Z,26.83,65.38,100,213,30.18,101.68,60.00,800.00,0,0,0
2023-09-08T11:51:02Z,26.84,65.33,100,218,33.12,101.69,60.00,800.00,null,null,null
2023-09-08T11:52:02Z,26.84,65.34,100,219,31.27,101.69,60.00,800.00,null,null,null
2023-09-08T11:53:02Z,26.84,65.35,100,220,31.08,101.68,60.00,800.00,null,null,null
2023-09-08T11:54:02Z,26.85,65.34,99,217,30.92,101.69,59.00,791.00,null,null,null
2023-09-08T11:55:02Z,26.85,65.32,100,207,35.21,101.68,60.00,800.00,0,0,0
2023-09-08T11:56:02Z,26.88,65.41,99,191,32.53,101.69,59.00,791.00,null,null,null
2023-09-08T11:57:02Z,26.85,65.54,100,186,29.08,101.68,59.00,791.00,null,null,null
2023-09-08T11:58:02Z,26.87,65.31,100,178,26.50,101.69,59.00,791.00,null,null,null
2023-09-08T11:59:02Z,26.87,65.32,100,172,42.78,101.68,59.00,791.00,null,null,null
2023-09-08T12:00:02Z,26.88,65.25,100,163,29.11,101.68,59.00,791.00,0,0,0
2023-09-08T12:01:02Z,26.87,65.25,100,153,33.35,101.68,57.00,778.00,null,null,null
2023-09-08T12:02:02Z,26.91,65.17,100,148,34.54,101.68,57.00,778.00,null,null,null
2023-09-08T12:03:02Z,26.90,65.18,100,147,32.21,101.68,58.00,785.00,null,null,null
2023-09-08T12:04:02Z,26.91,65.18,100,152,27.06,101.68,58.00,785.00,null,null,null
2023-09-08T12:05:02Z,26.88,65.25,100,142,25.32,101.68,58.00,785.00,0,0,0
2023-09-08T12:06:02Z,26.91,65.16,100,143,36.70,101.68,57.00,778.00,null,null,null
2023-09-08T12:07:02Z,26.88,65.11,100,141,35.27,101.68,57.00,778.00,null,null,null
2023-09-08T12:08:02Z,26.88,65.13,100,139,35.71,101.67,60.00,798.00,null,null,null
2023-09-08T12:09:02Z,26.90,65.18,100,143,33.93,101.67,58.00,785.00,null,null,null
2023-09-08T12:10:02Z,26.90,65.18,99,134,34.76,101.67,58.00,785.00,0,0,0
2023-09-08T12:11:02Z,26.91,65.20,100,128,25.59,101.67,58.00,785.00,null,null,null
2023-09-08T12:12:02Z,26.92,65.17,100,136,32.16,101.67,58.00,785.00,null,null,null
2023-09-08T12:13:02Z,26.92,65.14,100,136,35.99,101.67,58.00,785.00,null,null,null
2023-09-08T12:14:02Z,26.92,65.14,100,140,30.54,101.67,58.00,785.00,null,null,null
2023-09-08T12:15:02Z,26.88,65.17,99,135,29.95,101.67,58.00,785.00,0,0,0
2023-09-08T12:16:02Z,26.94,65.15,100,133,28.02,101.67,57.00,776.00,null,null,null
2023-09-08T12:17:02Z,26.92,65.09,100,126,34.60,101.67,58.00,785.00,null,null,null
2023-09-08T12:18:02Z,26.94,65.14,100,123,28.31,101.67,58.00,785.00,null,null,null
2023-09-08T12:19:02Z,26.92,65.20,100,135,33.19,101.67,57.00,776.00,null,null,null
2023-09-08T12:20:02Z,26.92,65.12,99,139,36.18,101.67,57.00,776.00,0,0,0
2023-09-08T12:21:02Z,26.95,65.12,99,149,25.13,101.67,57.00,776.00,null,null,null
2023-09-08T12:22:02Z,26.95,65.09,100,158,29.56,101.66,57.00,776.00,null,null,null
2023-09-08T12:23:02Z,26.95,65.10,100,170,32.12,101.67,57.00,776.00,null,null,null
2023-09-08T12:24:02Z,26.96,65.14,100,170,27.82,101.67,57.00,776.00,null,null,null
2023-09-08T12:25:02Z,26.94,65.09,100,163,31.66,101.67,57.00,776.00,0,0,0
2023-09-08T12:26:02Z,26.92,65.08,100,147,26.64,101.67,57.00,776.00,null,null,null
2023-09-08T12:27:02Z,26.96,65.06,100,158,32.13,101.67,57.00,776.00,null,null,null
2023-09-08T12:28:02Z,26.94,65.06,99,146,33.88,101.67,57.00,776.00,null,null,null
2023-09-08T12:29:02Z,26.96,65.02,100,152,34.03,101.67,57.00,776.00,null,null,null
2023-09-08T12:30:02Z,26.95,65.08,100,148,36.03,101.67,57.00,776.00,0,0,0
2023-09-08T12:31:02Z,26.95,65.03,100,136,34.33,101.67,57.00,776.00,null,null,null
2023-09-08T12:32:02Z,26.95,65.00,100,151,32.53,101.67,57.00,776.00,null,null,null
2023-09-08T12:33:02Z,26.98,64.95,100,131,33.43,101.67,57.00,776.00,null,null,null
2023-09-08T12:34:02Z,26.95,64.96,99,121,28.27,101.67,57.00,776.00,null,null,null
2023-09-08T12:35:02Z,26.98,65.03,100,120,35.21,101.67,57.00,776.00,0,0,0
2023-09-08T12:36:02Z,26.98,65.02,100,124,27.38,101.67,57.00,776.00,null,null,null
2023-09-08T12:37:02Z,26.96,64.97,100,136,27.78,101.66,57.00,776.00,null,null,null
2023-09-08T12:38:02Z,26.98,64.94,100,153,35.75,101.66,56.00,768.00,null,null,null
2023-09-08T12:39:02Z,26.96,64.94,99,128,34.19,101.66,56.00,768.00,null,null,null
2023-09-08T12:40:02Z,26.95,65.01,100,121,49.59,101.66,56.00,768.00,0,0,0
2023-09-08T12:41:02Z,26.95,64.89,100,116,46.73,101.66,53.00,752.00,null,null,null
2023-09-08T12:42:02Z,26.96,64.94,100,109,48.93,101.66,56.00,768.00,null,null,null
2023-09-08T12:43:02Z,26.95,64.91,100,93,50.96,101.66,53.00,752.00,null,null,null
2023-09-08T12:44:02Z,26.94,65.07,100,103,50.77,101.66,53.00,752.00,null,null,null
2023-09-08T12:45:02Z,26.94,65.20,100,108,48.26,101.66,56.00,768.00,0,0,0
2023-09-08T12:46:02Z,26.94,65.33,100,101,48.01,101.66,57.00,776.00,null,null,null
2023-09-08T12:47:02Z,26.94,65.26,100,96,47.69,101.66,57.00,778.00,null,null,null
2023-09-08T12:48:02Z,26.94,65.20,100,89,48.78,101.66,59.00,791.00,null,null,null
2023-09-08T12:49:02Z,26.92,65.18,100,91,54.81,101.66,61.00,806.00,null,null,null
2023-09-08T12:50:02Z,26.91,65.27,100,92,47.07,101.66,61.00,806.00,0,0,0
2023-09-08T12:51:02Z,26.94,65.33,100,83,55.78,101.65,62.00,813.00,null,null,null
2023-09-08T12:52:02Z,26.92,65.26,100,85,50.09,101.65,62.00,813.00,null,null,null
2023-09-08T12:53:02Z,26.94,65.30,100,82,50.16,101.65,62.00,813.00,null,null,null
2023-09-08T12:54:02Z,26.92,65.24,100,87,56.49,101.65,62.00,813.00,null,null,null
2023-09-08T12:55:02Z,26.91,65.30,100,88,50.85,101.65,63.00,819.00,0,0,0
2023-09-08T12:56:02Z,26.94,65.27,100,81,52.93,101.66,62.00,813.00,null,null,null
2023-09-08T12:57:02Z,26.96,65.21,100,78,51.54,101.65,62.00,813.00,null,null,null
2023-09-08T12:58:02Z,26.92,65.14,99,77,58.30,101.65,63.00,819.00,null,null,null
2023-09-08T12:59:02Z,26.92,65.19,100,77,50.70,101.65,60.00,798.00,null,null,null
2023-09-08T13:00:02Z,26.91,65.16,100,85,50.55,101.65,60.00,798.00,0,0,0
2023-09-08T13:01:02Z,26.94,65.23,100,84,48.09,101.64,60.00,798.00,null,null,null
2023-09-08T13:02:02Z,26.94,65.14,100,77,57.72,101.65,60.00,798.00,null,null,null
2023-09-08T13:03:02Z,26.94,65.18,100,73,54.20,101.64,60.00,798.00,null,null,null
2023-09-08T13:04:02Z,26.94,65.14,100,74,52.59,101.65,60.00,798.00,null,null,null
2023-09-08T13:05:02Z,26.92,65.17,100,79,52.72,101.65,60.00,798.00,0,0,0
2023-09-08T13:06:02Z,26.94,65.16,100,77,48.80,101.64,60.00,798.00,null,null,null
2023-09-08T13:07:02Z,26.94,65.15,100,76,49.69,101.64,61.00,806.00,null,null,null
2023-09-08T13:08:02Z,26.95,65.14,100,71,54.68,101.64,61.00,806.00,null,null,null
2023-09-08T13:09:02Z,26.95,65.12,99,73,48.87,101.64,63.00,819.00,null,null,null
2023-09-08T13:10:02Z,26.95,65.17,100,80,58.64,101.64,63.00,819.00,0,0,0
2023-09-08T13:11:02Z,26.94,65.12,99,86,57.60,101.63,61.00,806.00,null,null,null
2023-09-08T13:12:02Z,26.95,65.09,100,92,62.22,101.64,63.00,819.00,null,null,null
2023-09-08T13:13:02Z,26.95,65.14,100,103,58.84,101.64,63.00,819.00,null,null,null
2023-09-08T13:14:02Z,26.98,65.10,100,103,50.87,101.64,63.00,819.00,null,null,null
2023-09-08T13:15:02Z,26.95,65.17,100,101,45.25,101.64,63.00,819.00,0,0,0
2023-09-08T13:16:02Z,26.94,65.19,100,100,49.18,101.63,65.00,832.00,null,null,null
2023-09-08T13:17:02Z,26.95,65.11,100,102,51.40,101.63,65.00,832.00,null,null,null
2023-09-08T13:18:02Z,26.95,65.10,99,95,54.27,101.64,65.00,832.00,null,null,null
2023-09-08T13:19:02Z,26.95,65.01,100,100,52.98,101.63,67.00,840.00,null,null,null
2023-09-08T13:20:02Z,26.96,65.03,100,99,48.38,101.63,65.00,832.00,0,0,0
2023-09-08T13:21:02Z,26.96,64.98,100,93,54.35,101.63,63.00,819.00,null,null,null
2023-09-08T13:22:02Z,26.98,64.87,100,88,62.72,101.63,61.00,806.00,null,null,null
2023-09-08T13:23:02Z,26.98,64.98,99,87,54.83,101.63,60.00,798.00,null,null,null
2023-09-08T13:24:02Z,26.95,64.92,100,87,52.69,101.63,60.00,798.00,null,null,null
2023-09-08T13:25:02Z,26.94,64.92,100,86,58.40,101.63,60.00,798.00,0,0,0
2023-09-08T13:26:02Z,26.98,64.93,100,82,49.60,101.62,58.00,785.00,null,null,null
2023-09-08T13:27:02Z,27.01,64.91,100,77,47.60,101.62,60.00,798.00,null,null,null
2023-09-08T13:28:02Z,26.98,64.91,100,76,61.15,101.62,60.00,798.00,null,null,null
2023-09-08T13:29:02Z,26.96,64.92,100,75,51.25,101.62,61.00,806.00,null,null,null
2023-09-08T13:30:02Z,26.95,64.88,100,79,60.05,101.63,61.00,806.00,0,0,0
2023-09-08T13:31:02Z,26.98,64.84,100,75,58.03,101.63,61.00,806.00,null,null,null
2023-09-08T13:32:02Z,26.96,64.86,100,70,46.73,101.62,60.00,798.00,null,null,null
2023-09-08T13:33:02Z,26.98,64.88,100,69,48.83,101.62,60.00,798.00,null,null,null
2023-09-08T13:34:02Z,26.98,64.82,100,70,47.15,101.62,60.00,798.00,null,null,null
2023-09-08T13:35:02Z,26.98,64.87,100,71,48.07,101.62,60.00,798.00,0,0,0
2023-09-08T13:36:02Z,26.98,64.84,100,74,50.61,101.61,60.00,798.00,null,null,null
2023-09-08T13:37:02Z,26.96,64.86,100,88,48.37,101.61,60.00,798.00,null,null,null
2023-09-08T13:38:02Z,26.98,64.90,99,92,48.88,101.61,60.00,798.00,null,null,null
2023-09-08T13:39:02Z,26.98,64.87,100,101,47.20,101.61,61.00,806.00,null,null,null
2023-09-08T13:40:02Z,26.95,64.86,100,103,47.03,101.61,61.00,806.00,0,0,0
2023-09-08T13:41:02Z,26.98,64.90,100,85,46.05,101.61,61.00,806.00,null,null,null
2023-09-08T13:42:02Z,26.98,64.89,100,86,47.36,101.60,61.00,806.00,null,null,null
2023-09-08T13:43:02Z,26.98,64.87,100,85,48.64,101.61,63.00,819.00,null,null,null
2023-09-08T13:44:02Z,26.96,64.90,100,81,48.14,101.61,63.00,819.00,null,null,null
2023-09-08T13:45:02Z,26.96,64.83,100,66,48.81,101.61,63.00,819.00,0,0,0
2023-09-08T13:46:02Z,26.96,64.83,100,69,49.02,101.61,63.00,819.00,null,null,null
2023-09-08T13:47:02Z,26.99,64.76,99,69,47.22,101.60,61.00,806.00,null,null,null
2023-09-08T13:48:02Z,26.98,64.78,99,69,48.91,101.60,61.00,806.00,null,null,null
2023-09-08T13:49:02Z,26.95,64.77,100,63,47.84,101.61,61.00,806.00,null,null,null
2023-09-08T13:50:02Z,26.94,64.80,99,65,53.83,101.60,63.00,819.00,0,0,0
2023-09-08T13:51:02Z,26.98,64.82,100,59,48.87,101.60,63.00,819.00,null,null,null
2023-09-08T13:52:02Z,26.98,64.82,100,55,45.95,101.60,63.00,819.00,null,null,null
2023-09-08T13:53:02Z,26.98,64.85,100,55,46.72,101.60,63.00,819.00,null,null,null
2023-09-08T13:54:02Z,26.98,64.87,100,60,48.26,101.60,65.00,832.00,null,null,null
2023-09-08T13:55:02Z,26.95,64.85,100,85,45.91,101.60,65.00,832.00,0,0,0
2023-09-08T13:56:02Z,26.99,64.82,100,98,48.39,101.60,65.00,832.00,null,null,null
2023-09-08T13:57:02Z,26.96,64.78,100,99,47.48,101.60,65.00,832.00,null,null,null
2023-09-08T13:58:02Z,26.96,64.85,100,93,48.86,101.60,65.00,832.00,null,null,null
2023-09-08T13:59:02Z,27.01,64.82,100,86,46.71,101.60,65.00,832.00,null,null,null
2023-09-08T14:00:02Z,26.98,64.83,100,77,44.89,101.60,65.00,832.00,0,0,0
2023-09-08T14:01:02Z,27.01,64.83,100,64,49.07,101.60,65.00,832.00,null,null,null
2023-09-08T14:02:02Z,26.99,64.74,100,59,47.49,101.60,65.00,832.00,null,null,null
2023-09-08T14:03:02Z,27.01,64.87,100,48,44.81,101.60,67.00,840.00,null,null,null
2023-09-08T14:04:02Z,26.98,64.88,100,46,48.12,101.60,65.00,832.00,null,null,null
2023-09-08T14:05:02Z,26.96,64.88,100,40,47.83,101.59,65.00,832.00,0,0,0
2023-09-08T14:06:02Z,26.98,64.87,100,39,45.30,101.59,65.00,832.00,null,null,null
