TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-07-18T23:43:19Z,21.05,66.56,99,10,46.07,101.18,282.00,1641.00,null,null,null
2023-07-18T23:44:19Z,21.03,66.59,99,8,44.44,101.18,280.00,1638.00,null,null,null
2023-07-18T23:45:19Z,21.03,66.61,99,10,45.54,101.18,280.00,1638.00,3,5,5
2023-07-18T23:46:19Z,21.05,66.64,99,8,44.90,101.18,274.00,1632.00,null,null,null
2023-07-18T23:47:19Z,21.02,66.65,99,10,45.13,101.18,280.00,1638.00,null,null,null
2023-07-18T23:48:19Z,21.02,66.60,99,8,44.55,101.18,280.00,1638.00,null,null,null
2023-07-18T23:49:19Z,21.05,66.64,99,10,45.18,101.18,274.00,1632.00,null,null,null
2023-07-18T23:50:19Z,21.02,66.56,99,10,44.43,101.18,274.00,1632.00,2,3,3
2023-07-18T23:51:19Z,21.03,66.62,99,10,45.04,101.18,274.00,1632.00,null,null,null
2023-07-18T23:52:19Z,21.06,66.56,99,10,45.07,101.18,274.00,1632.00,null,null,null
2023-07-18T23:53:19Z,21.05,66.60,99,8,44.55,101.18,274.00,1632.00,null,null,null
2023-07-18T23:54:19Z,21.06,66.56,99,8,44.38,101.18,274.00,1632.00,null,null,null
2023-07-18T23:55:19Z,21.03,66.59,99,8,42.85,101.18,274.00,1632.00,3,4,4
2023-07-18T23:56:19Z,21.05,66.54,99,8,44.90,101.18,274.00,1632.00,null,null,null
2023-07-18T23:57:19Z,21.05,66.51,99,8,43.77,101.18,272.00,1629.00,null,null,null
2023-07-18T23:58:19Z,21.05,66.53,99,10,44.91,101.18,272.00,1629.00,null,null,null
