TIME,TEMP,HUM,BATT,LIGHT,NOISE_A,PRESS,CCS811_VOCS,CCS811_ECO2,PM_1,PM_25,PM_10
2023-08-29T04:36:06Z,23.37,55.80,100,0,32.15,101.29,9.00,465.00,null,null,null
2023-08-29T04:37:06Z,23.38,55.87,100,0,31.31,101.29,11.00,473.00,null,null,null
2023-08-29T04:38:06Z,23.37,55.78,100,0,29.73,101.29,11.00,473.00,null,null,null
2023-08-29T04:39:06Z,23.37,55.80,100,0,32.25,101.29,11.00,473.00,null,null,null
2023-08-29T04:40:06Z,23.34,55.81,100,0,32.16,101.28,11.00,473.00,2,2,2
2023-08-29T04:41:06Z,23.37,55.84,100,0,28.66,101.29,9.00,461.00,null,null,null
2023-08-29T04:42:06Z,23.37,55.88,100,0,33.23,101.29,11.00,473.00,null,null,null
2023-08-29T04:43:06Z,23.37,55.80,100,0,32.65,101.29,11.00,473.00,null,null,null
2023-08-29T04:44:06Z,23.35,55.84,100,0,33.05,101.28,11.00,473.00,null,null,null
2023-08-29T04:45:06Z,23.31,56.03,100,0,38.93,101.28,11.00,473.00,3,4,4
2023-08-29T04:46:06Z,23.37,55.96,100,0,30.34,101.29,11.00,473.00,null,null,null
2023-08-29T04:47:06Z,23.38,55.89,100,0,30.15,101.29,14.00,498.00,null,null,null
2023-08-29T04:48:06Z,23.35,55.89,100,0,30.20,101.29,18.00,524.00,null,null,null
2023-08-29T04:49:06Z,23.34,55.81,100,0,30.91,101.29,20.00,533.00,null,null,null
2023-08-29T04:50:06Z,23.37,55.92,100,0,29.30,101.28,22.00,548.00,2,2,2
2023-08-29T04:51:06Z,23.37,55.92,100,0,32.11,101.29,23.00,551.00,null,null,null
2023-08-29T04:52:06Z,23.38,55.94,100,0,29.83,101.29,25.00,567.00,null,null,null
2023-08-29T04:53:06Z,23.38,55.92,100,0,31.19,101.29,26.00,577.00,null,null,null
2023-08-29T04:54:06Z,23.35,55.96,100,0,31.72,101.29,26.00,577.00,null,null,null
2023-08-29T04:55:06Z,23.37,55.94,100,0,29.99,101.29,28.00,584.00,2,6,6
2023-08-29T04:56:06Z,23.37,55.93,100,0,32.35,101.29,26.00,577.00,null,null,null
2023-08-29T04:57:06Z,23.37,55.91,100,0,32.35,101.29,26.00,577.00,null,null,null
2023-08-29T04:58:06Z,23.34,55.95,100,0,33.28,101.29,26.00,577.00,null,null,null
2023-08-29T04:59:06Z,23.37,55.92,100,0,34.41,101.29,26.00,577.00,null,null,null
2023-08-29T05:00:06Z,23.37,55.98,100,0,29.82,101.29,26.00,577.00,3,3,3
2023-08-29T05:01:06Z,23.35,56.03,100,0,32.99,101.30,25.00,567.00,null,null,null
2023-08-29T05:02:06Z,23.34,55.97,100,0,31.02,101.30,25.00,567.00,null,null,null
2023-08-29T05:03:06Z,23.35,55.98,100,0,31.27,101.30,23.00,556.00,null,null,null
2023-08-29T05:04:06Z,23.35,56.09,100,0,33.67,101.30,23.00,556.00,null,null,null
2023-08-29T05:05:06Z,23.33,56.04,100,0,32.88,101.30,23.00,556.00,1,2,2
2023-08-29T05:06:06Z,23.34,56.07,100,0,32.08,101.30,23.00,551.00,null,null,null
2023-08-29T05:07:06Z,23.34,56.14,100,0,34.87,101.30,23.00,551.00,null,null,null
2023-08-29T05:08:06Z,23.34,56.07,100,0,34.18,101.30,23.00,551.00,null,null,null
2023-08-29T05:09:06Z,23.31,56.15,100,0,33.13,101.31,23.00,551.00,null,null,null
2023-08-29T05:10:06Z,23.30,56.18,100,0,31.94,101.31,22.00,548.00,7,8,8
2023-08-29T05:11:06Z,23.29,56.18,100,0,29.89,101.31,21.00,542.00,null,null,null
2023-08-29T05:12:06Z,23.34,56.28,100,0,31.82,101.31,23.00,551.00,null,null,null
2023-08-29T05:13:06Z,23.29,56.25,100,0,32.52,101.31,21.00,540.00,null,null,null
2023-08-29T05:14:06Z,23.33,56.26,100,0,32.39,101.31,21.00,540.00,null,null,null
2023-08-29T05:15:06Z,23.31,56.17,100,0,30.42,101.31,21.00,540.00,0,0,0
2023-08-29T05:16:06Z,23.34,56.22,100,0,31.87,101.31,20.00,533.00,null,null,null
2023-08-29T05:17:06Z,23.33,56.20,100,0,31.79,101.31,21.00,542.00,null,null,null
2023-08-29T05:18:06Z,23.30,56.18,100,0,31.44,101.31,21.00,542.00,null,null,null
2023-08-29T05:19:06Z,23.33,56.22,100,0,33.46,101.31,20.00,533.00,null,null,null
2023-08-29T05:20:06Z,23.31,56.29,100,0,30.79,101.31,19.00,530.00,1,6,6
2023-08-29T05:21:06Z,23.34,56.67,100,0,30.94,101.31,18.00,523.00,null,null,null
2023-08-29T05:22:06Z,23.35,56.66,100,0,35.32,101.31,21.00,540.00,null,null,null
2023-08-29T05:23:06Z,23.33,56.70,100,0,30.02,101.32,22.00,549.00,null,null,null
2023-08-29T05:24:06Z,23.37,56.77,100,0,32.46,101.32,26.00,575.00,null,null,null
2023-08-29T05:25:06Z,23.37,56.76,100,0,32.16,101.31,30.00,597.00,0,0,0
2023-08-29T05:26:06Z,23.40,56.72,100,0,32.84,101.32,33.00,618.00,null,null,null
2023-08-29T05:27:06Z,23.38,56.76,100,0,32.78,101.32,38.00,652.00,null,null,null
2023-08-29T05:28:06Z,23.44,56.68,100,0,33.78,101.32,41.00,671.00,null,null,null
2023-08-29T05:29:06Z,23.43,56.79,100,0,31.53,101.32,46.00,704.00,null,null,null
2023-08-29T05:30:06Z,23.44,56.78,100,0,34.17,101.32,47.00,710.00,1,1,1
2023-08-29T05:31:06Z,23.46,56.80,100,0,35.94,101.32,48.00,717.00,null,null,null
2023-08-29T05:32:06Z,23.50,56.71,100,0,32.08,101.32,51.00,737.00,null,null,null
2023-08-29T05:33:06Z,23.50,56.70,100,0,31.74,101.32,53.00,752.00,null,null,null
2023-08-29T05:34:06Z,23.50,56.68,100,0,35.46,101.32,53.00,752.00,null,null,null
2023-08-29T05:35:06Z,23.51,56.69,100,0,31.67,101.32,53.00,752.00,2,2,2
2023-08-29T05:36:06Z,23.54,56.68,100,0,29.97,101.32,53.00,752.00,null,null,null
2023-08-29T05:37:06Z,23.54,56.54,100,0,31.10,101.33,56.00,774.00,null,null,null
2023-08-29T05:38:06Z,23.53,56.56,100,0,36.73,101.33,54.00,761.00,null,null,null
2023-08-29T05:39:06Z,23.55,56.53,100,0,31.45,101.33,54.00,761.00,null,null,null
2023-08-29T05:40:06Z,23.54,56.58,100,0,33.33,101.33,53.00,752.00,5,7,7
2023-08-29T05:41:06Z,23.55,56.51,100,0,31.55,101.33,52.00,744.00,null,null,null
2023-08-29T05:42:06Z,23.57,56.54,100,0,30.51,101.33,53.00,752.00,null,null,null
2023-08-29T05:43:06Z,23.58,56.51,100,0,32.04,101.33,53.00,752.00,null,null,null
2023-08-29T05:44:06Z,23.60,56.58,100,0,32.98,101.34,54.00,761.00,null,null,null
2023-08-29T05:45:06Z,23.58,56.63,100,0,36.86,101.33,54.00,761.00,0,0,0
2023-08-29T05:46:06Z,23.60,56.61,100,0,30.29,101.34,54.00,761.00,null,null,null
2023-08-29T05:47:06Z,23.63,56.60,100,0,34.07,101.34,56.00,774.00,null,null,null
2023-08-29T05:48:06Z,23.58,56.07,100,0,31.96,101.33,56.00,774.00,null,null,null
2023-08-29T05:49:06Z,23.61,56.41,100,0,32.70,101.33,56.00,772.00,null,null,null
2023-08-29T05:50:06Z,23.60,56.50,100,0,31.67,101.33,53.00,752.00,1,1,1
2023-08-29T05:51:06Z,23.61,56.59,100,0,31.42,101.34,53.00,752.00,null,null,null
2023-08-29T05:52:06Z,23.63,56.61,100,0,30.68,101.34,59.00,793.00,null,null,null
2023-08-29T05:53:06Z,23.64,56.72,100,0,31.57,101.33,64.00,821.00,null,null,null
2023-08-29T05:54:06Z,23.61,56.64,100,0,31.75,101.34,69.00,853.00,null,null,null
2023-08-29T05:55:06Z,23.60,56.74,100,0,33.33,101.33,72.00,874.00,2,2,2
2023-08-29T05:56:06Z,23.64,56.76,100,0,31.82,101.34,74.00,889.00,null,null,null
2023-08-29T05:57:06Z,23.65,56.74,100,0,31.52,101.33,78.00,918.00,null,null,null
2023-08-29T05:58:06Z,23.64,56.77,100,0,32.65,101.33,81.00,935.00,null,null,null
2023-08-29T05:59:06Z,23.63,56.78,100,0,34.89,101.33,82.00,940.00,null,null,null
2023-08-29T06:00:06Z,23.64,56.93,100,0,31.83,101.33,86.00,967.00,6,8,8
2023-08-29T06:01:06Z,23.63,56.83,100,0,29.50,101.33,87.00,977.00,null,null,null
2023-08-29T06:02:06Z,23.64,56.84,100,0,32.48,101.33,89.00,990.00,null,null,null
2023-08-29T06:03:06Z,23.67,56.90,100,0,30.24,101.33,92.00,1004.00,null,null,null
2023-08-29T06:04:06Z,23.64,56.88,100,0,32.08,101.33,92.00,1004.00,null,null,null
2023-08-29T06:05:06Z,23.63,56.92,100,0,31.32,101.33,96.00,1032.00,1,1,1
2023-08-29T06:06:06Z,23.65,56.88,100,0,30.13,101.32,93.00,1014.00,null,null,null
2023-08-29T06:07:06Z,23.68,56.90,100,0,32.63,101.32,96.00,1032.00,null,null,null
2023-08-29T06:08:06Z,23.67,56.89,100,0,30.96,101.32,98.00,1044.00,null,null,null
2023-08-29T06:09:06Z,23.70,56.94,100,0,31.96,101.32,98.00,1044.00,null,null,null
2023-08-29T06:10:06Z,23.67,56.97,100,0,30.51,101.33,98.00,1044.00,2,2,2
2023-08-29T06:11:06Z,23.67,56.96,100,0,30.94,101.33,98.00,1044.00,null,null,null
2023-08-29T06:12:06Z,23.68,56.94,100,0,30.56,101.33,100.00,1060.00,null,null,null
2023-08-29T06:13:06Z,23.71,56.94,100,0,32.58,101.33,102.00,1071.00,null,null,null
2023-08-29T06:14:06Z,23.68,57.00,100,0,32.29,101.33,102.00,1071.00,null,null,null
2023-08-29T06:15:06Z,23.67,57.02,100,0,30.83,101.32,104.00,1083.00,2,2,2
2023-08-29T06:16:06Z,23.67,57.04,100,0,38.90,101.33,102.00,1071.00,null,null,null
2023-08-29T06:17:06Z,23.67,57.00,100,0,37.63,101.33,104.00,1083.00,null,null,null
2023-08-29T06:18:06Z,23.73,56.96,100,0,36.60,101.33,107.00,1105.00,null,null,null
2023-08-29T06:19:06Z,23.74,56.95,100,0,37.97,101.32,107.00,1105.00,null,null,null
2023-08-29T06:20:06Z,23.68,57.00,100,0,37.10,101.32,107.00,1105.00,0,0,0
2023-08-29T06:21:06Z,23.70,57.07,100,0,38.12,101.33,104.00,1083.00,null,null,null
2023-08-29T06:22:06Z,23.75,56.92,100,0,39.87,101.32,104.00,1083.00,null,null,null
2023-08-29T06:23:06Z,23.74,57.02,100,0,37.33,101.33,90.00,992.00,null,null,null
2023-08-29T06:24:06Z,23.70,57.04,100,0,37.70,101.33,107.00,1105.00,null,null,null
2023-08-29T06:25:06Z,23.71,57.05,100,0,38.47,101.33,107.00,1105.00,2,3,3
2023-08-29T06:26:06Z,23.74,56.97,100,0,37.83,101.33,104.00,1083.00,null,null,null
2023-08-29T06:27:06Z,23.74,56.96,100,0,30.90,101.33,104.00,1083.00,null,null,null
2023-08-29T06:28:06Z,23.73,56.81,100,0,32.88,101.34,102.00,1071.00,null,null,null
2023-08-29T06:29:06Z,23.75,56.86,100,0,31.05,101.34,102.00,1071.00,null,null,null
2023-08-29T06:30:06Z,23.74,56.90,100,0,32.94,101.34,88.00,981.00,2,2,2
2023-08-29T06:31:06Z,23.78,56.89,100,0,32.34,101.34,104.00,1083.00,null,null,null
2023-08-29T06:32:06Z,23.78,56.86,100,0,33.25,101.34,90.00,992.00,null,null,null
2023-08-29T06:33:06Z,23.81,56.81,100,0,30.76,101.34,93.00,1012.00,null,null,null
2023-08-29T06:34:06Z,23.80,56.85,100,0,30.90,101.34,95.00,1029.00,null,null,null
2023-08-29T06:35:06Z,23.80,56.82,100,0,31.91,101.33,95.00,1029.00,1,3,3
2023-08-29T06:36:06Z,23.82,56.84,100,0,31.10,101.33,97.00,1041.00,null,null,null
2023-08-29T06:37:06Z,23.81,56.78,100,0,31.03,101.33,95.00,1029.00,null,null,null
2023-08-29T06:38:06Z,23.84,56.77,100,0,30.85,101.33,97.00,1041.00,null,null,null
2023-08-29T06:39:06Z,23.82,56.76,100,0,32.12,101.33,95.00,1029.00,null,null,null
2023-08-29T06:40:06Z,23.80,56.76,100,0,31.53,101.33,95.00,1029.00,0,2,2
2023-08-29T06:41:06Z,23.85,56.90,100,0,31.62,101.33,97.00,1041.00,null,null,null
2023-08-29T06:42:06Z,23.88,56.71,100,0,30.39,101.33,95.00,1029.00,null,null,null
2023-08-29T06:43:06Z,23.82,56.70,100,0,31.00,101.33,94.00,1019.00,null,null,null
2023-08-29T06:44:06Z,23.89,56.68,100,0,30.64,101.33,97.00,1038.00,null,null,null
2023-08-29T06:45:06Z,23.88,56.70,100,0,31.43,101.33,91.00,1001.00,2,4,4
2023-08-29T06:46:06Z,23.88,56.70,100,0,36.47,101.33,94.00,1019.00,null,null,null
2023-08-29T06:47:06Z,23.86,56.61,100,0,30.81,101.33,91.00,1001.00,null,null,null
2023-08-29T06:48:06Z,23.89,56.58,100,0,32.63,101.33,91.00,1001.00,null,null,null
2023-08-29T06:49:06Z,23.86,56.52,100,0,28.48,101.33,89.00,990.00,null,null,null
2023-08-29T06:50:06Z,23.89,56.55,100,0,30.97,101.33,87.00,977.00,2,2,2
2023-08-29T06:51:06Z,23.91,56.58,100,0,32.10,101.33,89.00,990.00,null,null,null
2023-08-29T06:52:06Z,23.92,56.58,100,0,31.27,101.33,87.00,977.00,null,null,null
2023-08-29T06:53:06Z,23.94,56.64,100,0,30.43,101.33,87.00,977.00,null,null,null
2023-08-29T06:54:06Z,23.92,56.63,100,0,30.26,101.33,87.00,977.00,null,null,null
2023-08-29T06:55:06Z,23.92,56.66,100,0,30.36,101.32,85.00,964.00,2,2,2
2023-08-29T06:56:06Z,23.95,56.65,100,0,29.30,101.32,85.00,964.00,null,null,null
2023-08-29T06:57:06Z,23.94,56.61,100,0,32.68,101.32,85.00,964.00,null,null,null
2023-08-29T06:58:06Z,23.95,56.45,100,0,33.74,101.31,84.00,954.00,null,null,null
2023-08-29T06:59:06Z,23.97,56.38,100,0,29.95,101.32,84.00,954.00,null,null,null
2023-08-29T07:00:06Z,23.94,56.37,100,0,31.17,101.32,80.00,930.00,1,1,1
2023-08-29T07:01:06Z,23.97,56.41,100,0,31.18,101.32,80.00,930.00,null,null,null
2023-08-29T07:02:06Z,23.98,56.32,100,0,31.97,101.32,80.00,930.00,null,null,null
2023-08-29T07:03:06Z,23.92,56.31,100,0,32.34,101.32,78.00,918.00,null,null,null
2023-08-29T07:04:06Z,23.98,56.33,100,0,30.57,101.31,77.00,907.00,null,null,null
2023-08-29T07:05:06Z,24.00,56.29,100,0,29.28,101.32,73.00,882.00,2,2,2
2023-08-29T07:06:06Z,23.98,56.31,100,0,30.29,101.32,75.00,897.00,null,null,null
2023-08-29T07:07:06Z,23.98,56.38,100,0,34.08,101.32,73.00,882.00,null,null,null
2023-08-29T07:08:06Z,23.98,56.27,100,0,29.81,101.32,75.00,897.00,null,null,null
2023-08-29T07:09:06Z,23.97,56.31,100,0,31.39,101.31,73.00,882.00,null,null,null
2023-08-29T07:10:06Z,24.00,56.28,100,0,33.07,101.31,73.00,882.00,4,4,4
2023-08-29T07:11:06Z,24.01,56.25,100,0,35.28,101.31,71.00,872.00,null,null,null
2023-08-29T07:12:06Z,24.01,56.16,100,0,30.05,101.31,70.00,863.00,null,null,null
2023-08-29T07:13:06Z,24.00,56.12,100,0,29.84,101.31,70.00,865.00,null,null,null
2023-08-29T07:14:06Z,23.98,56.15,100,0,29.91,101.31,70.00,865.00,null,null,null
2023-08-29T07:15:06Z,23.95,56.14,100,0,33.08,101.31,68.00,848.00,0,0,0
2023-08-29T07:16:06Z,24.02,56.13,100,0,31.92,101.31,68.00,848.00,null,null,null
2023-08-29T07:17:06Z,24.01,56.13,100,0,29.86,101.32,66.00,838.00,null,null,null
2023-08-29T07:18:06Z,24.01,56.04,100,0,36.58,101.32,65.00,830.00,null,null,null
2023-08-29T07:19:06Z,23.98,56.08,100,0,31.74,101.32,65.00,830.00,null,null,null
2023-08-29T07:20:06Z,24.00,56.00,100,0,31.38,101.31,64.00,821.00,1,5,5
2023-08-29T07:21:06Z,24.00,56.03,100,0,29.97,101.32,64.00,821.00,null,null,null
2023-08-29T07:22:06Z,24.00,55.89,100,0,30.02,101.32,61.00,806.00,null,null,null
2023-08-29T07:23:06Z,24.02,55.92,100,0,30.34,101.32,60.00,798.00,null,null,null
2023-08-29T07:24:06Z,23.98,55.91,100,0,29.30,101.31,58.00,787.00,null,null,null
2023-08-29T07:25:06Z,24.01,55.95,100,0,31.86,101.31,57.00,776.00,4,4,4
2023-08-29T07:26:06Z,24.01,56.09,100,0,33.14,101.31,57.00,776.00,null,null,null
2023-08-29T07:27:06Z,24.00,56.09,100,0,31.85,101.31,57.00,776.00,null,null,null
2023-08-29T07:28:06Z,24.01,56.03,100,0,29.64,101.31,56.00,768.00,null,null,null
2023-08-29T07:29:06Z,24.02,56.04,100,0,30.70,101.31,56.00,768.00,null,null,null
2023-08-29T07:30:06Z,24.01,56.00,100,0,30.88,101.31,56.00,768.00,2,2,2
2023-08-29T07:31:06Z,24.01,56.00,100,0,38.17,101.31,54.00,759.00,null,null,null
2023-08-29T07:32:06Z,24.04,55.96,100,0,41.94,101.30,53.00,749.00,null,null,null
2023-08-29T07:33:06Z,24.02,56.03,100,0,38.18,101.31,53.00,749.00,null,null,null
2023-08-29T07:34:06Z,24.02,56.19,100,0,37.63,101.31,54.00,759.00,null,null,null
2023-08-29T07:35:06Z,23.98,56.25,100,0,45.16,101.30,51.00,740.00,0,0,0
2023-08-29T07:36:06Z,24.01,56.20,100,0,31.02,101.30,50.00,730.00,null,null,null
2023-08-29T07:37:06Z,24.04,56.10,100,0,32.10,101.30,53.00,749.00,null,null,null
2023-08-29T07:38:06Z,24.04,56.12,100,0,29.93,101.31,51.00,740.00,null,null,null
2023-08-29T07:39:06Z,24.02,56.11,100,0,32.06,101.31,50.00,732.00,null,null,null
2023-08-29T07:40:06Z,24.02,56.19,100,0,29.33,101.31,50.00,732.00,3,5,5
2023-08-29T07:41:06Z,24.06,56.05,100,0,31.48,101.31,50.00,732.00,null,null,null
2023-08-29T07:42:06Z,24.04,55.96,100,0,41.12,101.31,48.00,719.00,null,null,null
2023-08-29T07:43:06Z,24.06,55.96,100,0,52.00,101.30,48.00,719.00,null,null,null
2023-08-29T07:44:06Z,24.04,56.03,100,0,30.45,101.30,46.00,708.00,null,null,null
2023-08-29T07:45:06Z,24.04,56.26,100,0,32.84,101.30,48.00,719.00,2,2,2
2023-08-29T07:46:06Z,24.08,56.25,100,0,32.21,101.29,47.00,710.00,null,null,null
2023-08-29T07:47:06Z,24.05,56.14,100,0,31.62,101.29,47.00,710.00,null,null,null
2023-08-29T07:48:06Z,24.04,56.11,100,0,32.83,101.29,48.00,719.00,null,null,null
2023-08-29T07:49:06Z,24.05,56.07,100,0,29.36,101.29,48.00,719.00,null,null,null
2023-08-29T07:50:06Z,24.08,56.25,100,0,42.30,101.29,46.00,708.00,4,4,4
2023-08-29T07:51:06Z,24.06,56.27,100,0,36.91,101.29,47.00,710.00,null,null,null
2023-08-29T07:52:06Z,24.06,56.29,100,0,37.92,101.29,47.00,710.00,null,null,null
2023-08-29T07:53:06Z,24.08,56.33,100,0,43.61,101.29,47.00,710.00,null,null,null
2023-08-29T07:54:06Z,24.06,56.29,100,0,36.97,101.29,47.00,710.00,null,null,null
2023-08-29T07:55:06Z,24.06,56.36,100,0,38.33,101.29,47.00,710.00,3,4,4
2023-08-29T07:56:06Z,24.08,56.33,100,0,43.30,101.29,47.00,710.00,null,null,null
2023-08-29T07:57:06Z,24.09,56.34,100,0,40.17,101.29,47.00,710.00,null,null,null
2023-08-29T07:58:06Z,24.06,56.33,100,0,38.22,101.29,47.00,710.00,null,null,null
2023-08-29T07:59:06Z,24.06,56.27,100,0,33.02,101.30,47.00,710.00,null,null,null
2023-08-29T08:00:06Z,24.08,56.30,100,0,37.11,101.29,47.00,710.00,0,0,0
2023-08-29T08:01:06Z,24.11,56.33,100,0,35.74,101.29,45.00,699.00,null,null,null
2023-08-29T08:02:06Z,24.08,56.32,100,0,33.31,101.29,45.00,699.00,null,null,null
2023-08-29T08:03:06Z,24.08,56.29,100,0,37.46,101.29,47.00,710.00,null,null,null
2023-08-29T08:04:06Z,24.06,56.33,100,0,40.87,101.29,45.00,699.00,null,null,null
2023-08-29T08:05:06Z,24.05,56.28,100,0,45.55,101.29,44.00,690.00,3,3,3
2023-08-29T08:06:06Z,24.05,56.26,100,0,43.12,101.29,44.00,690.00,null,null,null
2023-08-29T08:07:06Z,24.08,56.25,100,0,39.55,101.29,44.00,690.00,null,null,null
2023-08-29T08:08:06Z,24.04,56.25,100,0,32.39,101.29,44.00,690.00,null,null,null
2023-08-29T08:09:06Z,24.04,56.26,100,0,42.00,101.29,44.00,690.00,null,null,null
2023-08-29T08:10:06Z,24.04,56.31,100,0,41.05,101.29,44.00,690.00,0,0,0
2023-08-29T08:11:06Z,24.05,56.30,100,0,31.74,101.29,44.00,690.00,null,null,null
2023-08-29T08:12:06Z,24.09,56.29,100,0,29.49,101.29,42.00,682.00,null,null,null
2023-08-29T08:13:06Z,24.08,56.30,100,0,29.70,101.29,42.00,682.00,null,null,null
2023-08-29T08:14:06Z,24.08,56.40,100,0,30.63,101.29,42.00,682.00,null,null,null
2023-08-29T08:15:06Z,24.08,56.37,100,0,30.85,101.29,42.00,678.00,1,1,1
2023-08-29T08:16:06Z,24.06,56.34,100,0,32.25,101.29,42.00,678.00,null,null,null
2023-08-29T08:17:06Z,24.09,56.36,100,0,32.76,101.29,42.00,678.00,null,null,null
2023-08-29T08:18:06Z,24.11,56.28,100,0,34.45,101.29,40.00,666.00,null,null,null
2023-08-29T08:19:06Z,24.09,56.34,100,0,33.12,101.29,40.00,666.00,null,null,null
2023-08-29T08:20:06Z,24.08,56.32,100,0,36.73,101.29,40.00,666.00,2,2,2
2023-08-29T08:21:06Z,24.08,56.32,100,0,35.75,101.29,39.00,657.00,null,null,null
2023-08-29T08:22:06Z,24.09,56.28,100,0,34.33,101.29,40.00,666.00,null,null,null
2023-08-29T08:23:06Z,24.08,56.25,100,0,32.31,101.29,40.00,666.00,null,null,null
2023-08-29T08:24:06Z,24.09,56.34,100,0,34.75,101.29,39.00,657.00,null,null,null
2023-08-29T08:25:06Z,24.09,56.26,100,0,31.74,101.29,40.00,666.00,1,1,1
2023-08-29T08:26:06Z,24.09,56.33,100,0,32.10,101.29,39.00,657.00,null,null,null
2023-08-29T08:27:06Z,24.11,56.25,100,0,30.12,101.29,40.00,666.00,null,null,null
2023-08-29T08:28:06Z,24.09,56.19,100,0,32.51,101.29,39.00,657.00,null,null,null
2023-08-29T08:29:06Z,24.06,56.24,100,0,29.79,101.29,40.00,668.00,null,null,null
2023-08-29T08:30:06Z,24.09,56.44,100,0,30.69,101.29,39.00,659.00,3,3,3
2023-08-29T08:31:06Z,24.09,56.32,100,0,31.80,101.28,39.00,657.00,null,null,null
2023-08-29T08:32:06Z,24.09,56.23,100,0,32.57,101.28,39.00,657.00,null,null,null
2023-08-29T08:33:06Z,24.11,56.25,100,0,37.72,101.28,39.00,659.00,null,null,null
2023-08-29T08:34:06Z,24.09,56.24,100,0,31.80,101.28,38.00,650.00,null,null,null
2023-08-29T08:35:06Z,24.09,56.26,100,0,30.05,101.28,39.00,659.00,2,2,2
2023-08-29T08:36:06Z,24.09,56.27,100,0,32.40,101.28,38.00,650.00,null,null,null
2023-08-29T08:37:06Z,24.09,56.36,100,0,30.34,101.28,37.00,646.00,null,null,null
2023-08-29T08:38:06Z,24.12,56.28,100,0,30.49,101.28,37.00,646.00,null,null,null
2023-08-29T08:39:06Z,24.05,56.32,100,0,31.97,101.27,37.00,646.00,null,null,null
2023-08-29T08:40:06Z,24.06,56.32,100,0,37.69,101.27,36.00,637.00,2,2,2
2023-08-29T08:41:06Z,24.11,56.33,100,0,32.21,101.27,37.00,646.00,null,null,null
2023-08-29T08:42:06Z,24.05,56.29,100,0,33.36,101.26,37.00,646.00,null,null,null
2023-08-29T08:43:06Z,24.11,56.31,100,0,28.67,101.26,37.00,646.00,null,null,null
2023-08-29T08:44:06Z,24.11,56.30,100,0,32.17,101.26,37.00,646.00,null,null,null
2023-08-29T08:45:06Z,24.08,56.31,100,0,30.29,101.26,37.00,646.00,2,4,4
2023-08-29T08:46:06Z,24.14,56.35,100,0,32.10,101.26,37.00,646.00,null,null,null
2023-08-29T08:47:06Z,24.12,56.31,100,0,46.93,101.26,37.00,646.00,null,null,null
2023-08-29T08:48:06Z,24.11,56.25,100,0,34.08,101.26,37.00,646.00,null,null,null
2023-08-29T08:49:06Z,24.11,56.42,100,0,52.00,101.25,37.00,646.00,null,null,null
2023-08-29T08:50:06Z,24.08,56.39,100,0,42.65,101.25,37.00,646.00,2,2,2
2023-08-29T08:51:06Z,24.12,56.27,100,0,33.29,101.25,38.00,650.00,null,null,null
2023-08-29T08:52:06Z,24.09,56.30,100,0,35.18,101.25,38.00,650.00,null,null,null
2023-08-29T08:53:06Z,24.11,56.26,100,0,40.38,101.25,38.00,650.00,null,null,null
2023-08-29T08:54:06Z,24.11,56.33,100,0,33.26,101.25,38.00,650.00,null,null,null
2023-08-29T08:55:06Z,24.11,56.25,100,0,35.70,101.25,39.00,657.00,1,3,3
2023-08-29T08:56:06Z,24.11,56.31,100,0,37.27,101.24,39.00,657.00,null,null,null
2023-08-29T08:57:06Z,24.14,56.24,100,0,33.38,101.24,39.00,657.00,null,null,null
2023-08-29T08:58:06Z,24.12,56.27,100,0,33.40,101.25,40.00,668.00,null,null,null
2023-08-29T08:59:06Z,24.12,56.28,100,0,33.43,101.25,39.00,657.00,null,null,null
2023-08-29T09:00:06Z,24.12,56.28,100,0,34.49,101.24,39.00,657.00,1,1,1
2023-08-29T09:01:06Z,24.14,56.27,100,0,38.93,101.24,38.00,650.00,null,null,null
2023-08-29T09:02:06Z,24.08,56.15,100,0,35.82,101.24,39.00,657.00,null,null,null
2023-08-29T09:03:06Z,24.08,56.17,100,0,35.40,101.24,40.00,668.00,null,null,null
2023-08-29T09:04:06Z,24.15,56.23,100,0,35.34,101.24,39.00,659.00,null,null,null
2023-08-29T09:05:06Z,24.09,56.23,100,0,32.41,101.24,39.00,659.00,0,0,0
2023-08-29T09:06:06Z,24.11,56.20,100,0,34.42,101.24,39.00,659.00,null,null,null
2023-08-29T09:07:06Z,24.14,56.13,100,0,31.23,101.24,39.00,659.00,null,null,null
2023-08-29T09:08:06Z,24.09,56.20,100,0,38.21,101.24,39.00,659.00,null,null,null
2023-08-29T09:09:06Z,24.12,56.11,100,0,32.83,101.24,39.00,656.00,null,null,null
2023-08-29T09:10:06Z,24.09,56.11,100,0,35.48,101.24,39.00,656.00,0,0,0
2023-08-29T09:11:06Z,24.11,56.19,100,0,35.00,101.24,39.00,656.00,null,null,null
2023-08-29T09:12:06Z,24.11,56.09,100,0,34.18,101.24,39.00,656.00,null,null,null
2023-08-29T09:13:06Z,24.11,56.12,100,0,31.16,101.24,39.00,656.00,null,null,null
2023-08-29T09:14:06Z,24.12,56.08,100,0,38.16,101.23,37.00,645.00,null,null,null
2023-08-29T09:15:06Z,24.04,56.05,100,0,37.83,101.23,37.00,645.00,2,2,2
2023-08-29T09:16:06Z,24.12,56.08,100,0,32.95,101.23,36.00,638.00,null,null,null
2023-08-29T09:17:06Z,24.12,56.05,100,0,34.21,101.23,36.00,638.00,null,null,null
2023-08-29T09:18:06Z,24.11,56.04,100,0,47.15,101.23,36.00,638.00,null,null,null
